ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600789.SH,20250826,99879,10334.72,107517,11123.42,119152,12328.22,119241,12338.3,76602,7927.61,81323,8416.64,36371,3763.75,23922,2475.95,-93923,-9703.97
600789.SH,20250825,154234,15982.36,152246,15772.16,163062,16893.26,169617,17574.64,99979,10357.32,109518,11347.55,35068,3632.4,20962,2170.99,4017,447.8
600789.SH,20250822,171452,17648.97,175542,18065.0,172857,17795.46,171913,17693.9,90547,9317.58,89672,9233.93,35323,3632.99,33053,3402.17,-30019,-2995.66
600789.SH,20250821,120455,12421.92,122560,12634.69,116901,12054.53,117929,12158.82,77663,8008.75,69035,7121.34,22206,2285.41,27703,2855.76,-44953,-4608.38
600789.SH,20250820,96330,9893.92,96469,9903.82,99574,10227.98,101138,10387.52,59885,6150.83,61456,6314.44,25410,2607.56,22136,2274.52,8847,933.44
600789.SH,20250819,133471,13738.11,132155,13598.47,135423,13938.67,136036,14003.41,75233,7744.91,71707,7384.67,12598,1296.05,16827,1731.19,-34649,-3542.3
600789.SH,20250818,131905,13538.81,125476,12875.7,130764,13419.16,134910,13844.65,89693,9202.46,83949,8615.75,10084,1033.99,18110,1858.3,583,77.82
600789.SH,20250815,101649,10330.78,90158,9160.39,88647,9009.34,89642,9111.01,47124,4789.48,48648,4945.78,6773,688.27,15745,1600.69,23333,2391.56
600789.SH,20250814,134499,13716.84,135592,13825.67,122717,12523.18,126471,12905.26,57046,5822.16,54356,5548.59,17637,1802.0,15480,1584.66,-100472,-10215.69
600789.SH,20250813,119079,12186.96,115036,11769.54,115460,11817.42,113456,11612.38,55133,5641.73,56385,5771.42,11789,1204.73,16585,1697.5,-54849,-5588.83
600789.SH,20250812,128840,13273.07,133765,13776.85,116004,11958.93,115535,11912.18,62424,6435.59,60971,6287.04,12922,1336.07,9919,1027.59,-36766,-3738.16
600789.SH,20250811,105867,10849.9,102181,10470.44,98172,10061.04,100445,10292.62,52995,5429.51,59322,6082.42,7600,779.84,2686,274.82,14703,1526.27
600789.SH,20250808,96958,9914.0,100561,10279.69,83132,8499.61,82725,8457.67,45583,4659.17,49938,5106.83,13527,1382.7,5976,611.28,-28166,-2867.4
600789.SH,20250807,161767,16542.18,176179,18012.25,133226,13626.89,136742,13987.28,90181,9222.34,68086,6963.85,21747,2222.28,25914,2650.31,-140766,-14378.04
600789.SH,20250806,186178,19209.55,187629,19357.47,147064,15174.86,145570,15020.22,77024,7946.63,78706,8121.88,16896,1741.0,15258,1572.47,-125777,-12967.93
600789.SH,20250805,178527,18676.47,164614,17218.43,135519,14179.51,142814,14943.39,57206,5979.14,62976,6581.17,11169,1166.01,12017,1258.14,-45016,-4667.93
600789.SH,20250804,221664,22912.61,223162,23057.58,176956,18301.26,162671,16821.5,81136,8375.06,86970,8988.65,15366,1585.27,22318,2306.47,-56242,-5734.02
600789.SH,20250801,222863,23573.54,232856,24619.77,185598,19636.07,183756,19435.4,107535,11375.21,106412,11269.79,30822,3260.22,23794,2520.08,8153,960.78
600789.SH,20250731,214216,22612.55,223891,23630.24,166536,17586.72,171708,18136.21,92866,9810.08,82316,8693.97,28743,3027.67,24446,2576.59,-79240,-8315.67
600789.SH,20250730,256303,27268.62,264344,28120.79,215978,22970.94,227563,24205.94,120552,12822.21,119348,12692.35,39023,4147.48,20601,2190.17,-135557,-14346.61
600789.SH,20250729,358153,38185.05,369841,39414.94,296819,31651.15,286390,30538.1,182955,19505.96,176550,18830.14,65637,6984.57,70782,7543.55,-137260,-14550.28
600789.SH,20250728,528345,57226.18,533974,57865.57,456617,49507.39,454087,49211.51,276998,30103.17,282501,30679.51,90972,9926.03,82369,9006.18,215687,23477.78
600789.SH,20250725,226281,23838.86,226041,23796.99,170895,18001.7,183648,19345.99,103923,10936.02,86924,9160.99,16519,1739.09,21006,2211.7,-62256,-6481.89
600789.SH,20250724,365981,38541.99,328707,34614.03,268675,28313.35,269938,28438.19,145103,15294.02,165555,17447.17,37126,3906.36,52686,5556.33,67340,7174.38
600789.SH,20250723,193877,20084.55,208625,21594.42,186023,19274.43,182934,18950.64,104558,10831.83,88872,9219.83,34136,3538.24,38163,3964.15,-9988,-950.19
600789.SH,20250722,136820,14122.45,134142,13842.54,122421,12635.73,128219,13233.5,83998,8667.22,69635,7190.81,14427,1489.42,25669,2647.98,-88301,-9094.4
600789.SH,20250721,170444,17590.71,145385,15004.94,123865,12779.34,132349,13655.28,69861,7209.47,78737,8125.94,21847,2254.56,29545,3047.93,47815,4966.67
600789.SH,20250718,136208,13989.76,133684,13727.62,107987,11092.2,111248,11429.34,63849,6559.93,57055,5861.42,26618,2734.28,32675,3357.8,-37737,-3854.29
600789.SH,20250717,176171,18200.0,174168,17990.29,134139,13857.89,132540,13694.58,61284,6327.37,66857,6907.66,24223,2502.88,22252,2295.6,-76661,-7891.36
600789.SH,20250716,296908,30388.66,272579,27905.45,233576,23940.18,227876,23346.72,118787,12168.1,137114,14069.39,41490,4275.56,53192,5450.94,180932,18570.7
600789.SH,20250715,285742,28685.22,290171,29110.53,225044,22587.66,231059,23197.7,119868,12020.52,127452,12788.52,54376,5448.91,36348,3645.57,-181795,-18218.03
600789.SH,20250714,226684,23669.88,218987,22861.28,209453,21857.48,188906,19713.69,100019,10438.73,103870,10843.09,18085,1888.05,42478,4436.07,56567,5946.96
600789.SH,20250711,184504,19023.54,183835,18954.05,174485,17981.76,180699,18625.76,87713,9036.7,94747,9768.39,47023,4855.12,34443,3548.93,41975,4348.32
600789.SH,20250710,104487,10660.9,100798,10281.34,95735,9767.78,85788,8753.61,46536,4743.85,45864,4680.05,3959,403.37,18267,1860.9,-13268,-1333.39
600789.SH,20250709,138767,14196.46,156413,15999.8,114113,11674.72,124298,12717.47,63313,6477.13,58843,6020.93,28679,2934.25,5317,544.37,-116137,-11868.39
600789.SH,20250708,185886,19181.53,188972,19494.37,167302,17269.15,174963,18058.33,94134,9714.02,88376,9123.13,26706,2760.12,21718,2248.99,-75979,-7780.66
600789.SH,20250707,195805,20338.19,205035,21289.23,181467,18857.63,190285,19766.7,116751,12126.49,107487,11170.61,39167,4067.19,30384,3162.96,-88497,-9108.53
600789.SH,20250704,332852,34473.93,321369,33279.29,258169,26720.26,263942,27320.17,135086,13971.71,146910,15203.48,35703,3695.53,29588,3058.51,136753,14171.15
600789.SH,20250703,130369,13236.8,117572,11935.93,101322,10286.72,107061,10869.77,41344,4195.89,55734,5657.36,15303,1553.36,7971,809.72,8353,860.41
600789.SH,20250702,155967,15767.36,163827,16560.25,136081,13760.27,125922,12733.52,61065,6173.18,63190,6390.6,8599,870.53,8772,886.98,-108348,-10943.46
600789.SH,20250701,239029,24251.67,233236,23662.48,185679,18823.5,189445,19210.96,91540,9281.54,81575,8273.66,13204,1343.78,25196,2553.38,118004,12000.83
600789.SH,20250630,111292,11084.36,102001,10156.32,106541,10609.73,98550,9813.66,38059,3789.13,51196,5097.72,9814,976.38,13960,1391.9,17453,1762.85
600789.SH,20250627,112843,11250.13,118997,11859.4,102899,10257.91,95758,9546.57,43831,4368.33,46602,4646.45,12081,1204.02,10298,1027.97,-43167,-4286.12
600789.SH,20250626,126162,12686.95,134993,13571.71,120798,12144.58,113232,11384.23,63212,6353.36,57481,5781.15,5434,545.93,9901,993.75,-80934,-8125.63
600789.SH,20250625,158739,16014.04,156604,15795.09,143667,14492.77,130278,13143.65,71885,7249.88,87102,8787.9,20397,2058.36,20703,2088.42,-39071,-3907.89
600789.SH,20250624,139054,14051.99,141326,14280.03,130245,13161.12,121543,12281.75,65455,6613.15,73802,7458.4,14565,1472.83,12647,1278.92,24047,2440.92
600789.SH,20250623,130011,12925.23,140536,13973.61,109483,10883.43,111562,11092.2,51255,5096.41,42667,4243.01,15045,1503.11,11027,1099.37,-19480,-1933.06
600789.SH,20250620,127856,12721.11,129152,12848.11,96647,9614.87,96777,9628.33,46955,4671.14,51367,5111.13,11717,1166.21,5880,585.76,5274,537.62
600789.SH,20250619,218622,21970.21,213646,21471.48,150677,15147.17,157496,15836.51,91121,9162.66,84035,8444.22,18903,1895.16,24146,2422.99,-122184,-12276.52
600789.SH,20250618,229273,23547.54,237661,24410.18,175738,18049.67,180530,18547.68,90652,9316.85,93974,9652.8,42973,4429.3,26471,2732.69,-127490,-13083.68
600789.SH,20250617,235245,24963.14,238088,25251.13,162134,17207.65,171454,18196.85,97862,10381.93,91665,9730.43,22317,2360.34,16351,1734.64,-129030,-13583.66
600789.SH,20250616,177462,18947.25,168542,17991.83,136603,14577.01,141065,15055.18,71490,7624.53,81383,8687.36,23048,2457.39,17612,1871.82,-23928,-2533.37
600789.SH,20250613,374008,40151.92,385306,41368.28,288118,30941.08,283777,30481.78,155890,16759.14,164159,17632.84,39449,4219.72,24224,2588.96,-209879,-22544.32
600789.SH,20250612,229123,25222.55,250072,27520.63,210592,23187.53,211644,23304.72,105588,11627.12,104096,11470.04,37242,4103.13,16734,1844.94,-15312,-1630.85
600789.SH,20250611,223228,24634.68,244160,26932.47,177103,19550.27,186354,20567.39,102966,11361.67,88403,9765.32,29920,3305.06,14301,1586.51,-79830,-8734.57
600789.SH,20250610,361522,39990.86,358196,39612.41,278363,30788.45,277659,30701.38,141001,15576.89,155034,17143.9,53130,5868.87,43126,4767.37,-112401,-12316.59
600789.SH,20250609,374850,41738.57,349201,38876.91,312546,34794.14,295024,32839.09,163946,18246.85,173917,19365.44,23867,2651.11,57068,6349.23,39048,4395.68
600789.SH,20250606,239456,26146.0,257524,28114.54,172633,18856.47,179564,19616.11,115874,12665.34,99168,10844.99,33402,3644.79,25109,2736.95,-105686,-11517.14
600789.SH,20250605,323980,35585.54,340662,37405.16,225928,24811.99,236651,25984.88,114023,12516.34,101774,11176.31,34061,3732.96,18905,2080.47,-66152,-7183.67
600789.SH,20250604,365687,40264.68,345478,38032.29,243130,26771.45,263611,29028.26,139706,15382.74,138008,15193.36,46423,5111.45,47849,5276.4,-103418,-11342.75
600789.SH,20250603,618177,68677.75,625115,69409.28,459760,51055.3,456985,50748.76,265486,29499.57,247931,27549.98,88193,9758.88,101585,11283.49,-69311,-7516.98
600789.SH,20250530,744717,81793.23,727904,79883.66,605654,66481.17,618982,67922.74,340566,37363.81,346111,37995.1,83047,9073.85,80988,8910.57,219866,24415.89
600789.SH,20250529,233048,24392.46,229813,24049.57,217932,22818.28,207498,21723.44,117705,12317.24,115542,12102.52,18374,1921.56,34206,3574.01,77734,8183.96
600789.SH,20250528,262369,27294.79,294690,30652.46,212206,22071.96,223159,23212.8,119532,12429.72,88808,9236.72,32186,3348.09,19636,2042.57,-191475,-19903.47
600789.SH,20250527,309773,32768.65,325055,34374.7,253098,26777.11,255305,27006.89,132313,13994.62,120445,12749.56,32128,3400.71,26508,2809.94,-32688,-3376.04
600789.SH,20250526,399472,41993.78,417194,43852.58,279041,29337.92,284163,29885.64,137160,14420.34,121194,12743.92,45937,4842.01,39059,4111.92,-198185,-20812.09
600789.SH,20250523,594291,65354.88,586721,64511.5,477492,52513.6,494556,54375.09,279424,30740.01,268776,29590.6,68949,7559.93,70103,7691.24,-99373,-10678.34
600789.SH,20250522,567844,60842.27,592412,63491.32,493484,53000.85,507572,54528.06,307215,33104.93,257665,27703.4,63247,6749.55,74140,7974.8,-8450,-377.03
600789.SH,20250521,312469,33285.33,319739,34051.53,264828,28207.99,272900,29076.24,142602,15182.59,129163,13755.55,29175,3111.05,27271,2903.64,-168307,-17845.83
600789.SH,20250520,465106,50276.28,465559,50320.55,389508,42091.03,387688,41906.73,198159,21419.21,189212,20439.78,38798,4180.66,49112,5300.12,-82481,-8801.86
600789.SH,20250519,455396,48320.94,472639,50136.12,382482,40594.06,385315,40903.08,194326,20651.5,172553,18353.01,61913,6603.46,63611,6777.75,-230653,-24446.57
600789.SH,20250516,742581,80117.82,711449,76764.41,634102,68338.04,602016,64874.12,334503,36071.29,360654,38920.99,46684,5064.8,83751,9032.43,198223,21696.87
600789.SH,20250515,410629,43242.44,451745,47592.48,509556,53666.82,495261,52152.15,332042,34990.62,328843,34654.75,109643,11561.1,86021,9061.6,155396,16523.52
600789.SH,20250514,248281,25611.1,260967,26908.7,205726,21227.15,215051,22182.33,107549,11090.05,101184,10448.85,36747,3792.42,21102,2180.83,-54306,-5541.65
600789.SH,20250513,418497,43551.62,417458,43418.76,347879,36196.28,345118,35909.0,199118,20745.31,192991,20113.86,36329,3775.7,46256,4827.28,100818,10593.57
600789.SH,20250512,203926,20607.84,221104,22339.9,175065,17690.77,193647,19572.57,107454,10854.76,78076,7891.61,20485,2072.99,14103,1422.28,-92709,-9339.51
600789.SH,20250509,294937,30304.01,306673,31479.34,223087,22936.65,227888,23424.98,136011,13968.11,113796,11714.44,24626,2522.63,30304,3112.64,-134985,-13703.95
600789.SH,20250508,277233,28690.34,220569,22837.68,253661,26256.97,276021,28574.74,169359,17527.53,198194,20516.39,51152,5301.15,56621,5847.18,-63121,-6490.25
600789.SH,20250507,331185,34086.0,310671,32001.07,349014,35934.61,354754,36541.06,237333,24446.95,246653,25384.83,73620,7581.83,79074,8122.43,23662,2560.63
600789.SH,20250506,202784,20422.33,212918,21447.1,221100,22261.8,228020,22963.88,138526,13945.81,149094,15010.43,53901,5438.84,26278,2647.37,111433,11255.72
