ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
601700.SH,20251231,268263,15315.11,282861,16133.45,160146,9134.86,152736,8726.24,79589,4540.69,70491,4031.26,5626,327.22,7536,426.92,-62336,-3495.32
601700.SH,20251230,521003,30289.35,534236,31049.49,311932,18158.78,274950,16016.42,132547,7714.74,136704,7955.48,35636,2072.88,55227,3214.37,-151325,-8794.52
601700.SH,20251229,254585,15330.84,351685,21226.98,210284,12670.78,241668,14612.14,163313,9842.51,141844,8578.59,179646,11015.53,72630,4441.95,-56641,-3419.25
601700.SH,20251226,242373,13448.5,233582,12959.11,127377,7065.72,135262,7502.9,56468,3132.62,54033,2996.97,4062,223.32,7404,411.18,18947,1090.1
601700.SH,20251225,227778,12472.67,195721,10715.11,106880,5849.99,124259,6806.46,42498,2324.71,51047,2793.24,4806,260.8,10936,593.36,16352,909.53
601700.SH,20251224,223037,11949.39,200658,10744.72,126303,6764.91,112702,6032.76,50670,2713.95,57671,3095.26,10425,559.32,39404,2114.83,46403,2524.17
601700.SH,20251223,217233,11526.56,211402,11213.27,111978,5943.98,111356,5910.97,46356,2456.71,41415,2196.12,17586,931.5,28980,1538.39,-49587,-2618.84
601700.SH,20251222,258692,14125.02,233790,12762.96,123961,6768.88,131286,7170.61,63152,3448.43,84700,4626.39,12001,656.49,8029,438.86,-48112,-2616.71
601700.SH,20251219,382483,20773.44,354504,19247.82,237341,12876.85,238193,12930.43,87471,4748.99,97304,5279.51,12249,660.63,29543,1602.15,50818,2780.63
601700.SH,20251218,287882,15228.67,284115,15028.93,161155,8519.66,170541,9021.88,77964,4124.95,66136,3498.88,10786,572.26,16994,895.85,-62013,-3259.79
601700.SH,20251217,472021,25482.04,516490,27884.0,311668,16846.87,311035,16835.91,141526,7668.37,111875,6076.07,37107,2044.6,22923,1245.9,-128348,-6833.9
601700.SH,20251216,812820,47309.22,786452,45569.39,540828,31472.61,459070,26732.52,262131,15261.08,261994,15336.58,77572,4681.52,185836,11085.95,-83015,-5077.61
601700.SH,20251215,20853,1284.54,57246,3526.37,20914,1288.3,37470,2308.16,17101,1053.42,56256,3465.37,107092,6596.89,14988,923.26,-160952,-9914.67
601700.SH,20251212,106177,5760.18,193951,10652.67,103092,5593.73,213869,11807.9,113768,6274.15,115946,6405.76,231308,12945.6,30579,1707.33,-243348,-13607.12
601700.SH,20251211,266763,13698.48,299715,15393.03,144198,7418.46,131452,6766.37,70995,3651.58,49085,2519.59,2681,137.0,4386,226.53,40231,2077.67
601700.SH,20251210,55469,2730.56,70439,3466.41,31994,1574.34,29906,1472.04,18557,913.26,8551,421.5,2876,141.79,0,0.0,-26898,-1320.59
601700.SH,20251209,77409,3868.05,86873,4340.09,37268,1862.46,34685,1734.0,17361,868.13,10480,524.55,0,0.0,0,0.0,-7026,-345.89
601700.SH,20251208,82980,4156.25,93055,4659.2,32379,1620.52,27723,1388.91,13036,652.75,5454,273.04,0,0.0,2163,108.37,-14909,-743.17
601700.SH,20251205,114299,5703.47,109414,5458.52,49176,2456.89,46034,2296.29,10265,511.34,15292,765.09,0,0.0,3000,151.8,31066,1551.76
601700.SH,20251204,62227,3032.83,61041,2975.0,27085,1319.42,25299,1232.86,8010,391.19,10982,535.58,0,0.0,0,0.0,-16337,-795.36
601700.SH,20251203,76178,3764.35,75935,3751.87,32069,1582.39,36108,1781.88,8178,403.05,4382,216.04,0,0.0,0,0.0,-15475,-759.45
601700.SH,20251202,86576,4282.25,86007,4252.93,22540,1112.43,22002,1086.01,6070,299.19,7177,354.93,0,0.0,0,0.0,-9608,-469.7
601700.SH,20251201,84528,4247.88,85082,4274.12,48289,2427.58,45208,2272.54,16832,846.19,15389,775.69,0,0.0,3970,199.29,-13922,-695.64
601700.SH,20251128,88922,4407.14,78068,3868.72,42364,2099.12,45009,2231.1,18444,913.97,14933,740.79,0,0.0,11720,579.63,29498,1464.58
601700.SH,20251127,57398,2799.41,65245,3181.72,28208,1376.13,30394,1482.92,19452,947.38,9004,438.02,3080,150.0,3496,170.26,-5742,-279.01
601700.SH,20251126,83753,4110.97,103899,5098.33,45843,2250.53,43399,2134.2,17996,882.65,13578,667.83,13284,656.22,0,0.0,-41904,-2048.95
601700.SH,20251125,84135,4160.4,97068,4798.17,52119,2577.7,38245,1892.62,12778,631.88,9865,488.03,7577,375.82,11431,566.98,2207,116.61
601700.SH,20251124,106419,5232.24,109571,5386.39,34409,1692.22,34914,1717.69,19865,978.15,16208,798.54,0,0.0,0,0.0,-18108,-884.12
601700.SH,20251121,184065,9230.47,191435,9605.8,87477,4397.54,78375,3942.9,46682,2355.38,39037,1970.76,13490,664.91,22867,1128.83,-46980,-2321.36
601700.SH,20251120,118730,6085.04,121844,6244.24,62072,3182.62,57385,2944.32,29364,1504.68,30936,1583.78,0,0.0,0,0.0,12356,642.34
601700.SH,20251119,133407,6745.04,125650,6354.03,62548,3163.43,63046,3186.79,33191,1675.91,34848,1756.99,2307,116.04,7909,402.62,-26937,-1355.89
601700.SH,20251118,151209,7821.3,157315,8137.33,71656,3705.47,67412,3487.49,29420,1521.99,32593,1686.53,9896,514.11,4860,251.53,-54446,-2820.77
601700.SH,20251117,161288,8544.6,156096,8269.43,63668,3377.72,69466,3683.13,27560,1461.49,24954,1325.65,0,0.0,2000,105.6,-16430,-847.18
601700.SH,20251114,203857,10988.62,189793,10229.12,100835,5452.15,108474,5866.71,44458,2404.3,52201,2825.05,10516,572.51,9198,496.69,-24486,-1286.18
601700.SH,20251113,169340,9057.63,170612,9124.72,99572,5324.21,99609,5328.56,49695,2658.87,45210,2423.65,10089,537.62,13265,701.39,68179,3660.19
601700.SH,20251112,166096,8824.04,176187,9358.61,96662,5136.52,82091,4359.97,29647,1573.01,25826,1369.99,5125,271.43,13427,716.42,-36484,-1926.39
601700.SH,20251111,209189,11226.04,219207,11760.51,101564,5451.37,105954,5684.9,54012,2900.6,56264,3020.09,19888,1061.91,3228,174.43,-70732,-3778.21
601700.SH,20251110,337339,18163.08,346720,18670.16,194316,10467.79,201095,10831.61,73211,3939.5,58613,3154.79,10612,574.52,9050,488.31,44288,2423.19
601700.SH,20251107,364521,19462.5,348869,18618.63,196058,10460.82,200417,10693.16,77052,4100.54,70158,3740.86,13849,730.07,32036,1701.27,-28284,-1478.68
601700.SH,20251106,636121,34207.8,642762,34590.73,380292,20569.56,354184,19149.46,162405,8760.55,157308,8500.35,51480,2790.6,76044,4087.97,-121957,-6525.88
