ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
000875.SZ,20251231,111146,6280.46,78798,4451.08,99959,5647.85,107801,6090.41,79826,4510.66,91536,5172.55,47330,2675.2,60126,3400.13,23848,1357.58
000875.SZ,20251230,80788,4529.4,69892,3919.03,107880,6044.05,112317,6297.05,93691,5252.75,83340,4670.57,41223,2315.95,58033,3255.5,28859,1635.34
000875.SZ,20251229,100585,5625.58,117447,6563.02,122078,6827.62,121324,6787.15,115164,6438.88,93846,5248.67,56904,3182.2,62114,3475.44,-91240,-5082.73
000875.SZ,20251226,107821,6069.42,103784,5840.1,140705,7919.55,155431,8747.23,149338,8412.29,131935,7422.33,68888,3871.72,75602,4263.31,68854,3908.37
000875.SZ,20251225,73617,4098.17,55930,3112.84,88171,4905.9,87304,4860.03,59571,3314.89,71447,3975.21,27282,1520.04,33960,1890.93,-19730,-1087.0
000875.SZ,20251224,80482,4486.19,53802,2997.95,89950,5011.35,79994,4457.91,65070,3624.01,77933,4340.31,15453,861.17,39225,2186.54,-39709,-2201.26
000875.SZ,20251223,60243,3379.81,68511,3840.51,92966,5214.88,87282,4894.64,74737,4192.11,61148,3429.41,21850,1225.49,32854,1847.74,-67785,-3784.39
000875.SZ,20251222,60869,3419.14,53494,3004.29,74180,4166.0,76161,4278.41,80702,4533.08,60435,3395.51,19158,1076.3,44818,2516.3,-31369,-1753.83
000875.SZ,20251219,65170,3663.93,55162,3100.59,91630,5149.57,90489,5086.14,62377,3505.95,49869,2803.01,19932,1119.99,43589,2449.7,-5393,-294.77
000875.SZ,20251218,57471,3213.82,55773,3119.32,69990,3912.85,69913,3909.89,49766,2783.08,46499,2600.72,28787,1610.67,33829,1890.5,-15512,-859.71
000875.SZ,20251217,74210,4124.33,97082,5399.41,102892,5720.21,115625,6429.85,84972,4730.21,68886,3829.68,48377,2688.87,28858,1604.67,45465,2562.86
000875.SZ,20251216,93655,5198.6,81551,4523.34,118543,6579.98,104873,5824.13,64765,3597.04,76422,4247.7,47795,2668.13,61912,3448.58,-113006,-6278.81
000875.SZ,20251215,120034,6825.43,100698,5728.28,113190,6435.99,115182,6549.82,86132,4902.68,79009,4492.34,25992,1474.93,50459,2868.6,1466,109.37
000875.SZ,20251212,211680,11927.7,226442,12757.34,261791,14748.1,239127,13461.38,139195,7833.48,141384,7956.05,98692,5556.21,104405,5890.73,247081,13930.65
000875.SZ,20251211,74102,4086.96,78073,4307.01,108057,5961.19,97554,5384.92,63693,3514.26,62861,3467.24,19159,1058.75,26523,1461.97,27836,1550.74
000875.SZ,20251210,121054,6645.41,88650,4865.07,128047,7026.96,106482,5848.11,64508,3541.65,98679,5415.0,14231,781.2,34030,1867.04,-106164,-5816.88
000875.SZ,20251209,105924,5916.92,70312,3929.1,103280,5770.58,78926,4412.04,69080,3861.79,94858,5298.42,12843,719.62,47031,2629.36,-84317,-4696.26
