ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300729.SZ,20251231,12805,1737.96,10930,1484.84,12307,1670.5,7099,963.54,5553,752.69,12636,1712.77,0,0.0,0,0.0,2479,335.18
300729.SZ,20251230,8031,1099.67,8512,1166.43,9023,1235.88,8698,1191.65,5657,775.78,4114,563.52,2196,300.51,3583,490.25,-2401,-328.67
300729.SZ,20251229,9226,1268.96,7661,1053.65,6442,886.11,7759,1067.3,2607,358.62,2122,292.05,0,0.0,733,100.7,-2134,-292.25
300729.SZ,20251226,10482,1452.19,7035,974.78,9460,1310.5,8878,1230.21,3118,432.21,7947,1100.71,800,110.8,0,0.0,-4761,-658.01
300729.SZ,20251225,6802,951.65,3621,506.87,7090,992.09,7020,982.52,2922,408.74,6173,863.1,0,0.0,0,0.0,-2131,-297.1
300729.SZ,20251224,9125,1276.4,4809,672.81,6077,850.11,6626,927.11,4447,621.57,6155,860.95,61,8.55,2120,295.77,4594,642.55
300729.SZ,20251223,6414,893.66,6672,929.83,7371,1027.74,9335,1301.14,6061,845.03,3839,535.46,0,0.0,0,0.0,564,80.36
300729.SZ,20251222,6507,905.86,6639,924.36,8561,1191.94,8279,1152.54,4172,580.93,4322,601.82,0,0.0,0,0.0,-211,-28.4
300729.SZ,20251219,9006,1245.93,9404,1301.78,10282,1423.15,12337,1708.35,6849,948.86,5191,718.49,1795,249.09,1000,138.4,6094,844.65
300729.SZ,20251218,7661,1048.68,6708,917.96,8019,1096.95,8076,1105.2,4407,603.15,5346,731.51,43,5.89,0,0.0,1282,176.41
300729.SZ,20251217,8710,1180.15,7940,1075.64,8592,1164.11,8014,1085.77,6313,854.63,7034,952.7,1372,185.49,1999,270.26,3769,513.15
300729.SZ,20251216,10711,1439.87,7731,1040.75,10770,1448.52,10713,1440.56,4887,657.85,7924,1064.93,0,0.0,0,0.0,-3169,-424.94
300729.SZ,20251215,7000,953.7,6525,890.09,9281,1265.71,6350,865.95,3756,513.04,4583,625.5,0,0.0,2578,350.92,-1773,-241.28
300729.SZ,20251212,7211,990.18,5650,775.78,7103,975.21,7139,980.33,2354,323.29,3002,412.0,0,0.0,876,120.57,-250,-33.29
300729.SZ,20251211,9937,1374.52,6049,837.19,11587,1601.85,10265,1418.17,1854,255.79,6722,928.74,383,52.47,725,100.53,-6735,-930.37
300729.SZ,20251210,5627,782.86,5467,760.69,7858,1093.32,7468,1039.44,3112,433.3,4516,628.23,854,118.88,0,0.0,-3188,-442.37
300729.SZ,20251209,7322,1022.66,6061,846.45,7615,1063.56,6276,876.69,2988,417.01,5516,769.99,0,0.0,72,10.1,-5577,-778.33
300729.SZ,20251208,8582,1204.41,6765,950.32,8707,1221.48,9042,1269.24,5311,745.59,6793,951.93,0,0.0,0,0.0,63,10.94
300729.SZ,20251205,8805,1225.62,6482,903.27,6650,925.61,8490,1182.31,4252,591.34,5098,707.67,362,50.68,0,0.0,-260,-33.61
300729.SZ,20251204,13121,1827.26,8965,1248.87,12374,1723.33,12452,1733.28,7046,982.39,11354,1581.16,2523,350.77,2293,320.43,-3874,-539.82
300729.SZ,20251203,9417,1331.87,8983,1270.94,8226,1163.44,9649,1365.57,7237,1024.12,5353,756.6,0,0.0,896,126.31,650,93.28
300729.SZ,20251202,10370,1467.38,6207,879.04,9316,1317.77,7025,994.53,4917,696.19,7552,1068.62,711,100.4,4530,639.56,-5665,-802.48
300729.SZ,20251201,7966,1136.4,6026,859.76,8227,1173.37,8654,1234.55,4596,655.46,4434,632.16,0,0.0,1675,238.76,-5765,-821.05
300729.SZ,20251128,8997,1279.3,9116,1297.0,9880,1405.77,8780,1249.32,5155,733.72,6136,872.47,0,0.0,0,0.0,3770,539.6
300729.SZ,20251127,9775,1386.2,6847,971.14,7289,1032.92,8386,1188.42,3880,549.88,5712,809.44,0,0.0,0,0.0,1572,223.23
300729.SZ,20251126,11478,1628.89,7878,1119.22,10027,1423.35,12504,1776.0,4248,604.41,6099,864.94,729,103.52,0,0.0,-5646,-800.55
300729.SZ,20251125,12919,1842.83,16183,2310.01,17229,2457.35,16070,2294.13,12926,1848.16,9904,1413.48,0,0.0,916,130.71,73,10.72
300729.SZ,20251124,10309,1431.75,9568,1329.47,9998,1389.34,12355,1717.09,5372,747.33,5467,761.02,2385,332.78,674,93.62,2674,372.29
300729.SZ,20251121,17430,2401.94,12312,1699.24,15796,2177.18,19452,2681.9,9021,1246.34,10483,1444.32,0,0.0,0,0.0,-4510,-622.27
300729.SZ,20251120,16141,2287.59,9638,1369.06,16087,2279.44,15076,2138.31,5964,846.45,13354,1888.64,0,0.0,124,17.47,-10024,-1425.24
300729.SZ,20251119,9672,1388.34,11093,1593.02,14259,2046.67,11578,1662.8,4865,698.69,6125,877.87,0,0.0,0,0.0,-4052,-578.29
300729.SZ,20251118,10731,1540.79,8178,1174.36,12739,1828.96,11666,1675.2,3090,443.82,5916,849.49,200,28.68,1000,143.2,-7136,-1023.15
300729.SZ,20251117,15470,2228.47,11467,1651.78,18192,2621.24,16221,2337.07,7579,1091.2,13419,1932.69,949,137.13,1083,156.49,-9492,-1365.48
300729.SZ,20251114,15064,2207.68,11314,1658.91,17230,2526.22,18844,2761.71,9852,1444.58,12736,1868.21,842,124.03,93,13.66,-6784,-989.36
300729.SZ,20251113,11601,1691.54,11553,1685.04,16951,2471.14,17808,2597.25,8900,1298.01,8814,1284.02,722,105.63,0,0.0,-3725,-539.08
300729.SZ,20251112,14779,2152.22,11219,1634.61,16780,2443.84,16143,2352.26,8866,1292.7,10820,1575.76,0,0.0,2244,326.13,-2000,-286.53
300729.SZ,20251111,11566,1684.46,10797,1572.83,15611,2274.3,16151,2353.14,8334,1214.19,9338,1360.29,2993,436.66,2217,323.34,-5757,-837.01
300729.SZ,20251110,13595,1977.13,12795,1862.41,20972,3050.68,21821,3175.87,11853,1722.57,11668,1692.53,1000,146.28,1136,165.86,14266,2078.5
300729.SZ,20251107,10805,1562.86,6966,1007.28,11980,1732.42,15862,2293.69,10060,1454.79,11327,1638.06,1309,188.96,0,0.0,-9551,-1378.65
300729.SZ,20251106,9326,1354.13,10991,1595.83,13576,1971.17,12710,1845.46,8531,1238.69,7732,1122.7,0,0.0,0,0.0,-1011,-145.58
300729.SZ,20251105,10970,1584.6,8018,1158.6,12528,1809.34,16455,2378.06,7879,1138.62,6518,941.01,496,72.02,883,126.9,2051,300.44
300729.SZ,20251104,12989,1872.2,9386,1352.89,19189,2766.7,16905,2438.03,5977,861.04,11092,1598.22,0,0.0,772,110.79,-17267,-2488.18
300729.SZ,20251103,12722,1844.17,13006,1885.91,16727,2424.83,15828,2294.25,7470,1082.33,8224,1191.18,883,128.21,745,108.2,-13197,-1911.72
300729.SZ,20251031,19736,2877.38,12409,1809.85,21722,3165.45,21753,3171.06,8469,1234.25,16365,2383.71,1760,256.01,1160,168.47,2324,340.9
300729.SZ,20251030,17924,2613.86,14697,2148.25,32843,4792.56,26395,3851.82,14517,2121.38,17891,2612.0,0,0.0,6301,915.73,-16674,-2424.43
300729.SZ,20251029,16620,2416.82,18915,2756.06,23356,3400.12,26591,3873.52,18719,2732.93,13896,2023.44,708,103.16,0,0.0,-2938,-411.34
300729.SZ,20251028,16444,2405.81,13478,1974.54,26082,3819.41,22426,3282.1,9410,1375.55,16547,2419.34,1932,282.78,1417,207.57,-8585,-1246.6
300729.SZ,20251027,16951,2468.43,16813,2451.03,26841,3910.17,25224,3677.6,17256,2513.95,14582,2121.94,1512,219.97,5943,861.95,6402,935.02
300729.SZ,20251024,18047,2607.05,14639,2115.44,25668,3709.08,16452,2378.09,13830,1999.09,19112,2763.06,2622,378.12,9965,1436.76,-10427,-1502.05
