ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
605366.SH,20251231,65837,4090.74,61360,3812.0,23876,1483.27,22651,1407.28,7558,468.87,13260,823.6,0,0.0,0,0.0,-8132,-503.1
605366.SH,20251230,61252,3880.35,61093,3870.23,30598,1936.96,32791,2077.29,18417,1167.5,21773,1379.38,5390,342.09,0,0.0,-30861,-1952.98
605366.SH,20251229,75676,4838.19,67782,4334.3,31780,2029.89,38983,2492.5,14909,953.67,13801,880.77,0,0.0,1798,114.17,-1462,-85.82
605366.SH,20251226,88544,5649.81,88882,5671.05,43604,2782.59,48406,3090.88,15660,1001.57,13013,831.47,2491,159.42,0,0.0,-10499,-664.89
605366.SH,20251225,101070,6378.09,106233,6704.39,47375,2989.45,48878,3085.17,18960,1202.07,10511,665.94,0,0.0,1783,114.11,18309,1170.6
605366.SH,20251224,63787,3928.6,57655,3549.43,31803,1958.55,34596,2130.98,13000,799.78,16339,1006.52,0,0.0,0,0.0,10329,639.82
605366.SH,20251223,52857,3214.92,52162,3171.3,29943,1820.94,29913,1819.99,14156,861.12,12730,774.98,0,0.0,2150,130.72,6788,417.41
605366.SH,20251222,50525,3072.06,52930,3216.85,31993,1944.24,26335,1600.9,9345,567.67,12599,766.22,0,0.0,0,0.0,-20180,-1224.0
605366.SH,20251219,59518,3615.08,51020,3097.63,27299,1658.06,27369,1663.11,10899,661.96,17539,1065.83,0,0.0,1788,108.53,16584,1012.31
605366.SH,20251218,74946,4529.1,80557,4867.77,37387,2258.2,33180,2004.81,12134,732.73,8780,530.0,0,0.0,1951,117.45,-10139,-607.81
605366.SH,20251217,82734,4896.84,82198,4862.78,42811,2534.97,45345,2684.42,18142,1069.98,16996,1004.26,6490,380.08,5638,330.42,11839,714.91
605366.SH,20251216,69910,4141.17,73819,4372.05,42714,2528.78,41839,2478.59,19975,1180.8,15481,914.27,0,0.0,1460,85.85,-26296,-1555.12
605366.SH,20251215,63517,3857.45,62927,3822.2,32924,1998.06,30109,1827.96,12848,779.56,12197,739.77,0,0.0,4056,245.13,6279,386.29
605366.SH,20251212,95898,5895.19,94979,5836.63,47849,2938.83,48649,2992.36,20715,1274.65,20181,1239.59,0,0.0,653,40.09,-33978,-2082.59
605366.SH,20251211,116834,7381.32,120851,7636.69,64885,4098.86,63309,4000.26,23501,1479.65,21059,1322.88,0,0.0,0,0.0,-52343,-3311.83
605366.SH,20251210,117228,7688.04,118716,7782.55,55425,3636.9,51746,3397.04,19217,1262.02,20697,1358.83,973,63.44,1684,111.99,-49840,-3261.35
605366.SH,20251209,101023,6809.81,103564,6979.64,52594,3544.77,51755,3487.96,22834,1538.23,19811,1336.05,1494,100.55,2815,189.71,-39565,-2653.79
605366.SH,20251208,122401,8397.51,116032,7961.55,55174,3783.24,61636,4228.43,25012,1717.28,23815,1633.93,997,68.54,2101,142.66,-24785,-1685.89
605366.SH,20251205,161318,11031.19,163173,11153.27,87275,5967.47,86199,5894.1,34961,2398.17,34081,2342.45,1500,103.5,1600,110.5,19271,1373.39
605366.SH,20251204,162292,11025.77,157708,10719.37,81474,5542.45,85682,5827.77,34915,2381.38,33009,2244.28,4665,313.85,6947,472.04,-64360,-4367.59
605366.SH,20251203,222109,15628.99,242499,17058.63,150374,10598.45,138790,9789.37,47576,3353.1,44764,3155.31,8885,625.49,2892,202.73,16421,1177.46
605366.SH,20251202,184373,12792.64,183092,12700.85,99660,6907.76,92666,6427.7,30175,2092.12,32771,2270.63,1731,119.79,7410,513.12,-46708,-3230.47
605366.SH,20251201,289031,20336.59,318577,22411.5,157898,11101.44,144398,10151.1,65228,4576.44,57462,4035.5,23283,1636.79,15003,1053.16,16597,1206.84
605366.SH,20251128,384301,27319.44,372831,26455.17,217922,15518.22,199413,14198.78,83823,5967.17,86535,6190.63,14930,1069.36,42196,3029.61,-70802,-4857.67
605366.SH,20251127,129127,8841.38,171650,11943.32,82902,5729.58,115492,8079.78,49803,3491.9,73536,5194.35,109046,7872.71,10200,718.13,-24034,-1950.92
605366.SH,20251126,117378,7748.71,123057,8120.8,56219,3712.15,46337,3060.81,16435,1084.28,17544,1160.49,0,0.0,3093,203.04,-25263,-1658.46
605366.SH,20251125,191260,12779.73,185201,12382.47,99959,6701.85,103678,6942.92,35180,2357.06,35767,2393.82,0,0.0,1752,119.44,29408,1998.07
605366.SH,20251124,144981,9262.75,137352,8772.92,57289,3659.03,60951,3895.42,19642,1253.19,26959,1720.53,3350,213.9,0,0.0,-32535,-2058.53
605366.SH,20251121,276079,18200.82,267810,17647.89,122005,8063.33,122630,8104.84,35298,2332.83,40450,2681.53,2566,169.36,5057,332.07,-112749,-7365.33
605366.SH,20251120,286952,20384.71,299065,21251.56,175948,12516.86,159245,11330.36,58711,4172.89,61095,4344.34,3715,272.4,5920,420.6,-49977,-3480.16
605366.SH,20251119,374597,26416.8,388028,27353.53,237620,16795.24,211279,14943.3,87985,6260.71,95604,6804.33,10198,726.78,15491,1098.36,94789,6875.01
605366.SH,20251118,183522,12645.68,181328,12491.41,91776,6334.75,84961,5864.34,28234,1950.56,37178,2570.4,1645,112.85,1711,117.68,-34467,-2342.64
605366.SH,20251117,229340,15701.0,226055,15490.26,141260,9712.64,145132,9977.72,55647,3830.81,52511,3601.56,6072,417.64,8620,592.55,35807,2524.83
605366.SH,20251114,153536,10427.02,144513,9812.24,75598,5136.87,68591,4666.28,28149,1909.86,33268,2260.8,4655,315.1,15565,1049.53,-23565,-1584.17
605366.SH,20251113,198339,13496.44,193294,13151.72,124328,8460.69,121098,8239.28,54032,3678.32,56005,3812.56,292,19.91,6593,451.81,70014,4788.93
605366.SH,20251112,83669,5481.54,83274,5454.83,43935,2878.84,39272,2574.69,14095,922.07,19392,1270.0,3968,260.05,3729,242.98,-25500,-1664.69
605366.SH,20251111,117486,7766.51,98485,6509.27,52469,3466.79,56137,3709.59,19098,1261.78,25789,1703.34,0,0.0,8642,572.88,-3940,-250.65
605366.SH,20251110,166326,10945.78,159853,10518.16,92769,6103.84,95602,6292.51,37490,2465.76,43215,2842.32,2085,137.61,0,0.0,-17334,-1126.37
605366.SH,20251107,192808,12559.65,181147,11801.2,117922,7683.52,118958,7752.17,44609,2908.49,52132,3396.62,4569,296.99,7672,498.65,82640,5384.63
605366.SH,20251106,50760,3187.71,42991,2698.51,33586,2108.2,27225,1709.64,10420,654.21,18358,1153.18,0,0.0,6191,388.8,16378,1033.09
605366.SH,20251105,53967,3375.67,39996,2500.73,43083,2694.91,41843,2617.55,10804,676.17,27462,1719.03,1448,90.56,0,0.0,19789,1242.07
605366.SH,20251104,46788,2922.68,46337,2893.58,31637,1976.66,29435,1839.21,13004,812.26,15657,978.82,0,0.0,0,0.0,6901,436.35
605366.SH,20251103,46810,2895.4,40582,2508.59,29181,1803.86,28889,1785.42,12387,767.41,17198,1066.37,0,0.0,1709,106.3,17582,1092.82
605366.SH,20251031,58045,3561.95,55011,3375.94,35862,2200.39,38520,2363.8,19594,1203.69,19965,1225.97,0,0.0,5,0.31,-7162,-428.85
605366.SH,20251030,44554,2748.28,43630,2690.49,16594,1023.0,17567,1082.98,4383,269.95,4334,267.76,0,0.0,0,0.0,-6901,-422.92
605366.SH,20251029,30473,1871.68,34837,2139.53,17862,1097.2,14707,904.25,7084,436.02,5876,361.12,0,0.0,0,0.0,-13826,-848.76
605366.SH,20251028,39731,2469.07,36998,2298.87,20066,1246.82,20508,1274.67,9021,561.04,11311,703.39,0,0.0,0,0.0,3048,190.24
605366.SH,20251027,33625,2077.05,29395,1815.18,18444,1138.8,18844,1163.95,793,48.88,4623,285.61,0,0.0,0,0.0,2682,167.83
605366.SH,20251024,36671,2263.41,41222,2543.51,19146,1181.95,17012,1050.36,6560,404.94,4143,256.43,0,0.0,0,0.0,-15150,-932.17
605366.SH,20251023,34412,2119.92,32572,2004.76,15062,927.44,18580,1144.39,8479,521.3,6802,419.52,0,0.0,0,0.0,3739,234.8
605366.SH,20251022,40590,2505.48,38527,2376.57,18332,1129.83,19593,1209.08,12167,749.61,10665,657.8,0,0.0,2304,141.47,-14501,-891.52
605366.SH,20251021,58738,3618.97,68976,4249.56,36799,2267.83,32461,2001.7,19877,1226.46,12255,756.44,0,0.0,1722,105.56,-13784,-844.99
605366.SH,20251020,94181,5857.67,97613,6072.94,60517,3766.41,54121,3367.15,13152,817.43,16783,1043.73,3461,217.49,2794,175.18,20643,1286.14
605366.SH,20251017,30109,1824.9,33939,2056.92,19997,1212.01,13975,847.28,5746,348.13,7938,480.84,0,0.0,0,0.0,-1633,-97.05
605366.SH,20251016,33186,2028.04,39456,2411.33,19497,1191.83,16129,986.11,8167,499.26,7224,441.76,2222,135.99,262,15.93,-24468,-1494.44
605366.SH,20251015,38740,2385.2,37148,2285.7,24051,1480.35,22360,1376.48,4002,245.32,7285,448.67,0,0.0,0,0.0,10829,670.3
605366.SH,20251014,39626,2425.0,41224,2520.63,17390,1063.66,18056,1104.81,6347,387.38,4082,250.6,0,0.0,0,0.0,-8737,-530.75
605366.SH,20251013,41961,2532.79,40249,2427.26,14886,896.67,14755,889.95,4407,265.47,6250,377.72,0,0.0,0,0.0,5057,310.28
605366.SH,20251010,29833,1827.97,29607,1813.62,19165,1173.7,18950,1160.75,3766,230.36,4208,257.66,0,0.0,0,0.0,-8102,-494.0
605366.SH,20251009,35169,2151.83,33729,2062.21,19998,1221.72,17872,1092.72,5820,356.94,9386,575.56,0,0.0,0,0.0,10837,666.88
605366.SH,20250930,25300,1535.88,28136,1707.69,16702,1013.91,13372,811.92,7047,427.95,5864,356.33,0,0.0,1677,101.79,-3392,-204.5
605366.SH,20250929,37465,2251.26,34889,2094.32,22985,1381.0,21431,1288.33,5019,300.55,9149,550.15,0,0.0,0,0.0,12253,743.92
605366.SH,20250926,33605,2003.9,34041,2028.96,15675,935.1,15927,950.14,5737,342.29,5050,302.19,0,0.0,0,0.0,-1163,-66.41
605366.SH,20250925,29648,1778.57,36192,2170.9,12812,768.75,9478,569.04,5090,305.77,1880,113.16,0,0.0,0,0.0,-15343,-919.83
605366.SH,20250924,32030,1921.3,28169,1688.67,12481,749.23,14768,886.07,3159,189.52,4348,261.15,2615,156.74,3000,180.9,13676,822.83
605366.SH,20250923,56042,3297.38,58158,3421.17,27968,1642.38,24049,1415.73,10160,599.53,11957,702.03,0,0.0,6,0.35,-9096,-531.78
605366.SH,20250922,37915,2286.34,41564,2506.06,19311,1164.57,18736,1129.91,8281,499.06,7206,434.0,2000,120.0,0,0.0,-20009,-1204.11
605366.SH,20250919,39583,2416.52,44532,2717.91,20968,1280.38,17187,1049.54,12632,770.61,9204,562.2,0,0.0,2260,137.86,-8316,-503.2
605366.SH,20250918,60324,3723.31,69959,4317.78,37151,2294.52,32146,1985.11,17520,1081.57,12729,786.52,149,9.1,309,19.1,-38556,-2375.51
605366.SH,20250917,35041,2196.79,37969,2379.44,23954,1501.36,24648,1545.58,9817,616.04,8223,515.71,2029,126.55,0,0.0,-25609,-1601.35
605366.SH,20250916,40583,2545.2,39445,2473.1,20800,1304.06,22110,1387.39,7424,466.54,4951,311.06,0,0.0,2300,144.24,5,4.52
605366.SH,20250915,37014,2321.75,40348,2529.95,22993,1441.6,19357,1213.15,8547,537.59,5589,351.41,0,0.0,3261,206.42,-19763,-1235.5
605366.SH,20250912,51383,3251.41,49699,3143.98,25492,1612.61,26467,1675.11,6135,388.27,7002,443.18,158,9.97,0,0.0,-2805,-174.38
605366.SH,20250911,79096,4978.75,75007,4721.85,39790,2502.13,37028,2328.34,14808,930.96,19182,1205.53,2308,145.87,4784,301.98,-10203,-639.06
605366.SH,20250910,44979,2887.84,44234,2839.71,18936,1215.12,22683,1456.37,12756,818.68,11439,733.14,1686,107.57,0,0.0,-9530,-608.46
605366.SH,20250909,62551,4060.43,59344,3850.35,31386,2038.53,35610,2313.1,12037,782.4,12348,803.05,3169,205.35,1841,120.22,1807,121.67
605366.SH,20250908,69827,4518.22,56644,3664.03,32590,2106.29,36061,2333.25,13622,877.27,19784,1280.17,1888,122.72,5438,347.06,16137,1045.05
605366.SH,20250905,82214,5221.04,71045,4510.08,36200,2295.65,44359,2815.11,10455,662.84,19869,1261.48,6404,407.12,0,0.0,33886,2154.68
605366.SH,20250904,47047,2914.79,48944,3030.07,21348,1321.24,22534,1395.86,7154,441.88,5711,353.67,1640,101.68,0,0.0,-57,2.19
605366.SH,20250903,47524,2932.43,51615,3184.04,29375,1811.81,26633,1645.56,8417,520.78,4853,299.2,0,0.0,2215,136.22,-18419,-1136.15
605366.SH,20250902,61958,3882.46,58208,3646.27,31801,1991.56,26113,1635.83,9018,565.12,9999,626.2,0,0.0,8457,530.83,-10992,-683.72
605366.SH,20250901,48987,3096.84,45051,2847.04,22234,1404.5,22697,1434.77,9958,626.51,11503,726.06,0,0.0,1929,119.98,6601,418.47
605366.SH,20250829,48035,3014.04,42265,2651.86,27743,1740.24,24213,1519.84,13577,851.0,13307,835.01,0,0.0,9570,598.57,3264,206.96
605366.SH,20250828,83459,5224.07,91027,5704.07,47967,3005.11,45982,2882.62,16497,1041.74,12567,788.3,4609,292.6,2955,188.53,-30799,-1934.7
605366.SH,20250827,84283,5467.95,100658,6526.85,45973,2980.57,46507,3015.65,23886,1548.73,14077,913.67,10544,681.05,3444,222.12,-70341,-4554.94
