ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002662.SZ,20251231,102043,4113.18,92966,3747.71,53763,2167.41,53273,2148.02,48708,1963.46,61777,2489.55,6954,280.0,3452,138.77,-27116,-1086.54
002662.SZ,20251230,103380,4155.72,98526,3960.73,83616,3362.91,74652,2999.83,55791,2242.82,65336,2628.08,5000,202.5,9273,375.31,5733,247.76
002662.SZ,20251229,85956,3434.85,90328,3607.95,40818,1630.53,50111,2001.94,33695,1343.98,33969,1357.03,19407,775.39,5468,217.82,-9817,-387.6
002662.SZ,20251226,118581,4747.8,114539,4586.52,79351,3176.97,57617,2307.72,56963,2278.07,69538,2782.1,8877,353.22,22078,879.72,-45300,-1798.66
002662.SZ,20251225,131006,5269.86,85196,3424.8,52253,2101.64,60565,2436.31,34169,1374.43,55638,2238.87,8000,322.3,24029,968.25,28058,1136.51
002662.SZ,20251224,143160,5758.55,115816,4659.48,82176,3304.92,91248,3673.25,101550,4085.93,94917,3815.26,14766,593.83,39672,1595.24,30227,1228.25
002662.SZ,20251223,115753,4576.39,111687,4415.3,48587,1921.55,56959,2251.8,57965,2292.47,54534,2158.71,3641,144.1,2766,108.7,-7102,-278.31
002662.SZ,20251222,120706,4812.52,87985,3508.33,65269,2603.23,72998,2911.31,71388,2846.68,79559,3174.38,7884,314.68,24705,983.09,12319,500.65
002662.SZ,20251219,153639,6051.0,126525,4986.11,87495,3442.19,96449,3798.72,54231,2136.73,73742,2899.43,23741,937.68,22390,883.34,80358,3160.76
002662.SZ,20251218,89574,3422.32,95716,3657.2,64790,2475.88,54363,2076.23,35919,1372.88,30798,1175.9,15594,596.25,25000,958.0,31813,1220.23
002662.SZ,20251217,100572,3768.06,107329,4031.35,58640,2198.2,69792,2620.4,54551,2055.66,37503,1397.94,10709,397.3,9848,369.53,-5112,-181.49
002662.SZ,20251216,82949,3150.88,79679,3026.03,44006,1670.94,46261,1757.81,31559,1199.62,42778,1625.32,19204,728.34,9000,340.6,-30008,-1136.92
002662.SZ,20251215,87464,3363.84,65919,2535.15,36071,1387.76,51813,1992.7,37175,1430.75,30593,1176.91,0,0.0,12385,477.59,11394,443.63
