ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002374.SZ,20251231,247892,8981.87,232984,8433.23,190448,6902.01,186051,6744.17,105490,3814.19,100727,3652.29,21681,786.67,45750,1655.05,-202491,-7317.05
002374.SZ,20251230,244473,9131.3,226692,8475.05,206666,7723.76,209883,7846.66,111409,4169.68,122553,4571.39,17992,669.85,21412,801.48,-74093,-2731.72
002374.SZ,20251229,330301,12532.46,334733,12709.89,267258,10149.42,283439,10765.02,126606,4813.84,150377,5710.19,73274,2783.4,28889,1094.02,-31426,-1169.46
002374.SZ,20251226,529302,20229.68,404077,15476.12,402911,15442.45,382300,14641.33,213869,8221.18,303661,11634.3,88708,3423.25,144752,5564.81,-152656,-5797.25
002374.SZ,20251225,586160,22189.58,705023,26958.49,532670,20221.99,675304,25813.33,447282,17153.79,385236,14690.55,327485,12793.52,128035,4896.5,74480,2715.56
002374.SZ,20251224,196416,6991.74,193071,6893.07,164294,5855.76,148034,5278.22,97433,3478.69,114420,4075.93,35567,1270.02,38185,1348.98,-2042,-23.46
002374.SZ,20251223,277629,9947.24,230998,8276.02,189773,6802.19,242007,8674.98,134216,4814.08,184496,6614.73,82154,2941.68,26271,939.47,-165927,-5914.74
002374.SZ,20251222,379714,13886.16,298261,10925.59,284058,10390.05,274811,10056.42,148417,5436.82,223283,8163.64,52791,1937.28,68625,2504.66,19172,774.99
002374.SZ,20251219,423013,15125.64,423090,15194.87,368283,13216.83,378641,13537.55,185349,6651.8,225061,8059.28,71136,2553.7,20989,756.28,76292,2951.09
002374.SZ,20251218,448337,16189.74,365108,13217.16,382015,13811.88,393912,14234.92,197979,7172.63,223444,8072.19,52346,1902.57,98212,3552.55,-113560,-4012.59
002374.SZ,20251217,603869,22192.03,541524,19976.67,548227,20182.31,529826,19566.32,333827,12345.13,434083,15987.47,127741,4806.76,108232,3995.77,-224539,-8169.36
002374.SZ,20251216,999970,40113.39,805855,32328.43,872589,35078.45,760023,30537.85,496207,19933.98,652867,26204.54,191381,7667.94,341402,13722.94,-52976,-1845.57
002374.SZ,20251215,145550,5759.84,231701,9245.87,194544,7700.63,263068,10468.0,294736,11713.92,236465,9415.84,377380,15065.27,280975,11109.97,-81226,-3247.48
002374.SZ,20251212,234013,8300.21,475848,17111.68,282681,10070.35,486511,17479.62,265119,9514.21,259528,9300.71,510802,18567.02,70727,2559.78,331404,12036.95
002374.SZ,20251211,511733,17661.7,407690,14092.88,409901,14180.18,398479,13794.38,210889,7302.42,274560,9500.38,106804,3708.41,158598,5465.08,-402147,-13851.42
002374.SZ,20251210,639638,24033.62,885807,33314.72,598645,22524.73,545470,20629.84,384924,14555.69,338566,12784.26,220750,8418.55,74113,2803.77,121683,4780.6
002374.SZ,20251209,344521,12187.07,339471,12053.35,256064,9084.3,281617,9973.04,148097,5251.09,168547,5969.28,79854,2855.25,38901,1382.03,-96120,-3324.48
002374.SZ,20251208,355457,12778.95,428825,15422.16,339510,12211.4,290081,10440.74,240914,8668.04,210723,7577.01,50393,1814.55,56645,2033.04,45732,1702.65
002374.SZ,20251205,325218,11152.53,294404,10116.11,196466,6729.98,203303,6984.55,164550,5638.14,164376,5614.22,50611,1750.11,74762,2555.89,47962,1724.63
002374.SZ,20251204,297370,10072.9,333279,11355.55,187822,6394.69,225506,7684.0,159255,5427.79,138113,4679.7,85908,2942.41,33457,1118.54,991,135.4
002374.SZ,20251203,244026,8431.87,227961,7881.69,115190,3983.57,142553,4931.69,144346,4990.62,115963,4006.53,12077,413.47,29162,999.63,-113253,-3890.93
002374.SZ,20251202,243115,8408.82,245683,8503.19,169276,5854.25,182459,6313.29,109616,3798.9,100698,3485.81,17992,627.78,11159,387.46,-7893,-249.01
002374.SZ,20251201,309064,10623.36,239403,8234.48,188871,6495.7,209222,7194.72,97181,3346.08,120300,4136.84,29898,1029.98,56089,1929.09,-31950,-1067.13
002374.SZ,20251128,377334,12652.54,310544,10424.17,227121,7616.87,293852,9858.23,171552,5763.99,174022,5839.93,54171,1820.5,51760,1731.57,147923,5011.35
002374.SZ,20251127,368029,12271.55,346668,11581.91,291493,9733.89,250938,8380.29,195492,6542.91,187074,6254.96,33631,1127.29,103965,3458.49,-173549,-5747.4
002374.SZ,20251126,360733,12311.12,325650,11132.5,275197,9416.76,308632,10551.58,213581,7290.82,234956,8028.67,95210,3265.98,75483,2571.94,8767,369.09
002374.SZ,20251125,338883,11518.97,306788,10446.03,282007,9600.54,275100,9364.73,174542,5951.92,231018,7862.63,68336,2329.84,50862,1727.88,-90598,-3019.55
002374.SZ,20251124,515464,17064.63,453857,15073.88,439377,14506.1,381399,12614.27,252181,8360.72,279326,9219.48,50693,1684.34,143133,4708.17,-42357,-1327.7
002374.SZ,20251121,663778,23693.36,808022,29109.69,558552,20073.06,619898,22444.82,306401,11077.14,348456,12674.68,342545,12868.13,94900,3482.49,36056,1513.18
002374.SZ,20251120,408765,14259.27,288583,10083.73,232538,8129.47,284773,9942.59,170281,5953.52,206893,7216.44,36935,1283.97,68270,2383.47,-150041,-5197.32
002374.SZ,20251119,495281,17683.26,344157,12308.28,302452,10826.87,375398,13421.67,192698,6881.78,230898,8256.76,38330,1375.79,78308,2780.97,-229414,-8173.08
002374.SZ,20251118,607451,22541.42,512576,19060.94,516003,19181.46,522610,19451.46,342402,12756.49,343634,12762.8,40699,1527.74,127734,4731.91,-290385,-10737.1
002374.SZ,20251117,696535,27544.79,781275,31048.21,667780,26516.89,749478,29739.89,598582,23854.71,473923,18834.24,150261,6012.92,108481,4306.96,-47886,-1741.18
002374.SZ,20251114,1142506,44839.69,912014,35954.99,876584,34687.52,904877,35697.35,609126,24128.02,703405,27745.28,183428,7171.26,291347,11428.88,-560169,-21769.66
002374.SZ,20251113,1343966,58586.19,989861,43492.31,1179223,51628.42,1185804,52090.27,771871,34089.17,1011566,44325.73,519494,23423.15,627323,27818.61,-525380,-22886.3
002374.SZ,20251112,388339,15701.58,334408,13586.95,369038,14989.15,395790,16112.05,309993,12656.18,391581,15930.71,401559,16525.96,347151,14243.17,-149859,-6214.11
002374.SZ,20251111,308111,11534.91,342831,12923.37,310431,11628.55,345779,13016.15,334537,12611.99,385976,14558.72,528141,20148.66,406633,15425.86,-524112,-20177.68
002374.SZ,20251110,207853,6658.21,369015,12290.86,194428,6311.23,382212,12650.33,215369,7156.44,221859,7432.08,410488,14129.22,55051,1881.82,-54890,-2143.5
002374.SZ,20251107,397281,12710.32,365028,11682.63,276828,8872.48,345174,11054.41,172861,5537.14,173547,5563.23,54361,1740.09,17581,559.76,-91444,-2869.98
002374.SZ,20251106,490239,15593.28,339032,10795.56,424554,13518.83,404476,12876.33,192208,6125.15,276642,8816.59,10221,332.03,97072,3080.8,-308589,-9823.21
002374.SZ,20251105,464250,15568.95,444903,14927.38,491326,16488.23,519750,17434.13,326993,10937.64,339005,11364.53,93032,3137.5,71943,2406.29,-38436,-1144.04
002374.SZ,20251104,499257,16292.91,603726,19734.3,577502,18846.4,575757,18830.29,399801,13079.36,371727,12129.32,123522,4062.26,48873,1587.02,10865,550.12
002374.SZ,20251103,883976,29726.16,805327,27109.78,855037,28780.9,782054,26385.7,490291,16555.35,556412,18703.49,120569,4110.06,206080,6973.49,-49240,-1455.87
002374.SZ,20251031,399765,12260.96,646407,20139.63,452439,13930.86,554422,17566.12,428452,13390.12,475565,15173.49,642858,21190.77,247120,7893.47,-245181,-8466.0
002374.SZ,20251030,115422,3279.26,192296,5564.31,135504,3911.78,202608,5956.48,169972,5035.38,183089,5432.3,225642,6784.84,68547,2058.18,-313707,-9488.28
002374.SZ,20251029,72135,1987.72,82856,2283.21,58058,1599.18,45369,1250.39,38338,1056.49,27888,768.67,3744,103.33,16162,444.46,-27281,-746.97
002374.SZ,20251028,54667,1530.13,38886,1089.29,43429,1215.77,34795,974.94,21478,601.48,32036,896.15,5000,140.0,18857,527.0,-24164,-672.61
002374.SZ,20251027,73840,2073.25,55797,1566.39,38433,1078.13,52298,1467.57,26591,747.19,30769,864.62,0,0.0,0,0.0,-5292,-143.87
002374.SZ,20251024,72432,2053.88,52246,1481.35,44539,1261.18,49628,1405.61,27551,783.56,37937,1078.35,0,0.0,4711,133.32,-50454,-1426.15
002374.SZ,20251023,74490,2118.62,58327,1659.79,53561,1524.93,49688,1414.95,13690,389.4,45866,1304.11,22867,650.85,10727,304.95,-1203,-25.9
002374.SZ,20251022,79249,2249.31,76151,2161.7,49458,1402.79,70893,2013.57,34971,992.93,36897,1046.7,20263,576.93,0,0.0,29733,847.11
002374.SZ,20251021,95826,2656.99,79768,2214.04,64127,1777.0,73014,2026.0,53269,1480.83,77080,2138.17,16640,463.38,0,0.0,44170,1229.32
002374.SZ,20251020,53740,1465.86,41883,1142.49,35065,956.72,46274,1262.33,31930,870.34,37582,1024.71,9437,257.19,4433,120.58,-16578,-446.94
002374.SZ,20251017,69146,1891.63,52690,1442.62,46894,1283.05,52599,1440.09,24364,666.15,39707,1084.47,4592,126.35,0,0.0,-30888,-834.29
002374.SZ,20251016,78111,2158.68,58175,1607.31,67060,1853.72,61694,1705.79,31842,880.01,35362,979.34,0,0.0,21782,599.98,-61349,-1695.13
002374.SZ,20251015,72464,2033.78,69978,1965.31,80346,2254.52,79208,2225.72,54698,1537.37,64681,1815.39,14359,406.35,8000,225.6,6337,187.22
002374.SZ,20251014,104122,2914.72,176665,4956.45,127965,3590.66,111852,3139.03,110403,3103.48,54659,1532.27,8780,245.23,8094,226.34,35088,997.34
002374.SZ,20251013,87160,2375.15,69222,1883.16,59305,1613.68,63245,1719.72,44006,1195.6,55545,1513.93,8558,234.06,11017,301.68,17459,486.95
002374.SZ,20251010,91765,2556.02,70739,1972.63,65558,1826.62,66361,1849.37,47041,1311.32,39252,1093.61,845,23.49,28857,801.83,11573,331.56
002374.SZ,20251009,63492,1744.3,67175,1847.31,50951,1400.08,55561,1527.94,50574,1389.46,41863,1149.41,14575,401.61,14993,410.81,-3236,-82.15
002374.SZ,20250930,102374,2833.55,62402,1727.57,72546,2008.58,58763,1627.22,34121,943.0,58761,1625.65,0,0.0,29115,804.7,-88919,-2454.29
002374.SZ,20250929,78748,2193.77,74343,2071.97,63884,1779.41,62026,1726.49,59756,1667.23,57084,1592.96,512,14.13,9447,263.13,-32394,-893.17
002374.SZ,20250926,77150,2174.73,84034,2370.42,64230,1810.7,79429,2241.14,51947,1465.38,42960,1206.82,14492,406.94,1396,39.37,12819,374.07
002374.SZ,20250925,90009,2541.39,75347,2125.96,73114,2064.08,80274,2266.15,46891,1325.82,53346,1509.15,12214,346.21,13261,376.24,-35550,-990.03
002374.SZ,20250924,82466,2314.51,76600,2152.54,70459,1978.49,67188,1887.5,64367,1806.5,65589,1841.45,21868,615.85,29783,833.87,-6534,-175.88
002374.SZ,20250923,140893,3989.11,134593,3805.14,106704,3021.73,117237,3320.08,78982,2228.77,83611,2367.77,16173,461.26,7311,207.89,-113776,-3212.16
002374.SZ,20250922,192325,5605.85,125306,3652.71,131452,3833.46,143047,4170.53,107749,3146.01,144247,4211.96,9756,285.33,28682,835.45,-154365,-4492.73
002374.SZ,20250919,251059,7599.92,161908,4909.69,252337,7646.3,193905,5883.92,192354,5832.91,230160,6975.28,36052,1089.99,145829,4400.24,-106254,-3163.73
002374.SZ,20250918,317141,9862.49,451419,14070.25,398942,12455.77,454733,14199.65,377747,11779.4,336539,10504.34,217610,6802.11,68749,2125.53,155808,4975.77
002374.SZ,20250917,177496,5311.33,144320,4324.17,166616,4988.52,150635,4508.26,135022,4042.42,145846,4369.44,31140,936.09,69473,2076.49,-55774,-1655.2
002374.SZ,20250916,182254,5482.97,163697,4937.32,133755,4027.84,192643,5806.01,130831,3952.22,136096,4108.23,78114,2368.74,32518,980.21,53755,1657.56
002374.SZ,20250915,197989,5900.5,144050,4299.05,146996,4383.1,167145,4984.57,106254,3169.58,121067,3607.98,15325,459.52,34302,1021.1,-16010,-454.91
002374.SZ,20250912,188561,5550.49,203179,5985.64,197321,5806.51,238745,7031.27,174808,5157.18,149020,4390.26,52742,1554.03,22488,661.02,132460,3924.34
002374.SZ,20250911,142313,4029.5,119058,3384.87,149233,4234.18,145372,4129.09,91640,2605.7,84776,2403.26,9858,277.92,43838,1230.08,-30062,-816.38
002374.SZ,20250910,108689,3128.61,93134,2683.7,112229,3232.64,127906,3684.03,74276,2138.84,72551,2087.48,7056,204.49,8659,249.38,-19012,-534.61
002374.SZ,20250909,123465,3538.17,138768,3979.73,176706,5064.43,185185,5308.97,126462,3627.47,120100,3442.7,40277,1159.23,22857,657.9,4236,147.69
002374.SZ,20250908,160289,4570.98,150057,4285.85,189518,5411.73,199929,5708.97,142231,4062.97,116052,3315.21,16873,483.55,42873,1219.21,-55681,-1555.87
002374.SZ,20250905,270868,7647.13,230313,6513.98,279058,7888.04,263078,7433.9,170123,4829.09,180217,5103.13,26963,765.72,73404,2078.97,-90166,-2509.11
002374.SZ,20250904,476065,13987.25,603828,17712.89,505938,14883.16,467120,13733.79,326057,9594.29,185205,5465.09,67936,2008.16,119844,3561.09,-313223,-9088.5
002374.SZ,20250903,359961,11254.08,479487,15054.34,427369,13337.34,659741,20695.04,380183,11931.47,447901,14130.42,633533,20160.13,213917,6803.23,-362442,-11646.7
002374.SZ,20250902,227990,6576.42,325523,9441.07,315549,9108.85,357469,10387.7,192030,5570.35,175053,5085.01,184511,5500.1,62035,1841.96,-13762,-533.18
002374.SZ,20250901,154897,4238.99,114628,3130.82,116185,3175.95,92690,2534.93,45357,1240.79,82209,2251.98,17987,499.15,44899,1237.15,-30537,-819.27
002374.SZ,20250829,143954,4007.79,177609,4958.88,160710,4498.67,136764,3832.72,59849,1680.66,62051,1732.61,28280,796.04,16369,458.94,9438,290.54
002374.SZ,20250828,145904,3939.74,102090,2760.05,108973,2942.45,91195,2462.02,49145,1327.32,81741,2199.5,4000,107.6,32996,895.55,-46900,-1247.37
002374.SZ,20250827,116908,3267.98,80082,2238.89,86398,2416.52,90566,2532.33,44217,1237.62,55542,1550.11,7460,205.9,28793,806.7,-112665,-3140.52
002374.SZ,20250826,71598,2031.61,60029,1704.16,62997,1786.55,62229,1765.64,44298,1257.06,44345,1257.83,0,0.0,12290,347.58,6918,203.62
002374.SZ,20250825,65072,1841.23,73047,2067.93,66045,1869.72,87906,2488.37,67143,1900.54,44693,1264.22,24374,689.53,16988,480.51,21885,628.58
002374.SZ,20250822,70849,1986.66,67929,1905.27,55060,1543.39,55144,1547.4,39376,1105.4,38295,1073.08,3753,105.46,7670,215.16,-29790,-831.73
002374.SZ,20250821,81949,2322.81,75227,2132.59,78689,2231.0,83058,2355.26,53513,1518.01,46027,1304.79,5803,164.22,15642,443.41,29933,855.37
002374.SZ,20250820,93578,2642.98,95479,2702.45,83521,2360.48,104457,2953.73,68308,1932.39,58707,1658.06,23236,661.4,10000,283.0,59671,1703.48
002374.SZ,20250819,78380,2188.45,94480,2637.48,74813,2087.9,92186,2574.58,63089,1757.9,39164,1089.68,13260,370.68,3712,103.19,53786,1507.26
002374.SZ,20250818,70536,1939.6,55806,1534.39,69067,1899.67,58990,1622.57,28755,790.11,43729,1202.6,0,0.0,9833,269.82,-15822,-428.95
002374.SZ,20250815,42825,1162.98,51874,1408.29,39977,1085.42,47913,1301.24,31812,863.99,14827,402.87,0,0.0,0,0.0,3426,96.83
002374.SZ,20250814,129195,3536.36,83693,2290.05,90847,2486.51,81695,2234.64,37171,1020.86,60656,1663.93,7150,193.77,38319,1048.88,-96211,-2633.39
002374.SZ,20250813,77579,2172.46,48608,1360.98,66617,1864.72,47517,1331.03,19817,554.54,41356,1158.22,0,0.0,26532,741.5,-38447,-1072.09
002374.SZ,20250812,59121,1673.32,62295,1764.3,50996,1443.52,56655,1605.37,36118,1024.99,32019,907.81,10917,310.01,6183,174.36,-26264,-736.46
002374.SZ,20250811,68118,1922.33,59597,1684.14,62832,1773.24,65241,1840.96,33012,933.37,33049,932.32,4671,132.19,10746,303.7,60189,1703.93
002374.SZ,20250808,56378,1567.97,54836,1526.99,54110,1506.41,50061,1394.49,25416,707.64,27452,762.48,4083,113.51,7638,211.57,455,20.68
002374.SZ,20250807,58282,1628.37,42258,1180.68,46538,1300.01,45811,1280.27,22362,624.6,23973,669.63,0,0.0,15140,422.41,-37026,-1030.32
002374.SZ,20250806,60078,1681.81,39075,1094.58,51067,1428.84,47863,1340.06,12908,361.51,36496,1021.0,8101,227.64,8720,244.16,-20056,-555.92
002374.SZ,20250805,64781,1818.57,42411,1190.45,43618,1223.99,38937,1092.92,23044,646.57,55311,1551.33,10000,280.0,4784,134.43,-19487,-543.17
002374.SZ,20250804,62997,1752.15,51699,1437.96,45070,1253.04,55057,1530.05,30610,850.87,26502,737.37,4581,127.81,10000,278.5,2962,87.57
002374.SZ,20250801,60852,1712.29,43796,1232.64,55313,1556.08,42347,1192.12,24389,686.16,33945,955.61,8695,244.39,29161,818.53,-3067,-82.23
002374.SZ,20250731,94266,2681.45,53133,1511.26,74265,2114.03,52735,1502.32,34776,990.27,57002,1623.39,0,0.0,40437,1148.78,-85505,-2424.22
002374.SZ,20250730,59953,1739.41,58108,1689.35,53049,1540.26,55314,1607.55,38167,1108.98,31259,907.87,10609,310.28,17097,494.16,-40916,-1178.51
002374.SZ,20250729,80835,2346.39,68983,2002.66,73497,2133.13,65378,1900.17,35084,1018.9,53221,1542.78,17961,520.81,19795,573.63,-74976,-2173.62
002374.SZ,20250728,95723,2820.86,111012,3271.36,93117,2743.09,106136,3128.92,92656,2734.62,68135,2009.13,17411,513.23,13623,402.4,77318,2291.12
002374.SZ,20250725,69285,2008.27,82998,2406.72,75701,2198.37,95789,2774.58,65289,1892.05,41202,1197.95,9714,280.55,0,0.0,29309,862.11
002374.SZ,20250724,51452,1477.32,59092,1696.38,55594,1596.74,60446,1734.89,42823,1230.54,27171,781.41,6841,196.08,10000,288.0,33905,977.12
002374.SZ,20250723,89916,2573.62,60741,1741.63,78852,2259.74,69057,1979.25,48529,1391.36,62183,1781.35,10597,303.13,35913,1025.63,-103744,-2962.56
002374.SZ,20250722,83645,2417.5,94084,2723.07,86781,2510.4,91055,2634.71,64620,1869.83,48087,1389.9,14000,407.4,15820,457.45,14356,440.96
002374.SZ,20250721,70075,2019.55,68840,1986.09,53911,1552.61,77243,2226.88,61374,1765.93,28128,810.39,3567,103.09,14716,417.81,36343,1053.36
002374.SZ,20250718,53581,1528.86,45759,1306.36,53529,1528.14,53087,1515.37,14530,414.3,24754,705.97,5686,162.22,3726,105.82,-27796,-786.08
002374.SZ,20250717,68750,1972.32,47520,1363.01,57651,1653.74,62818,1801.41,39240,1126.84,53680,1540.87,6247,179.04,7870,226.64,-42850,-1222.37
002374.SZ,20250716,67092,1926.49,99746,2871.47,73937,2124.15,87549,2517.33,82253,2367.18,43362,1243.14,26329,758.82,18954,544.71,68557,1993.86
002374.SZ,20250715,126293,3597.83,97251,2770.29,107004,3046.86,118069,3365.58,53435,1522.36,57123,1624.79,0,0.0,14288,406.38,-97840,-2782.03
002374.SZ,20250714,130833,3832.85,101279,2968.11,133579,3915.93,121658,3564.88,55548,1627.55,76276,2235.72,10471,307.02,31218,914.63,-93755,-2734.31
002374.SZ,20250711,192970,5803.92,202136,6097.37,186347,5612.74,225428,6799.16,133363,4021.57,102231,3076.56,55027,1673.85,37913,1138.98,44930,1403.86
002374.SZ,20250710,126642,3717.99,103799,3053.41,122284,3593.83,113341,3332.79,52688,1548.42,69989,2053.1,6831,201.51,21316,622.44,-21603,-612.68
002374.SZ,20250709,161909,4754.04,209133,6146.73,211662,6221.71,195320,5745.57,120006,3528.81,106214,3113.83,34140,1000.45,17050,498.88,129207,3831.81
002374.SZ,20250708,67732,1932.59,65557,1871.41,61121,1744.45,64764,1848.97,44957,1283.16,46441,1323.96,2952,84.13,0,0.0,2388,74.03
002374.SZ,20250707,95107,2688.47,73330,2075.09,76166,2154.15,75220,2127.58,37549,1063.92,60272,1703.87,0,0.0,0,0.0,-25656,-717.72
002374.SZ,20250704,136562,3952.28,115017,3330.09,130364,3778.66,128175,3710.38,53495,1552.25,74632,2165.1,4581,132.34,7178,209.96,-58620,-1678.73
002374.SZ,20250703,159348,4700.11,189144,5582.86,200650,5929.16,189401,5593.18,107462,3169.13,104584,3083.5,19284,567.42,3615,106.28,50386,1503.71
002374.SZ,20250702,146225,4155.89,102343,2908.26,131112,3727.39,131052,3726.92,59435,1686.91,95542,2714.67,10000,285.45,17835,505.79,-84992,-2401.78
002374.SZ,20250701,153722,4465.47,120656,3503.99,137565,3994.8,134210,3897.89,61540,1788.26,85012,2470.01,3960,114.84,16909,491.49,-103125,-2988.79
002374.SZ,20250630,179407,5306.68,166869,4947.1,189913,5627.74,170095,5042.77,76898,2284.18,118712,3510.98,24598,725.43,15139,443.17,7197,258.07
002374.SZ,20250627,208154,6268.88,146965,4428.12,175454,5285.0,172939,5210.36,71119,2141.43,117586,3537.59,0,0.0,17237,519.25,-104493,-3139.38
002374.SZ,20250626,232984,7113.28,261014,7970.1,258647,7902.03,248404,7589.41,135328,4135.89,131960,4030.73,32244,989.39,17825,550.34,59183,1852.91
