ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002722.SZ,20251231,14962,2247.66,14281,2145.66,8449,1269.29,10802,1625.32,3146,472.55,3484,523.7,4363,660.48,2353,355.31,1153,178.98
002722.SZ,20251230,14077,2121.07,11910,1794.35,8408,1265.9,7867,1185.08,1852,279.54,4177,629.36,0,0.0,383,57.72,-1758,-263.77
002722.SZ,20251229,13050,1972.66,9727,1470.76,8559,1292.93,7202,1088.99,1631,246.38,3959,598.03,1365,205.57,3717,559.77,1493,227.16
002722.SZ,20251226,13974,2125.59,12224,1859.54,8615,1309.24,7699,1169.74,1371,208.6,3246,493.59,0,0.0,791,120.55,-3828,-580.14
002722.SZ,20251225,10033,1527.62,8892,1355.07,6447,982.01,8879,1353.01,4391,670.26,3100,471.81,0,0.0,0,0.0,3199,488.88
002722.SZ,20251224,12040,1823.43,10436,1581.34,6998,1059.58,7837,1187.52,3113,471.56,3595,543.6,725,110.12,1008,152.22,4200,636.92
002722.SZ,20251223,11484,1737.8,9138,1383.2,5862,887.01,6704,1014.7,3372,510.53,4017,607.12,0,0.0,859,130.32,-3361,-508.74
002722.SZ,20251222,12863,1956.64,13118,1995.5,7312,1111.74,7157,1088.79,1696,257.8,2639,401.33,2043,312.85,1000,153.4,1982,305.01
002722.SZ,20251219,13262,2000.5,10481,1580.99,7432,1121.53,8573,1293.78,3628,547.86,3834,578.43,0,0.0,1434,216.69,1852,280.48
002722.SZ,20251218,13700,2036.94,11960,1777.9,8077,1200.25,9049,1345.26,1884,280.32,2652,394.36,0,0.0,0,0.0,3919,582.53
002722.SZ,20251217,13163,1926.59,11590,1696.86,8234,1206.17,9364,1371.63,2158,316.13,2952,431.72,352,51.33,0,0.0,-126,-13.97
002722.SZ,20251216,16178,2378.53,11988,1762.5,9478,1393.52,11277,1657.98,5793,852.64,6818,1001.54,719,105.48,2085,308.15,-3813,-559.74
002722.SZ,20251215,8640,1297.68,8746,1314.43,6818,1024.84,6412,963.88,3272,491.4,3470,521.74,665,100.73,768,114.59,1923,289.26
002722.SZ,20251212,11936,1795.49,10992,1653.04,9726,1463.4,9789,1473.16,3016,453.39,3897,586.08,0,0.0,0,0.0,-1224,-182.97
002722.SZ,20251211,15609,2355.05,14200,2143.38,11876,1792.83,10172,1535.26,2328,351.13,4886,736.05,0,0.0,554,84.32,-5338,-802.24
002722.SZ,20251210,16467,2514.44,12331,1884.14,10034,1531.28,11336,1730.61,2726,416.73,5559,847.7,0,0.0,0,0.0,-2618,-399.16
002722.SZ,20251209,21552,3345.77,15460,2401.31,14627,2271.46,13033,2022.72,3986,617.79,8617,1337.67,2232,346.22,5287,819.54,-9669,-1497.76
002722.SZ,20251208,11682,1844.98,11656,1840.99,8956,1414.07,6419,1013.79,3715,585.89,3964,626.25,559,88.31,2873,452.22,-2416,-379.73
002722.SZ,20251205,14564,2280.84,11193,1753.93,6587,1030.81,7850,1229.36,2507,393.45,5492,859.73,876,137.92,0,0.0,3500,550.59
002722.SZ,20251204,12756,2004.02,10336,1623.96,9109,1430.24,9379,1473.38,4005,629.57,5516,865.59,0,0.0,639,100.9,-2965,-463.24
002722.SZ,20251203,15177,2403.62,12671,2008.94,10162,1609.42,9732,1542.29,4973,787.81,5879,931.78,2071,328.28,4100,646.11,1770,281.33
002722.SZ,20251202,12375,1960.52,11493,1819.99,7480,1183.43,7782,1232.45,2251,355.76,2831,447.26,0,0.0,0,0.0,-3116,-490.83
002722.SZ,20251201,13782,2193.23,14421,2294.14,7378,1174.3,8448,1344.78,2876,457.2,1382,219.74,215,33.93,0,0.0,-3649,-578.22
002722.SZ,20251128,13925,2197.51,9948,1570.48,9056,1428.11,7955,1256.48,4585,723.07,8276,1304.0,800,126.53,2187,344.26,3154,498.47
002722.SZ,20251127,18047,2848.58,19271,3045.6,13338,2106.17,14935,2358.96,8171,1292.54,7611,1195.66,2349,366.66,88,13.74,5160,819.13
002722.SZ,20251126,14053,2203.57,15308,2401.43,9899,1553.1,9552,1500.1,6756,1060.62,5466,858.64,897,142.01,1279,199.14,-2895,-450.88
002722.SZ,20251125,18815,2969.38,16760,2644.31,10835,1708.0,12752,2012.01,7088,1120.1,6691,1056.08,1000,156.7,1534,241.77,-3266,-512.17
002722.SZ,20251124,17279,2691.72,12559,1956.49,12044,1875.77,12457,1941.84,3332,518.43,3002,466.17,235,36.43,4872,757.84,3694,576.61
002722.SZ,20251121,32805,5162.39,23436,3687.68,19225,3028.62,23949,3772.91,12079,1894.83,13650,2146.28,701,108.77,3774,587.75,-8512,-1340.43
002722.SZ,20251120,23313,3792.03,16945,2759.87,16584,2699.24,19878,3233.72,9043,1471.6,10574,1717.52,154,25.04,1696,276.8,-4954,-805.69
002722.SZ,20251119,23274,3848.28,22610,3739.8,20763,3434.96,18197,3010.54,6712,1110.98,9272,1533.59,0,0.0,670,110.3,-8488,-1407.3
