ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
603283.SH,20251231,28478,12467.67,31178,13651.32,23565,10316.79,22881,10025.74,17482,7647.29,17624,7702.88,5649,2483.39,3491,1535.19,-10823,-4717.55
603283.SH,20251230,28513,12609.87,30091,13307.7,23521,10399.06,22649,10025.04,13350,5909.98,11992,5309.32,2521,1119.58,3173,1396.45,-4043,-1769.28
603283.SH,20251229,34836,15380.29,31359,13843.5,27315,12058.73,27185,12002.87,18006,7953.26,19478,8602.75,1775,785.59,3911,1728.74,-4882,-2143.18
603283.SH,20251226,37683,16923.22,34924,15680.07,36060,16183.81,34653,15557.54,16489,7400.5,20196,9066.34,6018,2706.76,6477,2910.35,-13357,-5989.33
603283.SH,20251225,45462,20651.88,48628,22084.11,43358,19698.06,41479,18842.47,24554,11156.61,22574,10259.85,5653,2565.46,6347,2885.57,-7034,-3163.37
603283.SH,20251224,43807,19550.65,38216,17059.53,36508,16295.03,41240,18413.97,24744,11041.54,31400,14028.34,14250,6401.89,8454,3787.28,23784,10645.8
603283.SH,20251223,38763,16947.83,37205,16266.09,38010,16619.01,35225,15403.94,22891,10010.75,27260,11916.22,4373,1911.79,4348,1903.13,-7824,-3402.23
603283.SH,20251222,65272,28418.81,59149,25747.44,58822,25593.19,59865,26054.42,33819,14729.47,35042,15254.04,7072,3076.73,10929,4762.3,27978,12126.77
603283.SH,20251219,31174,13092.31,31611,13270.01,29226,12277.41,32063,13468.02,18804,7893.83,17498,7351.25,5900,2476.76,3932,1651.03,3737,1599.64
603283.SH,20251218,22345,9254.32,22730,9411.75,22564,9350.35,21880,9063.17,14072,5835.72,13991,5802.35,4737,1967.34,5117,2130.46,-3532,-1426.99
603283.SH,20251217,25921,10574.93,24086,9821.52,22507,9176.67,22813,9304.21,14697,6005.01,13659,5584.16,1164,471.7,3731,1518.43,6235,2598.42
603283.SH,20251216,29557,12043.32,30070,12253.87,22646,9232.55,20134,8207.49,12725,5183.27,12399,5054.99,1084,443.22,3409,1386.01,-3367,-1358.84
603283.SH,20251215,20194,8354.37,22286,9224.23,19467,8050.29,17471,7228.01,10838,4487.86,10919,4513.65,1999,828.26,1822,754.89,-14521,-5997.87
603283.SH,20251212,32218,13391.65,25371,10542.2,22976,9561.06,22777,9470.35,9341,3881.65,14211,5913.68,1594,667.44,3770,1575.57,17168,7181.74
603283.SH,20251211,27738,11487.32,24333,10076.83,23273,9639.24,22788,9438.95,15571,6448.66,18539,7677.54,2124,877.61,3046,1259.51,-9915,-4093.87
603283.SH,20251210,23109,9669.33,18814,7871.11,19790,8279.75,20030,8379.91,10637,4449.06,12776,5345.59,307,128.08,2224,929.62,2400,1009.67
603283.SH,20251209,24416,10396.69,30682,13065.19,25794,10979.87,26381,11243.26,16967,7226.02,13703,5834.4,7215,3088.33,3625,1548.06,-24972,-10622.98
603283.SH,20251208,30866,13179.72,27706,11831.5,30172,12884.64,28362,12111.21,19744,8427.96,21140,9023.15,3052,1305.63,6624,2832.08,12599,5387.51
603283.SH,20251205,20417,8528.9,20650,8626.24,18435,7699.85,18086,7556.09,11352,4744.42,10196,4262.06,676,282.55,1948,811.33,-6450,-2685.11
603283.SH,20251204,23607,9827.91,20468,8524.81,22176,9235.96,23403,9750.83,12672,5271.14,12109,5035.48,1344,560.94,3819,1584.84,3958,1667.7
603283.SH,20251203,20697,8641.59,17932,7490.59,19554,8165.2,20696,8644.08,11069,4624.68,11983,5001.71,330,137.02,1039,432.11,-7922,-3307.52
