ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
603633.SH,20251231,57063,5868.28,68667,7061.98,32232,3323.48,30593,3155.33,19826,2040.93,10861,1117.38,1000,102.0,0,0.0,-17122,-1758.46
603633.SH,20251230,50589,5123.71,47882,4848.08,25555,2588.75,23443,2375.48,9091,920.82,13910,1409.72,0,0.0,0,0.0,3407,351.74
603633.SH,20251229,63473,6409.13,72359,7303.9,34884,3520.25,24776,2503.6,15561,1571.01,14926,1505.89,0,0.0,1857,187.0,-2702,-258.54
603633.SH,20251226,38041,3833.71,43415,4373.36,22649,2281.87,21303,2146.36,12180,1227.51,9430,951.69,1278,128.31,0,0.0,-7444,-743.47
603633.SH,20251225,39642,3995.38,43406,4371.81,21842,2199.95,18870,1900.83,9226,927.76,9434,950.44,1000,100.0,0,0.0,-10967,-1098.05
603633.SH,20251224,52859,5349.08,47159,4768.31,22674,2292.25,29259,2957.18,8436,850.71,12390,1250.29,4839,483.75,0,0.0,14908,1515.46
603633.SH,20251223,39547,3888.5,43949,4320.65,21486,2111.26,18120,1781.93,7192,707.08,7269,714.84,6985,691.85,5873,581.26,-11783,-1155.43
603633.SH,20251222,35138,3518.66,37725,3774.86,22596,2262.85,17026,1704.52,6020,601.18,8038,806.33,0,0.0,965,96.98,-12378,-1233.2
603633.SH,20251219,45163,4562.97,49420,4990.61,27469,2775.2,23270,2351.17,13129,1324.41,10906,1103.22,0,0.0,2165,217.58,-17426,-1752.71
603633.SH,20251218,71657,7368.98,66888,6875.01,46172,4746.97,41030,4221.69,18092,1861.0,22229,2290.43,2642,272.37,8416,862.19,25809,2660.01
603633.SH,20251217,39038,3845.88,40392,3978.98,27268,2683.7,26458,2609.17,13579,1337.18,11333,1114.36,5326,529.7,7028,693.95,-6356,-622.65
603633.SH,20251216,52821,5211.0,53786,5304.04,35848,3534.74,30148,2971.35,17538,1722.08,20314,2001.27,1231,122.81,3190,313.98,-14574,-1424.68
603633.SH,20251215,32795,3334.3,33908,3446.52,16386,1664.85,15157,1539.74,12328,1253.44,12120,1233.19,0,0.0,325,33.13,-8042,-813.16
603633.SH,20251212,45857,4727.41,48497,4999.71,28090,2900.41,23925,2472.63,10746,1107.76,12271,1263.24,0,0.0,0,0.0,2754,287.56
603633.SH,20251211,51464,5292.26,53823,5528.54,28092,2886.25,22497,2311.89,14052,1440.5,16633,1708.12,4112,419.7,4766,490.15,-15629,-1596.42
603633.SH,20251210,76034,8103.43,81158,8648.38,44676,4755.09,37231,3962.28,16176,1716.38,19497,2069.65,1000,105.4,0,0.0,-32270,-3427.03
603633.SH,20251209,37035,4105.7,40980,4539.5,24376,2700.07,21198,2348.76,12569,1391.77,9175,1017.33,1011,112.32,3638,404.27,-14983,-1651.9
603633.SH,20251208,71574,8082.5,77603,8756.37,51052,5776.86,47272,5350.01,31815,3605.12,33793,3833.27,13754,1552.67,9527,1077.5,-35374,-3982.51
603633.SH,20251205,70912,8073.36,66994,7629.75,47526,5401.75,46290,5269.17,32294,3665.85,31748,3590.8,3472,399.86,9172,1051.1,39754,4520.62
603633.SH,20251204,39317,4326.5,44167,4858.57,22173,2439.53,21479,2363.98,12309,1352.21,8095,892.25,1230,136.28,1288,139.73,836,97.78
603633.SH,20251203,57421,6321.91,61670,6792.03,39877,4386.67,34444,3794.05,15991,1759.76,15693,1724.8,1037,116.07,2519,273.53,-28444,-3134.67
603633.SH,20251202,50384,5670.59,46780,5264.13,26723,3006.22,28078,3159.89,15386,1732.67,17837,2007.38,2057,230.92,1855,209.01,-17102,-1918.05
603633.SH,20251201,63280,7214.77,65176,7431.89,36684,4191.73,35145,4017.81,19549,2238.88,21800,2495.13,5915,685.61,3307,386.16,-6771,-775.86
603633.SH,20251128,67053,7450.58,61207,6797.7,44976,5001.01,42029,4683.44,16664,1857.24,25455,2834.05,2062,233.89,2063,227.54,24708,2767.81
603633.SH,20251127,79431,8693.35,76760,8397.19,33264,3647.91,36394,3993.7,22038,2419.8,22813,2507.22,5328,587.85,4095,450.8,-7843,-845.72
603633.SH,20251126,135290,14828.06,135001,14801.53,64805,7112.71,65045,7136.67,26740,2928.87,31386,3431.78,7604,828.94,3008,328.6,-25011,-2724.19
603633.SH,20251125,101070,10876.77,119161,12845.79,71472,7695.08,84556,9138.89,50620,5473.25,59025,6432.39,76438,8399.97,36858,4028.0,-55286,-6128.7
603633.SH,20251124,45718,4549.21,44189,4391.32,23715,2355.92,23506,2339.35,9273,925.15,10429,1038.32,2910,290.51,3492,351.8,-1977,-181.71
603633.SH,20251121,72407,7250.64,83681,8375.82,54742,5471.55,43562,4371.7,27460,2721.5,19835,1984.55,23772,2392.68,31302,3104.32,-21046,-2170.39
603633.SH,20251120,39289,4153.02,38292,4049.17,22630,2391.75,20667,2184.77,10872,1147.48,12839,1354.05,20,2.1,1013,106.37,-9640,-1019.87
603633.SH,20251119,84007,9119.4,94249,10219.07,53858,5857.37,49263,5357.06,29226,3171.16,26720,2893.3,9666,1032.27,6525,710.76,-47259,-5119.83
603633.SH,20251118,66290,7593.73,75787,8687.5,43385,4984.43,35284,4052.95,26836,3081.01,24065,2756.67,5969,681.48,7344,843.52,-27182,-3105.77
603633.SH,20251117,87859,9842.13,90773,10174.5,59820,6712.68,55866,6265.75,33999,3834.23,33313,3758.57,2417,274.18,4143,464.4,27676,3180.7
