ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
688048.SH,20251231,46454,58553.27,37213,46930.51,52873,66744.08,51160,64569.15,28731,36338.52,33500,42315.51,10699,13535.85,16884,21356.54,-3413,-4229.01
688048.SH,20251230,37106,48922.63,32091,42357.24,58262,76871.11,50760,67073.07,39919,52654.4,37986,50175.44,12806,16847.74,27255,35690.14,-10536,-13891.25
688048.SH,20251229,38166,51217.63,35392,47507.82,69036,92636.93,64017,85914.78,49260,66128.79,54380,72950.45,17550,23521.01,20224,27131.31,-14713,-19587.78
688048.SH,20251226,50307,72260.7,54509,78260.2,80592,115789.88,80489,115566.91,68884,98998.58,63687,91518.48,33719,48541.92,34816,50245.49,-28111,-40108.39
688048.SH,20251225,57913,83991.38,64763,93925.72,83598,122003.68,87031,126777.99,71199,104700.24,70036,102984.37,35629,52662.28,26508,39669.5,25630,39227.73
688048.SH,20251224,40732,57140.71,41755,58586.62,43630,61243.26,46016,64628.09,24785,34787.48,24053,33754.81,13817,19471.51,11139,15673.45,-12770,-17762.67
688048.SH,20251223,47448,67004.47,50964,72088.78,58318,82609.49,58420,82855.19,38773,55067.2,40619,57609.8,21953,31276.91,16489,23404.3,-788,-932.17
688048.SH,20251222,53499,76962.02,55474,79764.48,58973,85162.88,61215,88331.62,40041,57849.6,42333,61229.01,22349,32335.39,15838,22984.79,3821,5853.25
688048.SH,20251219,45916,63034.51,38702,53138.93,55386,76141.13,49962,68707.96,26224,36067.52,32786,45044.12,8056,11107.48,14133,19459.63,3270,4715.02
688048.SH,20251218,44739,63935.47,45025,64359.81,61226,87434.63,58314,83261.2,36318,51846.79,37724,53830.78,13329,19014.32,14548,20779.41,-14164,-20089.46
688048.SH,20251217,55178,81362.69,61300,90420.05,69643,102803.12,71004,104828.16,52770,77910.03,45487,67107.88,15334,22674.27,15134,22394.02,22411,33394.53
688048.SH,20251216,49877,70623.86,50259,71171.27,49007,69590.46,47099,66916.59,23204,32971.48,25897,36837.8,8785,12514.18,7619,10774.32,-13874,-19384.84
688048.SH,20251215,47326,68482.93,47138,68228.04,49162,71159.51,46989,68029.09,27956,40502.53,28238,40889.31,10983,15844.81,13062,18843.34,-13105,-18919.96
688048.SH,20251212,52494,78328.12,50952,76088.27,56563,84399.18,54129,80792.84,40871,60958.29,36755,54769.36,19892,29679.25,27983,41714.36,6993,10585.67
688048.SH,20251211,57388,86975.73,55332,83903.18,63150,95947.34,59588,90505.98,40883,62128.3,43127,65528.57,16836,25544.0,20210,30657.64,-7989,-11704.17
688048.SH,20251210,58227,88148.42,58070,87944.55,74409,112538.98,75989,114939.79,52547,79394.81,53579,81024.8,26375,39843.16,23920,36016.23,9044,13828.12
688048.SH,20251209,56806,81017.08,51247,73107.5,76289,108847.69,71216,101607.91,46763,66748.43,52111,74388.77,15943,22744.4,21227,30253.42,-10507,-14920.94
688048.SH,20251208,60159,84590.08,66907,94196.75,87560,122735.3,87446,122461.58,68862,96336.93,67023,93731.65,30268,42547.73,25473,35820.05,8560,12694.35
688048.SH,20251205,51717,60897.24,56139,66169.58,64376,75562.4,63517,74771.08,61004,71538.32,56289,66479.53,32310,39144.75,33463,39722.52,41323,47101.04
688048.SH,20251204,52071,55620.49,55827,59686.91,49726,53152.35,48395,51741.05,28022,29929.77,24260,25879.4,6789,7245.99,8127,8641.22,3977,4359.2
688048.SH,20251203,41000,44628.65,41982,45727.98,37208,40586.98,37175,40575.32,19458,21235.72,21977,23972.83,9741,10688.34,6274,6863.56,-9650,-10418.9
688048.SH,20251202,53641,58895.32,53484,58760.61,48293,53079.14,49667,54626.21,30502,33611.34,29877,32884.73,13547,14917.52,12955,14231.78,-3235,-3420.09
688048.SH,20251201,58463,66078.93,51824,58607.9,57644,65296.53,55520,62885.54,42359,47929.9,47317,53542.12,21990,24938.51,25796,29208.3,-12486,-13951.11
688048.SH,20251128,75497,88398.19,70946,83112.17,62526,73218.6,63202,74038.78,44048,51607.29,46506,54440.01,18214,21356.7,19632,22989.83,3902,4759.42
688048.SH,20251127,82640,95463.24,79724,92062.01,99854,115140.69,94488,108925.49,84271,97047.79,84262,96925.0,35063,39910.97,43355,49650.2,1177,2041.43
688048.SH,20251126,59249,58455.42,60406,59816.03,94713,93681.06,95317,94692.94,90628,89839.85,87907,87891.65,66298,68136.19,67258,67711.91,-6577,-7913.6
688048.SH,20251125,40559,33692.97,43884,36774.96,65000,54363.42,81279,68871.28,62251,52885.4,72667,62338.17,70484,61960.7,40463,34918.07,-29512,-27986.4
688048.SH,20251124,27397,20537.43,27645,20713.06,28736,21552.11,29232,21934.15,21237,15914.88,19022,14260.39,3257,2449.93,4728,3546.75,-3839,-2826.04
688048.SH,20251121,44635,33783.18,39184,29665.33,53563,40583.01,53387,40438.53,37267,28284.04,41797,31731.61,12483,9484.6,13580,10299.36,-21301,-16167.03
688048.SH,20251120,34177,28543.61,39590,33048.7,54526,45597.19,56559,47279.86,35051,29319.8,36762,30769.51,20370,17031.07,11213,9393.6,-19244,-15685.5
688048.SH,20251119,39089,33668.27,49363,42507.16,56766,48912.03,57182,49316.0,40130,34624.35,32653,28134.87,14239,12303.24,11026,9549.86,-4201,-3455.71
688048.SH,20251118,50403,42176.92,61000,51071.29,51920,43511.95,49081,41157.0,33264,27918.74,25130,21087.7,11649,9692.8,12026,9984.42,1464,1423.76
688048.SH,20251117,35669,29381.31,39671,32686.73,37252,30711.71,37248,30718.9,25521,21052.42,19328,15934.7,6706,5551.5,8900,7356.61,-10111,-8302.51
688048.SH,20251114,45546,38252.95,48835,40928.83,52241,43978.65,48897,41152.06,33405,28097.85,34972,29488.64,11122,9345.53,9608,8105.46,-24697,-20475.88
688048.SH,20251113,54639,49535.75,63215,57289.13,63845,57814.78,62947,56962.02,48498,43921.4,44447,40292.58,19299,17417.25,15671,14145.46,7632,7102.92
688048.SH,20251112,53283,43398.62,48088,39200.45,50938,41537.63,46619,38032.09,28029,22819.78,31154,25329.48,7898,6433.97,14287,11627.98,889,871.69
688048.SH,20251111,63881,56093.88,63468,55871.87,52335,46271.89,52872,46701.84,37186,32924.53,36823,32573.11,12668,11217.95,12906,11361.42,2842,2801.96
688048.SH,20251110,64785,54905.95,63300,53681.65,57722,48953.29,54730,46459.84,36497,31022.72,37101,31488.89,13701,11685.81,17574,14937.39,-21052,-17739.68
688048.SH,20251107,87968,74820.8,82354,70005.7,91613,77843.2,88902,75574.89,62139,52727.19,63126,53625.09,26458,22367.49,33796,28553.0,23469,19922.93
688048.SH,20251106,56941,43044.23,55137,41697.42,69531,52755.45,75438,57446.72,59672,45614.51,66397,51124.16,40126,31611.66,29297,22757.55,34052,25134.69
688048.SH,20251105,18462,12250.47,22338,14831.99,15394,10217.28,12821,8513.25,8144,5406.21,5513,3653.62,1535,1013.75,2863,1888.85,-4992,-3312.01
688048.SH,20251104,18572,12734.26,21950,15041.4,12037,8251.32,10478,7184.15,7919,5413.19,5490,3751.03,1725,1172.09,2335,1594.27,-7789,-5300.2
688048.SH,20251103,26434,18225.79,29673,20459.78,24545,16901.13,23517,16174.26,14975,10274.15,13068,8975.4,4578,3140.99,4274,2932.63,-10259,-7029.75
