ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300405.SZ,20251231,41907,2665.57,35949,2286.65,21099,1341.55,21822,1387.12,4541,288.75,9776,622.1,0,0.0,0,0.0,-5198,-329.67
300405.SZ,20251230,42284,2738.31,34534,2235.76,18074,1167.93,19475,1259.55,5224,336.9,11573,747.82,0,0.0,0,0.0,-1813,-115.37
300405.SZ,20251229,36941,2403.07,30831,2005.43,16675,1084.28,22444,1459.55,5638,366.92,8113,527.86,2135,138.56,0,0.0,-9251,-598.63
300405.SZ,20251226,37067,2443.63,29728,1959.53,25547,1684.45,23749,1566.28,9991,659.65,19128,1260.92,1663,108.93,1663,109.92,2752,187.65
300405.SZ,20251225,36606,2413.31,29520,1946.25,17749,1169.81,21105,1390.85,8676,571.76,14023,924.34,1617,106.56,0,0.0,-3478,-227.22
300405.SZ,20251224,35785,2364.08,37114,2452.71,23168,1531.86,15384,1018.1,6896,455.87,13351,881.0,0,0.0,0,0.0,-371,-21.59
300405.SZ,20251223,41752,2743.2,50039,3287.32,35551,2331.83,29074,1911.54,11327,747.76,9517,623.93,0,0.0,0,0.0,1979,134.79
300405.SZ,20251222,46444,3077.5,43460,2881.81,20275,1345.2,25682,1702.78,6570,436.82,13148,871.89,9000,596.95,0,0.0,2321,157.07
300405.SZ,20251219,56245,3665.29,48960,3190.35,24633,1605.72,28165,1836.82,7085,459.92,8126,528.3,0,0.0,2712,175.47,15293,996.75
300405.SZ,20251218,46645,2992.89,42075,2698.89,23414,1502.37,24511,1572.89,6465,414.36,9938,637.84,0,0.0,0,0.0,3245,208.79
300405.SZ,20251217,48752,3068.69,42459,2674.66,26996,1699.15,28967,1823.09,8262,519.83,12584,789.92,0,0.0,0,0.0,-3482,-214.95
300405.SZ,20251216,53905,3479.02,40299,2602.36,28367,1830.76,24207,1565.41,10819,698.2,21177,1364.11,0,0.0,7407,476.1,-7723,-494.1
300405.SZ,20251215,55241,3650.38,54168,3577.55,35190,2323.94,31424,2074.2,11438,753.37,13537,895.01,0,0.0,2740,180.93,-1712,-108.18
300405.SZ,20251212,56936,3768.89,57458,3796.82,33238,2191.36,35916,2374.66,12071,796.02,11238,740.99,2368,156.2,0,0.0,-13609,-897.73
300405.SZ,20251211,52079,3524.81,54537,3695.47,39936,2701.24,31988,2167.38,16055,1088.09,21545,1451.29,0,0.0,0,0.0,-16691,-1134.82
300405.SZ,20251210,45167,3150.16,57236,3994.2,39981,2789.2,39892,2783.98,20522,1434.76,10641,744.21,2100,148.26,0,0.0,239,28.11
300405.SZ,20251209,48160,3331.8,48575,3360.62,33083,2287.41,35844,2478.2,9587,661.85,5826,402.83,1500,103.8,2085,143.2,3795,265.21
300405.SZ,20251208,60996,4251.36,50014,3486.12,35208,2454.18,36893,2570.53,9198,640.46,18495,1289.35,0,0.0,0,0.0,5675,400.73
300405.SZ,20251205,61446,4219.59,66109,4543.66,40799,2803.24,30962,2125.88,10060,691.08,13964,957.6,1730,118.16,3000,204.92,-1033,-69.16
300405.SZ,20251204,65489,4511.16,54368,3744.88,40317,2778.56,41576,2864.7,11227,771.42,20089,1381.47,2000,136.6,3000,206.7,-2834,-193.02
300405.SZ,20251203,57591,4065.86,52263,3693.21,34676,2448.07,38419,2713.17,12409,875.93,17277,1217.42,4754,337.72,1471,103.78,-22550,-1587.46
300405.SZ,20251202,72361,5126.81,61668,4375.24,45802,3246.59,44814,3176.94,12599,896.46,26229,1860.06,7229,517.92,5279,375.53,-15372,-1090.07
300405.SZ,20251201,83216,5988.34,64103,4615.4,41299,2976.58,51561,3713.38,21155,1523.53,30713,2210.12,3000,215.1,2293,164.64,-11734,-842.46
300405.SZ,20251128,92507,6656.92,76491,5505.29,61674,4439.0,61363,4418.95,45501,3271.69,40511,2912.84,1821,130.93,23138,1661.46,-10976,-779.29
