ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300705.SZ,20251231,17722,2661.04,12860,1931.45,18923,2841.02,18195,2732.72,9592,1441.35,13154,1974.99,1000,149.8,3028,454.05,-18027,-2705.52
300705.SZ,20251230,18680,2809.2,12952,1949.17,18790,2826.97,20934,3149.67,9541,1435.58,16336,2455.64,3210,482.73,0,0.0,-1151,-171.29
300705.SZ,20251229,25724,3893.74,13222,2001.57,28648,4336.63,24103,3649.14,11565,1750.61,25961,3929.42,764,115.59,3416,516.45,-27640,-4181.23
300705.SZ,20251226,18543,2841.11,11494,1760.6,18639,2855.14,20652,3163.84,6573,1006.45,12089,1851.92,2221,340.43,1740,266.78,-10245,-1567.92
300705.SZ,20251225,13990,2150.26,9128,1402.68,16597,2550.75,17103,2629.18,8718,1339.78,13074,2008.94,0,0.0,0,0.0,-2923,-447.35
300705.SZ,20251224,15475,2376.03,9116,1399.92,16385,2515.44,15931,2446.46,6378,979.2,11204,1720.28,0,0.0,1987,304.01,-1,1.57
300705.SZ,20251223,15195,2341.32,9373,1444.82,14539,2240.54,16965,2614.26,5872,903.66,9268,1426.43,0,0.0,0,0.0,-11942,-1838.48
300705.SZ,20251222,9646,1494.76,12113,1878.09,14686,2276.48,12822,1987.47,9620,1491.99,9112,1412.4,95,14.73,0,0.0,-1511,-232.64
300705.SZ,20251219,14120,2184.43,12623,1953.61,14453,2236.21,16139,2496.86,5808,899.58,5619,869.75,0,0.0,0,0.0,9012,1395.2
300705.SZ,20251218,11813,1811.93,10426,1599.31,14801,2269.62,13203,2024.76,3542,543.31,6527,1000.79,0,0.0,0,0.0,-1568,-240.1
300705.SZ,20251217,15807,2412.07,12161,1855.45,15884,2423.13,18597,2838.0,6489,990.35,8750,1335.46,1508,230.87,180,27.5,7809,1194.15
300705.SZ,20251216,23054,3508.95,15575,2372.06,21975,3346.72,19237,2932.15,11399,1733.75,18917,2875.03,1000,151.7,3699,561.87,-15708,-2389.51
300705.SZ,20251215,18633,2885.53,9740,1509.28,16570,2565.87,15074,2334.87,10018,1550.27,15412,2386.64,1645,254.46,6639,1025.35,-12520,-1935.78
300705.SZ,20251212,12042,1883.5,10794,1688.56,14387,2250.46,12284,1921.28,7363,1151.94,10065,1574.49,0,0.0,649,101.57,-6305,-985.64
300705.SZ,20251211,20731,3257.94,12403,1951.26,19266,3027.45,20884,3281.39,9640,1515.69,14488,2275.57,4881,767.24,6743,1060.1,-23490,-3689.66
300705.SZ,20251210,18831,2980.41,11806,1869.28,20644,3267.27,17164,2717.24,6038,956.19,13014,2058.94,2006,318.54,5535,876.95,-15059,-2381.62
300705.SZ,20251209,13694,2191.09,11397,1824.05,18848,3016.21,17124,2739.96,9450,1512.45,11413,1826.56,2780,445.06,4838,774.24,-15174,-2424.4
300705.SZ,20251208,15475,2490.04,14428,2321.76,21152,3403.64,19574,3150.16,13833,2226.73,16048,2582.74,3343,538.23,3753,603.99,-4826,-772.96
300705.SZ,20251205,20733,3306.09,17313,2761.06,22493,3587.29,23046,3676.33,11810,1885.56,12341,1967.5,0,0.0,2337,374.05,-2865,-447.28
300705.SZ,20251204,20783,3345.13,28059,4516.3,30640,4932.42,32263,5193.8,20740,3337.93,14399,2317.61,2558,412.23,0,0.0,5933,955.64
300705.SZ,20251203,17428,2762.9,13884,2201.34,16328,2588.62,15475,2453.63,5205,824.77,9601,1521.32,0,0.0,0,0.0,-9450,-1495.78
300705.SZ,20251202,14089,2249.75,15383,2455.58,16796,2681.75,14392,2297.76,7615,1215.25,9054,1445.83,1186,189.11,857,136.69,-13408,-2138.83
300705.SZ,20251201,13047,2096.28,11873,1908.15,16297,2618.7,15420,2477.79,8655,1390.88,11538,1854.15,1466,235.96,635,101.73,1080,175.11
300705.SZ,20251128,14877,2371.61,11465,1829.38,17314,2761.58,14999,2393.22,8835,1408.96,14574,2321.34,660,104.94,648,103.16,-4864,-772.61
300705.SZ,20251127,18063,2894.44,13829,2216.91,20511,3286.74,19983,3202.23,10009,1604.81,10433,1671.53,0,0.0,4339,695.31,-5976,-955.47
300705.SZ,20251126,25945,4221.94,19881,3239.81,29769,4844.37,27985,4557.52,13983,2276.29,18927,3072.5,0,0.0,2904,472.77,-11554,-1868.41
300705.SZ,20251125,18826,3032.39,21592,3482.24,25913,4176.16,24696,3981.72,16838,2717.7,14079,2266.95,0,0.0,1210,195.34,9275,1494.49
300705.SZ,20251124,17328,2760.93,15404,2455.75,18797,2995.47,16889,2692.5,8176,1303.01,11589,1844.14,660,105.01,1079,172.03,-2729,-432.33
300705.SZ,20251121,42220,6773.08,27655,4433.21,36937,5921.45,38464,6162.91,17855,2852.61,30035,4811.53,3648,588.47,4506,727.95,-21962,-3517.12
300705.SZ,20251120,17720,2912.7,18703,3075.64,21436,3525.01,19533,3213.17,6282,1032.82,9565,1577.01,2680,447.29,316,52.01,-14541,-2391.43
300705.SZ,20251119,26629,4382.78,20492,3372.72,26506,4362.84,25456,4192.19,11674,1922.91,16311,2684.94,706,116.33,3256,535.01,-17342,-2850.22
300705.SZ,20251118,28405,4738.23,17826,2977.24,25283,4220.89,26778,4470.41,15183,2533.69,20368,3395.84,0,0.0,3899,649.32,-19138,-3189.48
300705.SZ,20251117,34967,5892.89,28911,4875.47,42190,7109.25,37815,6376.24,17498,2949.69,19809,3336.65,2810,471.6,10931,1835.07,-34871,-5873.96
300705.SZ,20251114,41287,7089.0,41844,7191.23,57208,9828.7,58262,10009.53,32786,5632.1,31077,5336.1,12595,2170.85,12693,2183.8,4895,846.74
300705.SZ,20251113,25998,4387.45,18735,3164.59,28187,4759.55,28467,4807.23,13817,2336.36,21452,3622.3,2186,368.46,1534,257.7,7310,1241.97
300705.SZ,20251112,25861,4371.99,23574,3989.71,34663,5862.41,31919,5396.87,20837,3525.88,25395,4295.84,1450,246.5,1922,324.36,-6333,-1064.85
300705.SZ,20251111,27158,4571.35,24674,4157.11,34759,5854.53,37275,6279.35,24344,4103.72,24121,4060.7,810,136.14,1001,168.58,808,143.04
300705.SZ,20251110,30155,5050.04,33222,5564.71,39670,6643.46,41551,6958.13,25781,4317.08,22694,3801.17,5241,879.56,3379,566.13,12131,2029.51
300705.SZ,20251107,21471,3548.95,19917,3293.58,29583,4890.39,24827,4104.09,15842,2619.09,17791,2940.29,799,132.25,5160,852.74,1484,251.41
300705.SZ,20251106,16120,2644.36,12854,2109.69,19829,3252.65,19042,3124.28,14054,2305.37,12126,1988.43,2891,474.8,8872,1454.78,-196,-28.06
300705.SZ,20251105,18302,2997.54,13529,2217.14,17587,2881.0,20975,3436.41,10918,1788.75,11682,1912.28,0,0.0,621,101.47,2689,444.09
300705.SZ,20251104,27023,4440.28,20978,3446.94,26597,4370.38,22171,3644.17,14423,2368.4,17246,2834.02,0,0.0,7648,1253.93,-26786,-4399.83
300705.SZ,20251103,25562,4235.15,23564,3905.3,30585,5067.94,27699,4591.6,13804,2288.22,16304,2700.33,2204,363.82,4587,757.89,-5681,-930.42
300705.SZ,20251031,38978,6443.38,33294,5502.97,40070,6617.07,40346,6662.47,24693,4080.83,29121,4810.94,4735,781.61,5715,946.51,18600,3080.54
300705.SZ,20251030,63578,10434.49,31255,5128.3,64919,10658.98,52088,8545.53,28023,4597.0,60298,9892.79,7791,1277.73,20669,3401.57,-62259,-10204.56
300705.SZ,20251029,23410,3925.07,24987,4193.38,29772,4994.4,32642,5478.04,23415,3936.11,17777,2984.06,3185,535.13,4375,735.23,-2794,-451.54
300705.SZ,20251028,42049,7075.12,28200,4745.1,45101,7589.46,42749,7195.55,21884,3682.11,34512,5804.78,2183,367.24,5755,968.5,-44991,-7567.0
300705.SZ,20251027,23205,3962.78,25570,4368.25,32702,5584.67,30730,5247.73,20646,3527.72,20407,3485.55,7123,1214.69,6969,1188.33,-492,-81.56
300705.SZ,20251024,21514,3647.98,20026,3395.55,24608,4170.91,27735,4703.15,17786,3014.78,14701,2490.71,707,119.75,2153,364.02,-1205,-197.1
300705.SZ,20251023,27999,4705.25,19648,3306.06,29912,5027.0,32798,5510.72,10270,1727.27,14558,2445.29,0,0.0,1177,197.45,-18900,-3169.45
300705.SZ,20251022,19931,3391.32,22095,3761.35,30381,5171.96,29702,5055.58,16931,2880.95,16834,2864.23,1388,236.92,0,0.0,-3631,-611.78
300705.SZ,20251021,25988,4386.45,21572,3642.43,24939,4210.29,28505,4810.35,16457,2777.4,15465,2608.45,2947,496.0,4789,808.91,5190,879.28
300705.SZ,20251020,24787,4148.81,20905,3499.21,31922,5343.86,25654,4294.49,14997,2507.18,22814,3819.81,2436,409.1,4770,795.44,-17420,-2912.9
300705.SZ,20251017,32813,5581.75,32189,5474.85,35490,6041.35,35916,6114.15,16541,2816.02,19290,3286.7,2552,436.57,0,0.0,-20410,-3458.72
300705.SZ,20251016,24778,4257.18,32193,5531.94,31623,5434.45,29566,5083.55,23228,3996.84,18512,3182.22,3883,667.64,3241,558.39,-13975,-2395.51
300705.SZ,20251015,37643,6453.73,39417,6758.25,45745,7841.63,44774,7675.97,27916,4792.1,26989,4631.09,2477,426.08,2600,448.24,14921,2562.53
300705.SZ,20251014,32332,5484.3,31317,5309.14,37222,6313.7,30002,5090.61,19468,3298.16,24790,4206.67,2393,406.35,5306,896.09,-24998,-4232.72
300705.SZ,20251013,38211,6493.41,34057,5794.7,49034,8335.62,40664,6914.88,30433,5180.5,39358,6683.04,5165,870.39,8764,1487.3,-12255,-2098.91
300705.SZ,20251010,43922,7566.61,45027,7767.14,57736,9952.98,54049,9319.08,40408,6962.86,48897,8420.1,10288,1779.32,4381,755.45,2749,494.11
300705.SZ,20251009,40368,6765.67,48139,8079.84,59080,9893.32,57103,9572.13,47585,7972.79,43443,7267.88,8280,1401.3,6627,1113.23,21502,3638.11
300705.SZ,20250930,37345,6149.94,18220,3001.86,38397,6323.89,41485,6833.58,19792,3260.24,31408,5170.87,2243,368.96,6664,1096.73,-3423,-559.05
300705.SZ,20250929,42520,6999.58,25156,4144.15,43314,7130.24,45483,7489.0,21786,3584.81,27612,4542.7,7431,1222.24,16801,2761.03,-3001,-494.84
300705.SZ,20250926,45396,7628.21,23780,3997.44,46886,7876.66,42399,7124.49,23629,3969.09,36750,6174.01,5836,980.21,18818,3158.23,-29789,-5004.62
300705.SZ,20250925,30257,5211.41,30465,5255.72,39943,6882.05,36671,6325.32,25638,4424.73,30337,5227.88,7002,1210.07,5368,919.34,-18284,-3132.06
300705.SZ,20250924,24292,4173.4,22872,3931.29,28239,4851.51,30094,5172.19,19339,3325.86,17686,3039.01,1369,236.12,2585,444.4,2250,390.59
300705.SZ,20250923,55697,9520.03,38548,6589.71,52623,8993.15,51795,8848.09,25982,4439.09,38292,6549.19,2747,471.63,8414,1436.91,-29323,-5017.75
300705.SZ,20250922,55502,9817.42,68105,12054.9,64921,11517.8,61096,10835.47,33663,5979.94,28920,5136.61,10470,1848.45,6435,1136.63,-8186,-1397.08
300705.SZ,20250919,43913,7602.13,34904,6053.12,44529,7716.41,44103,7643.84,26933,4668.66,34536,5978.24,6830,1184.0,8662,1496.0,-20201,-3494.25
300705.SZ,20250918,49329,8726.46,55359,9803.21,61163,10837.59,59361,10520.01,41107,7290.44,39247,6951.61,5502,977.61,3134,557.28,-10716,-1865.92
300705.SZ,20250917,30237,5335.65,20227,3569.34,30166,5323.43,32864,5799.58,12887,2272.8,23393,4126.5,3194,563.53,0,0.0,-13483,-2372.72
300705.SZ,20250916,38559,6794.06,24969,4407.56,39937,7040.89,33763,5956.17,28187,4967.63,30891,5446.11,10424,1828.16,27484,4820.9,-6774,-1188.64
300705.SZ,20250915,33072,5905.32,25119,4488.32,35840,6396.98,30625,5470.56,22332,3986.23,22292,3978.08,740,131.85,13949,2483.42,-19351,-3452.42
300705.SZ,20250912,42603,7611.25,52128,9331.93,53494,9566.49,52824,9441.96,40200,7188.02,34131,6097.11,11720,2090.77,8934,1585.53,-1893,-327.96
300705.SZ,20250911,50611,8829.03,47176,8251.6,51102,8928.07,49624,8670.06,28380,4958.6,36338,6333.47,9057,1583.08,6012,1043.65,942,193.6
300705.SZ,20250910,28617,5060.79,26207,4637.21,37018,6545.93,33319,5892.94,19103,3376.66,26130,4616.56,4317,761.76,3398,598.43,-10336,-1817.18
300705.SZ,20250909,47823,8575.94,44781,8032.35,53788,9649.65,42244,7581.78,23945,4302.52,37120,6664.73,5394,972.15,6806,1221.4,-33029,-5911.21
300705.SZ,20250908,39441,7147.47,37358,6773.69,45133,8181.18,40102,7271.88,21710,3938.09,24921,4519.07,4351,788.28,8253,1490.38,-17186,-3104.97
300705.SZ,20250905,44572,7965.26,41359,7390.12,41694,7448.85,49256,8796.51,30647,5482.55,26189,4692.18,3569,642.18,3678,660.03,7636,1383.67
300705.SZ,20250904,74157,13302.73,43194,7737.74,58904,10545.08,63871,11457.45,35229,6313.65,55264,9905.03,4336,772.32,10297,1833.56,-18014,-3220.09
300705.SZ,20250903,53603,9846.3,39152,7203.5,49943,9186.29,54830,10085.52,30426,5594.49,35456,6509.99,2399,440.97,6934,1269.04,-14196,-2589.9
300705.SZ,20250902,68080,12644.18,61916,11520.81,82833,15394.87,71842,13350.93,38635,7206.95,52179,9699.81,7776,1442.23,11388,2116.68,-25193,-4676.63
300705.SZ,20250901,55666,10414.2,73025,13680.84,80661,15106.83,70079,13121.89,52595,9853.55,44661,8353.84,4966,935.51,6122,1153.52,1633,326.03
300705.SZ,20250829,50549,9354.13,47507,8799.95,64074,11863.47,60489,11193.54,52324,9685.39,52433,9707.38,4606,853.86,11123,2055.99,-16918,-3116.1
300705.SZ,20250828,88114,16107.03,72789,13339.17,86875,15886.23,86074,15728.56,64308,11745.34,73649,13429.04,11410,2079.95,18195,3321.77,-20377,-3736.71
300705.SZ,20250827,78178,14857.52,64072,12186.81,86871,16515.49,86290,16390.47,61801,11735.47,65517,12455.13,11094,2107.8,22065,4183.88,-60252,-11447.7
300705.SZ,20250826,83163,16049.48,55840,10779.8,78865,15221.16,76244,14721.33,67637,13050.83,88255,17030.77,30649,5924.32,39974,7713.89,-62342,-12001.38
300705.SZ,20250825,124451,24383.67,81413,16002.59,120426,23638.17,111824,21967.42,91156,17929.08,94658,18568.82,31673,6185.79,79811,15597.88,-18343,-3561.77
300705.SZ,20250822,115449,22578.15,118188,23126.04,130944,25611.96,110516,21634.5,86900,17017.65,91953,17988.27,20372,4006.74,33007,6465.7,-54121,-10521.1
300705.SZ,20250821,135755,26778.85,193984,38258.07,182790,36037.08,183350,36265.86,137401,27208.48,116059,23029.68,67577,13488.07,30130,5958.87,47414,9467.15
300705.SZ,20250820,86081,16263.69,67496,12765.76,74816,14150.39,79733,15074.7,50408,9531.57,59618,11261.1,9498,1795.9,13956,2639.98,-33131,-6239.99
300705.SZ,20250819,126519,24322.82,120448,23239.63,137895,26561.97,151353,29148.87,99021,19092.37,106599,20491.95,37157,7153.58,22192,4250.28,24497,4748.27
300705.SZ,20250818,142900,26495.08,140464,26021.31,162334,30061.26,182397,33788.62,109144,20192.84,112257,20803.74,56096,10410.28,35355,6545.79,112102,20820.91
300705.SZ,20250815,57110,10029.79,37229,6540.44,55263,9702.93,63469,11144.46,39449,6933.74,39995,7025.99,3729,656.63,14858,2612.21,20265,3568.89
300705.SZ,20250814,89628,15763.39,50420,8882.91,88440,15570.14,80441,14151.27,37525,6610.31,69325,12205.31,4356,770.66,19763,3475.0,-53467,-9403.89
300705.SZ,20250813,61714,11033.22,45071,8065.97,69012,12339.44,70523,12612.36,44880,8036.51,52133,9324.62,3595,643.77,11474,2049.99,-1228,-200.56
300705.SZ,20250812,60444,10831.2,38824,6968.21,62502,11207.77,63159,11331.81,32192,5776.81,47297,8476.42,5930,1064.66,11789,2103.99,-39746,-7111.46
300705.SZ,20250811,51649,9251.36,60047,10785.64,77779,13945.39,78333,14049.04,56043,10067.86,52293,9366.81,12214,2191.74,7012,1254.87,20543,3698.24
300705.SZ,20250808,49256,8708.65,45346,8027.65,63174,11170.98,61784,10933.06,36673,6492.86,40985,7243.58,6877,1221.37,7865,1389.57,-556,-81.73
