ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
000425.SZ,20250926,362037,38108.2,474428,50001.2,464681,48935.09,433498,45652.87,416539,43873.13,405498,42694.46,230381,24300.09,160215,16867.97,210721,22328.11
000425.SZ,20250925,264437,27092.75,292778,30073.26,390970,40117.8,376548,38672.13,289765,29751.23,302624,31037.91,138409,14203.08,111631,11381.56,-56848,-5740.11
000425.SZ,20250924,222718,23094.55,270329,28073.5,256383,26613.44,321436,33379.61,233579,24308.94,140648,14635.03,68799,7179.79,49066,5108.59,162671,16954.02
000425.SZ,20250923,310492,31646.34,274036,27984.54,309958,31601.11,308171,31416.5,198290,20212.65,209583,21388.67,99733,10226.96,126683,12897.34,-42797,-4300.28
000425.SZ,20250922,242089,25072.71,312357,32361.58,310531,32181.25,263675,27335.56,181412,18812.78,156062,16190.12,78303,8113.46,80241,8292.94,-45541,-4658.33
000425.SZ,20250919,315785,32756.73,369357,38324.96,557867,57819.47,442901,45878.99,507134,52418.13,410221,42429.23,251104,26036.34,409411,42397.49,385315,39834.94
000425.SZ,20250918,202490,20136.55,202639,20157.79,230974,22969.14,226805,22555.12,252078,25085.79,210285,20906.98,52361,5200.93,98173,9772.52,-848,-48.28
000425.SZ,20250917,224885,22343.47,268520,26688.9,363527,36157.7,296630,29502.16,300811,29947.29,226741,22519.11,93629,9307.18,190961,19045.47,200479,19939.24
000425.SZ,20250916,195277,19020.67,163056,15891.07,203497,19836.68,137374,13393.73,104898,10235.62,166919,16260.99,29230,2852.19,65553,6399.37,26963,2652.91
000425.SZ,20250915,237615,23087.48,231657,22538.63,253367,24623.69,239471,23285.52,225230,21928.13,196637,19124.82,53038,5164.62,101486,9854.96,74571,7324.13
000425.SZ,20250912,259129,25325.42,163959,16054.62,257291,25123.96,211035,20615.65,147351,14371.25,240749,23466.13,51375,5014.03,99402,9698.25,-24578,-2385.82
000425.SZ,20250911,336715,32970.99,242721,23787.12,298841,29279.55,252529,24751.45,168380,16506.27,260956,25564.25,71505,7010.66,119233,11664.64,-63213,-6152.22
000425.SZ,20250910,226774,22449.11,192384,19054.88,271378,26888.37,239048,23673.08,161865,16039.8,191250,18943.1,29180,2889.5,66514,6595.72,-98154,-9703.53
000425.SZ,20250909,285451,28861.29,231447,23403.84,380337,38495.99,308134,31178.6,328194,33210.19,287060,29014.38,106830,10797.23,274171,27767.89,-5988,-494.78
000425.SZ,20250908,212294,21021.99,244848,24250.12,320743,31766.83,294888,29200.81,257910,25545.99,211082,20909.67,46234,4581.87,86364,8556.08,58936,5887.14
000425.SZ,20250905,268314,26603.99,239054,23786.78,325432,32343.79,283802,28197.48,229606,22829.65,272112,27009.66,110010,10983.45,138394,13766.96,-57406,-5552.59
000425.SZ,20250904,345379,34260.21,386532,38352.02,460590,45706.09,433104,42988.79,275163,27283.5,251774,24960.28,76610,7610.98,86330,8559.68,150722,15148.47
000425.SZ,20250903,359913,36060.66,471353,47271.29,536575,53823.66,560845,56263.58,535243,53750.07,436465,43824.31,280103,28151.36,243172,24426.56,120495,12232.69
000425.SZ,20250902,232508,22471.89,279711,27052.71,307380,29727.31,311690,30142.15,281256,27179.45,200858,19407.64,44783,4326.04,73668,7102.19,-184161,-17749.04
000425.SZ,20250901,366459,35887.79,412723,40444.08,420903,41219.38,425558,41614.77,292430,28553.14,330150,32244.84,176201,17202.43,87562,8559.05,65497,6558.22
000425.SZ,20250829,387890,37071.99,257379,24609.06,356399,34045.29,424351,40566.47,361432,34572.85,394171,37685.3,153463,14663.41,183284,17492.71,-295542,-28163.74
000425.SZ,20250828,582410,54988.07,498825,47176.75,439944,41679.72,543335,51409.38,293213,27725.0,357348,33858.61,264887,25118.55,180947,17066.58,405219,38585.31
000425.SZ,20250827,302285,27941.46,301964,27895.93,332214,30700.06,345471,31928.51,224940,20809.18,198760,18387.05,74846,6922.43,88090,8161.64,-4782,-327.68
000425.SZ,20250826,218648,19955.7,245194,22408.18,301175,27507.22,378299,34524.11,333776,30543.34,205627,18811.88,92834,8485.4,117312,10747.49,151233,13892.92
000425.SZ,20250825,333058,30018.17,266294,24001.4,290957,26215.81,384188,34604.48,224022,20175.64,229354,20663.77,134137,12084.16,102338,9224.13,126363,11525.22
000425.SZ,20250822,264091,23573.9,212196,18943.42,274998,24552.29,251223,22430.57,162331,14491.26,206445,18432.04,100808,8997.38,132365,11808.8,69991,6288.04
000425.SZ,20250821,360468,31872.92,361225,31988.43,468952,41538.62,448383,39693.46,278301,24622.34,319248,28250.7,242939,21506.76,221805,19608.06,418532,37163.35
000425.SZ,20250820,202922,17432.98,214777,18440.32,188960,16223.39,276438,23746.84,311221,26737.09,227568,19544.79,132655,11389.22,116975,10050.73,203166,17528.74
000425.SZ,20250819,231793,19803.78,226554,19357.72,260371,22251.87,226592,19367.74,210283,17972.45,222216,18997.95,79957,6842.09,107043,9146.78,-229670,-19589.82
000425.SZ,20250818,409170,35069.05,436447,37393.7,535797,45933.51,605129,51947.2,557256,47910.05,462044,39670.53,166495,14293.15,165098,14194.34,-362283,-30827.41
000425.SZ,20250815,238125,20855.62,192454,16859.0,238176,20853.24,296946,26022.8,182807,16009.07,168772,14772.55,81006,7105.96,81941,7169.53,-33558,-2892.58
000425.SZ,20250814,256817,22659.95,188032,16630.14,297565,26295.3,263652,23302.89,172983,15291.6,206726,18243.2,56732,5015.15,125687,11085.78,-156420,-13730.38
000425.SZ,20250813,191773,17015.99,298147,26451.02,309738,27472.18,296989,26352.51,316032,28052.13,182349,16178.07,62978,5595.21,103036,9153.91,-6325,-486.48
000425.SZ,20250812,232821,20447.56,212782,18688.23,219907,19324.63,198985,17487.14,131704,11564.35,169486,14880.53,64077,5625.64,67256,5906.28,-82587,-7208.83
000425.SZ,20250811,361785,32097.55,323537,28700.17,332058,29463.58,377424,33500.89,206620,18343.41,216842,19248.73,87394,7762.09,70055,6216.84,-187637,-16585.94
000425.SZ,20250808,581389,52236.03,574529,51561.86,712345,63954.59,735825,65997.97,604255,54016.69,592547,53127.6,408978,36573.17,404065,36093.05,405596,36467.3
000425.SZ,20250807,339797,29035.06,377324,32333.86,468171,40085.82,464069,39663.28,395187,33816.94,406262,34773.72,243366,20866.72,198866,17033.68,262049,22695.42
000425.SZ,20250806,248685,20932.35,194535,16390.1,363867,30628.22,294323,24799.3,230048,19384.17,344740,29012.87,149411,12588.48,158412,13330.95,119262,10137.84
000425.SZ,20250805,168917,14031.87,188187,15633.2,275658,22905.53,210926,17530.88,182808,15187.4,160950,13373.9,46748,3883.97,114068,9470.8,-119722,-9899.26
000425.SZ,20250804,159950,13321.52,167679,13970.27,183767,15309.87,216156,18014.05,167426,13959.59,113650,9472.31,30947,2580.55,44604,3714.89,31818,2678.38
000425.SZ,20250801,183758,15283.11,234378,19485.97,227273,18903.54,202900,16878.23,206800,17206.73,153458,12770.41,63796,5302.55,90890,7561.32,-182455,-15141.61
000425.SZ,20250731,256753,21655.23,216857,18300.82,365407,30853.15,301203,25429.35,180117,15212.52,232213,19592.12,72448,6104.65,124451,10503.26,-288348,-24316.71
000425.SZ,20250730,223251,19296.2,241145,20861.04,342871,29652.73,306975,26542.69,229958,19885.98,265560,22962.45,128547,11136.04,110948,9604.76,127691,11151.01
000425.SZ,20250729,210044,18022.95,258762,22223.15,316303,27158.58,284130,24409.32,224011,19238.9,201162,17271.71,95951,8262.38,102256,8778.62,-21713,-1790.81
000425.SZ,20250728,227575,19372.18,245008,20880.74,317223,26994.66,316740,26972.21,285013,24275.48,273967,23306.64,126703,10791.05,120799,10273.77,46373,4079.79
000425.SZ,20250725,398375,34069.55,365038,31224.37,463044,39610.97,416249,35614.46,265360,22697.79,308529,26394.68,135491,11605.28,172452,14750.08,-253313,-21617.71
000425.SZ,20250724,482079,42201.69,468575,41034.53,515223,45108.83,621741,54385.69,442301,38620.88,422633,36929.06,232431,20304.86,159085,13886.98,-48298,-4084.75
000425.SZ,20250723,1151460,104607.07,846170,76630.3,1189325,108413.8,1062145,96485.82,687186,62636.62,936638,85372.9,292381,26698.76,475400,43867.23,-367920,-32474.04
000425.SZ,20250722,656802,58213.06,803964,71197.77,901876,80057.92,787574,69919.16,668933,59418.14,657958,58517.83,399267,35456.03,377382,33510.39,122699,11399.26
000425.SZ,20250721,478954,41465.76,512474,44275.82,664057,57313.7,610139,52728.97,476495,41124.13,464699,40016.26,240697,20768.27,272892,23650.8,257946,22418.1
000425.SZ,20250718,135048,11181.14,133593,11059.88,168039,13909.56,171993,14235.77,95226,7880.85,88377,7315.56,14779,1222.13,19129,1582.47,4040,365.52
000425.SZ,20250717,266988,22151.03,265772,22042.43,395802,32811.63,361508,29966.09,235770,19557.43,252448,20923.97,59551,4926.28,78382,6513.89,131684,10957.55
000425.SZ,20250716,231641,18689.22,233947,18882.11,249509,20167.71,209268,16886.72,129056,10412.25,123518,9977.99,52183,4203.21,95655,7725.59,104768,8570.54
000425.SZ,20250715,273742,22227.37,196260,15928.7,209353,17007.86,198411,16107.84,139015,11285.72,193435,15729.37,54977,4456.84,88982,7211.89,-178108,-14436.03
000425.SZ,20250714,202666,16685.34,204860,16864.63,132353,10889.76,126931,10447.84,78203,6436.19,71139,5856.3,27772,2284.45,38064,3126.97,-70143,-5750.32
000425.SZ,20250711,192100,15902.31,164651,13633.09,185620,15367.05,197223,16325.65,57496,4755.36,97315,8054.22,60377,4998.51,36403,3010.27,38988,3254.52
000425.SZ,20250710,209757,17315.55,176759,14588.09,155510,12832.5,173017,14286.92,99377,8201.95,123142,10166.27,75122,6217.38,66848,5526.11,52130,4354.51
000425.SZ,20250709,190365,15681.38,173079,14262.26,213702,17602.53,188132,15501.82,156255,12879.91,168587,13889.5,42603,3515.35,73127,6025.59,43906,3656.93
000425.SZ,20250708,395576,33141.72,334448,28020.06,444490,37207.92,406080,34007.66,271698,22736.59,358272,29993.13,176121,14739.82,189085,15805.21,361129,30320.26
000425.SZ,20250707,277165,22637.2,289719,23639.13,307290,25094.61,354086,28918.52,155851,12712.84,184119,15047.39,173310,14164.76,85692,7004.37,193770,15868.34
000425.SZ,20250704,183465,14827.23,164121,13262.68,143012,11559.98,171453,13861.18,90158,7287.46,109211,8828.6,71581,5781.01,43430,3503.22,29803,2440.51
000425.SZ,20250703,203783,16349.16,215767,17309.67,197311,15832.86,213205,17106.37,149416,11987.8,124996,10032.62,55705,4472.49,52247,4193.67,-109099,-8720.33
000425.SZ,20250702,337617,27268.6,435661,35147.74,449356,36281.58,480790,38825.52,275544,22233.64,276988,22319.64,234940,18889.73,104018,8380.66,370230,29777.37
000425.SZ,20250701,188009,14682.32,239984,18744.34,218099,17037.69,208540,16289.9,195440,15271.99,143448,11205.18,36900,2880.61,46476,3633.18,117358,9197.0
000425.SZ,20250630,277920,21612.57,196457,15280.53,210911,16399.67,230909,17945.33,127710,9924.41,163202,12689.48,82112,6377.91,108085,8399.22,-194477,-15079.77
000425.SZ,20250627,151586,11862.43,167275,13089.31,165013,12915.96,128673,10070.86,91149,7135.21,90131,7052.28,38440,3005.31,60109,4706.46,40165,3174.62
000425.SZ,20250626,182724,14303.19,169499,13261.27,122949,9617.71,135732,10621.88,83562,6537.27,87274,6829.3,43286,3386.98,40017,3132.7,-29463,-2268.56
000425.SZ,20250625,182638,14237.31,181471,14136.59,127353,9925.19,131729,10269.46,151129,11766.22,141357,11015.4,48342,3769.59,54905,4276.87,85994,6743.92
000425.SZ,20250624,212087,16457.13,181179,14060.64,170406,13222.17,188687,14642.79,148240,11505.33,173420,13458.73,59460,4619.52,46907,3642.01,195947,15238.85
000425.SZ,20250623,202424,15460.71,157686,12049.88,221052,16876.59,217670,16629.47,132310,10098.11,178584,13613.99,46358,3530.68,48203,3672.75,73635,5658.82
000425.SZ,20250620,178089,13725.52,125798,9701.81,120899,9317.51,148864,11476.85,92230,7106.39,115889,8923.87,56535,4353.73,57203,4400.62,-100753,-7733.18
000425.SZ,20250619,276755,21483.65,238172,18480.78,263906,20478.5,206104,16005.21,200461,15551.91,308984,23943.69,153587,11892.62,141448,10977.0,-221338,-17199.11
000425.SZ,20250618,206449,16378.83,226805,17993.99,233101,18499.69,210187,16672.08,218573,17340.18,201119,15954.03,72927,5780.36,92939,7378.97,140309,11165.5
000425.SZ,20250617,226512,17831.54,227018,17880.74,243049,19130.91,290362,22858.79,189550,14946.27,178898,14093.05,97740,7699.67,60573,4775.81,93008,7381.89
000425.SZ,20250616,350765,27344.26,347904,27126.17,340887,26576.05,335777,26180.38,230879,18001.01,274302,21383.93,155354,12128.35,119903,9359.2,-275972,-21480.66
000425.SZ,20250613,260045,20679.3,230863,18381.2,251397,20046.45,270945,21597.9,196076,15648.59,183403,14625.9,66464,5291.78,88771,7061.12,37799,3138.89
000425.SZ,20250612,176084,13994.9,182011,14463.83,184841,14691.13,200836,15960.52,156396,12434.16,129395,10285.58,93783,7441.62,98864,7851.9,69533,5579.38
000425.SZ,20250611,161531,12770.62,166300,13154.29,164727,13010.97,157980,12484.07,129094,10201.06,141441,11161.79,63790,5043.5,53423,4225.99,-54639,-4270.01
000425.SZ,20250610,219524,17496.14,260158,20727.32,272748,21771.79,280644,22385.81,184318,14706.04,159710,12751.07,123724,9854.93,99802,7964.7,-55192,-4213.23
000425.SZ,20250609,239662,19096.84,240728,19185.33,242386,19313.27,249747,19900.71,164030,13068.13,120861,9630.85,41214,3280.85,75956,6042.2,-130299,-10332.22
000425.SZ,20250606,149010,11916.03,190658,15258.17,181175,14504.93,167569,13414.43,158118,12662.35,152181,12185.95,96749,7755.57,74643,5980.33,206797,16593.51
000425.SZ,20250605,181120,14383.93,172355,13690.65,151779,12060.59,140215,11146.68,104984,8344.49,111558,8864.89,35868,2850.71,49623,3937.51,-30163,-2366.9
000425.SZ,20250604,244938,19551.63,166065,13257.96,221755,17701.75,222483,17765.54,176661,14093.16,190198,15180.04,63064,5032.37,127672,10175.36,-184672,-14704.34
000425.SZ,20250603,357565,28792.32,211402,17046.14,398113,32053.64,355002,28599.07,224823,18119.89,363266,29230.27,75458,6083.5,126290,10173.87,-122639,-9846.72
000425.SZ,20250530,155149,12847.18,163275,13524.21,130999,10852.75,104125,8634.64,70102,5811.16,79506,6588.64,36759,3050.67,46103,3814.26,-42917,-3521.4
000425.SZ,20250529,318559,26528.28,248837,20756.34,294049,24485.53,315038,26249.99,316192,26377.5,330548,27513.63,59757,4959.68,94134,7831.03,148981,12432.57
000425.SZ,20250528,144358,11738.29,153134,12453.17,182676,14863.04,148577,12083.7,89035,7240.07,100465,8172.74,36358,2960.5,50251,4092.28,46262,3790.41
000425.SZ,20250527,316284,25753.79,209047,17039.73,319533,26043.45,353227,28783.16,197441,16088.35,238202,19399.02,95559,7778.84,128341,10442.53,-207775,-16894.39
000425.SZ,20250526,234862,19574.68,225402,18780.23,227205,18928.86,241065,20093.43,137955,11492.98,120009,10002.69,48920,4082.36,62466,5202.54,-42011,-3455.98
000425.SZ,20250523,170638,14318.01,108195,9082.66,132149,11089.46,127048,10659.38,111238,9335.29,136363,11440.76,69264,5804.18,111682,9364.14,-55744,-4643.29
000425.SZ,20250522,121444,10259.09,107141,9049.25,106521,8998.15,110596,9343.35,78304,6617.6,97912,8273.88,21609,1825.55,12229,1033.91,36936,3143.4
000425.SZ,20250521,158981,13462.79,125921,10663.54,103994,8806.89,124232,10525.73,69072,5851.0,85676,7258.23,42537,3604.44,38754,3277.61,-7493,-610.76
000425.SZ,20250520,189849,16053.96,204452,17281.52,163347,13808.56,184648,15612.35,135565,11463.57,88835,7513.07,37141,3136.13,47967,4055.27,-182123,-15374.79
000425.SZ,20250519,193598,16543.85,157908,13481.32,158394,13533.85,176985,15118.87,117502,10033.18,113029,9661.12,71770,6136.64,93342,7986.21,112058,9606.27
000425.SZ,20250516,193767,16425.03,168533,14292.09,172986,14669.14,226266,19189.66,175801,14903.27,156360,13248.87,70686,5993.06,62080,5259.89,56402,4804.23
000425.SZ,20250515,459802,38786.66,306199,25874.59,638364,53858.52,633595,53444.72,353690,29844.92,577971,48690.3,180932,15280.99,115023,9761.48,-409025,-34513.74
000425.SZ,20250514,359726,31568.47,308942,27095.59,406649,35682.95,344896,30284.96,271290,23796.03,417829,36659.11,221587,19462.31,187585,16470.1,-268372,-23601.63
000425.SZ,20250513,170517,15461.98,197498,17897.42,141521,12838.19,187792,17030.23,144298,13077.67,115189,10451.88,84600,7672.03,40457,3670.33,947,127.78
000425.SZ,20250512,212340,19052.33,233164,20963.58,182708,16386.68,238636,21427.6,173868,15635.58,165042,14825.25,129290,11648.89,61364,5507.04,51432,4678.87
000425.SZ,20250509,202932,18094.34,248901,22197.28,197783,17650.28,205882,18378.06,124924,11144.9,121769,10870.16,109001,9736.27,58088,5180.29,28284,2573.71
