ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600841.SH,20251231,64247,3859.86,65713,3945.47,26676,1604.86,28991,1746.3,12513,754.6,8732,527.55,0,0.0,0,0.0,3132,202.36
600841.SH,20251230,44351,2654.0,49056,2935.25,20546,1229.47,15083,902.8,3218,192.84,5381,322.22,1405,83.96,0,0.0,-5590,-332.37
600841.SH,20251229,38672,2331.7,42569,2566.02,18349,1106.12,16194,976.29,5721,344.5,3979,240.01,0,0.0,0,0.0,-12625,-758.76
600841.SH,20251226,50149,3062.89,47115,2876.18,25749,1572.0,23671,1445.38,4926,300.36,5918,362.4,2074,126.1,6194,377.39,-21820,-1327.89
600841.SH,20251225,40935,2510.07,40365,2475.08,16972,1039.93,15320,939.55,7191,440.97,9659,591.4,1893,116.18,1647,101.13,-2331,-140.7
600841.SH,20251224,49823,3071.0,56362,3472.42,28465,1752.58,24054,1482.46,7943,489.9,5815,358.6,0,0.0,0,0.0,-28623,-1760.9
600841.SH,20251223,55279,3453.79,64904,4053.04,25545,1595.74,23278,1453.26,13213,823.67,5855,366.89,0,0.0,0,0.0,-26693,-1663.27
600841.SH,20251222,45957,2947.12,48702,3123.63,24084,1543.29,26465,1696.86,11955,768.06,10235,655.62,6206,396.56,2800,178.92,-13622,-871.15
600841.SH,20251219,60496,3839.78,60270,3824.58,16771,1064.75,20532,1304.21,5605,355.51,3954,251.07,1884,119.82,0,0.0,4108,262.74
600841.SH,20251218,47054,2942.02,39748,2485.09,19171,1197.01,21503,1344.25,3493,218.11,6709,417.75,0,0.0,1758,110.05,1674,107.0
600841.SH,20251217,59552,3730.35,63593,3983.17,26572,1667.14,23455,1472.24,4639,293.34,3715,235.41,0,0.0,0,0.0,-8285,-503.78
600841.SH,20251216,52423,3318.18,50846,3217.32,25285,1600.33,20293,1285.5,9678,611.42,14420,911.82,0,0.0,1827,115.28,-13308,-840.33
