ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002833.SZ,20251231,24968,4108.91,18242,3003.2,12249,2017.56,14176,2334.65,3079,506.7,7782,1279.38,0,0.0,97,15.94,-1196,-194.99
002833.SZ,20251230,38790,6381.76,41959,6902.06,34501,5676.48,36001,5927.32,17081,2814.85,15865,2616.58,6248,1029.5,2795,456.63,29545,4869.82
002833.SZ,20251229,9603,1535.94,12768,2040.26,13198,2105.97,10351,1654.09,4480,716.86,5018,801.69,1708,274.1,852,136.83,4425,706.92
002833.SZ,20251226,8608,1363.98,7926,1256.41,6364,1007.85,4913,778.65,1451,229.95,2102,332.81,0,0.0,1482,233.92,-869,-137.06
002833.SZ,20251225,7199,1140.82,7628,1209.57,6241,989.05,6430,1019.31,3637,577.27,2285,362.07,0,0.0,734,116.19,166,26.93
002833.SZ,20251224,9185,1449.53,8144,1285.38,6469,1020.45,6287,992.42,2443,386.4,2832,447.28,831,130.73,1665,262.02,1520,240.43
002833.SZ,20251223,9754,1535.03,7186,1130.55,8500,1337.04,7837,1233.17,825,129.6,4009,630.56,0,0.0,47,7.4,-125,-18.26
002833.SZ,20251222,11635,1839.52,9646,1524.45,7255,1146.95,7357,1163.86,1194,188.54,3081,486.71,0,0.0,0,0.0,-848,-130.06
002833.SZ,20251219,7237,1138.64,7561,1189.91,6959,1095.31,5450,857.48,1634,257.4,3517,553.97,698,110.0,0,0.0,1582,249.17
002833.SZ,20251218,8722,1364.08,8284,1295.8,5825,911.22,5513,862.48,1548,242.45,2298,359.46,0,0.0,0,0.0,1749,273.98
002833.SZ,20251217,11738,1813.2,10865,1679.97,8348,1290.9,9021,1395.22,3085,477.16,3285,506.07,0,0.0,0,0.0,-2357,-358.15
002833.SZ,20251216,19653,3048.66,16044,2491.06,11115,1725.52,9479,1472.39,4065,630.99,7824,1211.93,0,0.0,1486,229.78,-5674,-879.59
002833.SZ,20251215,18678,2944.25,19298,3041.85,9266,1460.77,8464,1334.28,2330,368.02,2326,367.45,0,0.0,186,29.46,-2905,-454.06
