ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
603004.SH,20251231,8922,2079.38,9376,2184.9,6707,1563.41,6003,1399.3,3288,768.05,3538,826.64,0,0.0,0,0.0,102,28.44
603004.SH,20251230,9958,2324.89,9836,2296.14,7310,1705.75,6386,1490.83,4114,959.87,4434,1034.53,429,100.17,1155,269.17,-375,-87.61
603004.SH,20251229,13534,3184.78,12820,3017.12,9472,2229.46,8966,2110.84,4302,1011.56,5066,1193.22,500,118.25,956,222.88,2214,520.55
603004.SH,20251226,19850,4667.32,17998,4230.7,13329,3129.51,12131,2848.66,5210,1224.64,6620,1555.16,0,0.0,1640,386.94,-4555,-1066.07
603004.SH,20251225,25086,5959.35,26441,6277.81,19508,4635.29,18699,4441.55,9897,2355.73,8250,1960.49,2099,507.66,3199,778.18,5644,1352.06
603004.SH,20251224,11541,2618.58,10969,2493.29,9079,2064.68,10137,2307.26,4374,997.7,4709,1070.82,1306,298.8,485,108.4,6379,1461.43
603004.SH,20251223,7486,1685.85,8207,1848.28,6140,1382.41,5280,1189.09,1612,363.46,1752,394.35,0,0.0,0,0.0,-3407,-766.12
603004.SH,20251222,9043,2051.62,8159,1851.09,6699,1518.67,6998,1586.32,2713,614.89,2633,596.57,0,0.0,664,151.19,794,181.17
603004.SH,20251219,7570,1697.93,7385,1656.65,5303,1188.6,4897,1097.9,1932,432.64,1753,393.21,790,176.09,1560,347.5,55,13.24
603004.SH,20251218,8110,1825.95,9009,2028.28,5441,1224.44,3047,686.04,2876,647.62,2544,572.67,835,188.38,2662,599.41,-2991,-671.86
603004.SH,20251217,9669,2173.1,10031,2253.46,6459,1451.9,6678,1501.33,3432,770.71,2851,640.93,0,0.0,0,0.0,-1865,-415.02
603004.SH,20251216,8345,1883.98,9291,2098.06,5496,1240.74,5087,1148.62,2616,590.75,2121,478.33,500,113.6,458,104.06,-6186,-1398.5
603004.SH,20251215,12387,2819.52,13076,2976.77,7413,1691.22,6793,1549.71,3092,706.76,3145,718.93,1790,409.85,1669,381.95,72,16.53
603004.SH,20251212,11887,2697.0,15240,3457.98,6935,1573.13,6447,1462.48,4367,991.56,1062,241.37,256,58.22,697,158.08,-7054,-1600.02
603004.SH,20251211,12095,2781.14,13878,3189.79,8055,1850.24,7362,1690.86,4163,956.23,3073,706.97,0,0.0,0,0.0,-5923,-1355.05
603004.SH,20251210,11303,2634.52,12559,2926.49,6675,1554.89,6239,1453.35,2431,565.91,2433,567.17,1557,361.92,735,170.23,-5086,-1184.12
603004.SH,20251209,11474,2731.51,11683,2781.56,7639,1818.67,7599,1809.27,4109,979.23,3940,938.58,0,0.0,0,0.0,-5322,-1261.62
