ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300735.SZ,20251231,30272,7549.19,32908,8209.22,27977,6978.18,23723,5919.45,16810,4193.86,21311,5314.96,4763,1190.29,1879,467.89,-3656,-904.25
300735.SZ,20251230,33343,8317.74,28736,7169.16,22616,5640.57,21156,5277.59,11701,2919.2,14234,3551.17,1199,299.52,4733,1179.12,-2507,-615.91
300735.SZ,20251229,31459,7865.45,26745,6686.73,23978,5994.61,23602,5902.76,13776,3443.75,18843,4712.96,7079,1773.79,7102,1775.14,-1810,-448.3
300735.SZ,20251226,42981,10757.75,28475,7125.45,27097,6776.38,26901,6732.54,14837,3709.31,22785,5695.87,1705,425.03,8459,2114.61,-3760,-927.07
300735.SZ,20251225,36478,9140.88,32154,8061.72,28425,7127.02,26560,6661.19,18132,4547.18,20369,5104.21,2369,593.21,6322,1581.17,-2222,-554.59
300735.SZ,20251224,51793,12844.01,42795,10611.7,30157,7480.97,39170,9716.24,24631,6115.63,28083,6973.15,5722,1420.16,2256,559.68,15859,3931.89
300735.SZ,20251223,30101,7346.11,24831,6062.26,17473,4264.69,20607,5029.24,13340,3256.82,13513,3298.09,5615,1372.12,7578,1850.15,-9182,-2235.31
300735.SZ,20251222,34257,8402.38,34477,8456.24,25398,6226.4,23019,5645.0,19976,4898.66,18926,4639.17,2165,530.17,5374,1317.2,3262,805.28
300735.SZ,20251219,29334,7118.04,29790,7228.94,19448,4718.7,20170,4894.41,14733,3574.05,12792,3103.98,1420,345.77,2184,529.24,1099,271.62
300735.SZ,20251218,31389,7601.96,28597,6926.07,20616,4992.05,21230,5142.53,11978,2898.72,13428,3249.53,2185,529.56,2913,704.15,-2650,-634.62
300735.SZ,20251217,40601,9741.49,33198,7964.03,26837,6442.86,31577,7590.78,17882,4296.98,19153,4599.53,1970,472.22,3362,799.2,10693,2594.69
300735.SZ,20251216,40026,9590.16,33711,8080.45,25839,6192.72,22399,5369.63,12722,3049.63,20374,4879.36,1158,276.29,3261,779.36,-1429,-340.8
300735.SZ,20251215,42981,10501.85,44752,10943.07,31387,7666.38,27970,6833.63,23100,5632.53,22289,5430.35,1923,472.13,4380,1065.85,-24936,-6087.51
300735.SZ,20251212,51492,12729.1,41421,10249.84,37651,9318.62,39997,9892.44,17694,4375.39,21077,5213.11,2880,715.41,7222,1783.13,16238,4039.78
300735.SZ,20251211,40119,9910.45,27808,6870.26,27083,6689.74,31082,7679.75,19708,4867.66,23119,5706.67,908,223.9,5810,1435.08,-18247,-4502.72
300735.SZ,20251210,39839,9895.93,33200,8255.18,33936,8430.15,35723,8876.15,21035,5224.99,27024,6701.51,3712,920.68,2576,638.92,-9353,-2308.85
300735.SZ,20251209,29926,7568.49,34618,8760.4,30739,7778.55,27854,7048.9,24876,6298.15,23123,5851.87,3250,824.57,3196,808.58,-6483,-1632.02
300735.SZ,20251208,32874,8292.09,29099,7340.52,28167,7103.58,27704,6987.09,21845,5510.25,24594,6203.11,4948,1246.89,6437,1622.09,-7459,-1872.12
300735.SZ,20251205,36273,9031.91,25243,6283.75,20884,5198.07,27741,6911.51,14756,3677.59,15815,3935.34,1340,333.51,4455,1110.48,11200,2808.5
300735.SZ,20251204,38179,9488.81,23710,5897.51,25507,6337.71,26417,6567.67,13758,3417.82,18557,4608.16,2070,516.19,10830,2687.18,7352,1820.59
300735.SZ,20251203,40884,10323.54,32464,8203.92,34769,8782.43,30126,7612.73,21099,5330.8,28263,7136.27,43,10.87,5943,1494.74,-19152,-4834.31
