ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002945.SZ,20251113,21824,3360.88,20043,3087.84,19891,3064.22,18598,2865.53,11121,1713.49,15103,2325.77,2447,377.76,1539,237.22,3270,507.45
002945.SZ,20251112,32265,4958.06,22740,3497.04,26085,4008.93,26737,4109.16,12501,1920.86,18666,2867.4,3159,485.97,5867,900.22,-13548,-2079.16
002945.SZ,20251111,28639,4441.89,25139,3899.81,31696,4915.96,24378,3781.67,14361,2227.48,21368,3312.95,2192,339.3,6003,930.19,-23225,-3597.07
002945.SZ,20251110,26470,4113.46,24302,3776.22,21770,3383.01,23172,3602.22,14849,2309.18,13868,2156.11,2829,440.18,4577,711.27,5165,807.77
002945.SZ,20251107,38724,6014.44,24319,3778.23,37568,5834.79,31600,4908.0,11782,1830.22,26526,4118.72,2751,426.06,8381,1300.56,-26206,-4065.87
002945.SZ,20251106,28282,4441.93,33415,5249.7,35725,5612.31,31969,5022.2,18818,2956.34,17290,2715.54,5165,810.94,5316,834.07,-4577,-714.45
002945.SZ,20251105,29761,4645.52,32230,5032.52,25273,3945.55,27478,4290.89,14452,2257.69,10720,1673.31,5589,872.79,4647,724.84,-7918,-1232.89
002945.SZ,20251104,45677,7151.03,45039,7050.38,34880,5460.93,29923,4684.08,14100,2207.68,17863,2797.96,110,17.19,1942,304.42,-26080,-4079.7
002945.SZ,20251103,40863,6435.28,51182,8064.66,53223,8388.09,35989,5671.3,22119,3486.22,25973,4093.53,1695,267.34,4756,747.44,-15678,-2457.61
002945.SZ,20251031,119445,19064.56,127626,20353.76,103562,16522.37,81883,13069.13,50750,8090.87,54971,8781.9,8558,1367.27,17835,2840.29,-75601,-12052.63
002945.SZ,20251030,75221,12518.97,40284,6703.84,59786,9947.93,54924,9144.32,26868,4470.86,53881,8971.09,4136,693.92,16921,2812.43,-45853,-7623.28
002945.SZ,20251029,60022,10158.35,53338,9036.01,55253,9356.56,61183,10361.13,41492,7028.38,33434,5658.84,14966,2541.82,23778,4029.12,17310,2940.0
002945.SZ,20251028,44307,7447.91,38357,6455.99,50087,8427.23,46554,7832.76,29641,4987.39,33098,5561.98,5630,947.82,11656,1959.61,1148,202.51
002945.SZ,20251027,64037,10721.73,46136,7727.1,56877,9525.56,59084,9897.55,43756,7329.87,45392,7599.91,6745,1129.78,20802,3482.38,-2730,-454.33
002945.SZ,20251024,52220,8629.29,54338,8988.31,56843,9399.84,57963,9586.84,32011,5296.05,36949,6111.99,16876,2800.78,8700,1438.83,33732,5597.6
002945.SZ,20251023,45983,7428.91,47301,7652.98,41417,6697.68,42112,6810.49,23125,3747.77,26114,4214.4,8816,1416.96,3815,613.46,-11057,-1762.98
002945.SZ,20251022,48887,7988.55,30887,5048.26,35005,5718.81,38482,6287.93,16779,2740.62,30475,4977.17,9182,1501.59,10009,1636.2,-18978,-3101.25
002945.SZ,20251021,61062,10144.37,70195,11669.04,70767,11768.53,69613,11580.51,43984,7320.87,32758,5447.68,7082,1177.83,10330,1714.35,-14006,-2297.45
002945.SZ,20251020,60545,9998.62,49851,8233.17,47731,7878.34,47245,7805.07,24192,3997.2,30459,5026.82,629,103.16,5542,912.26,-16317,-2682.02
002945.SZ,20251017,71026,11899.28,53791,9020.34,63187,10586.18,66310,11112.82,34565,5794.73,43426,7274.16,5013,845.77,10265,1718.63,-29286,-4884.7
002945.SZ,20251016,72677,12381.38,68093,11611.75,77026,13140.94,71972,12279.99,49450,8442.82,51732,8823.49,13317,2275.18,20673,3525.09,-13085,-2202.35
002945.SZ,20251015,123566,20877.22,99870,16907.74,109694,18533.42,97823,16557.62,77941,13215.19,94385,15969.46,14379,2452.67,33502,5643.68,-29414,-4904.26
002945.SZ,20251014,147871,25723.02,100139,17402.16,135571,23577.77,126141,21925.53,77615,13489.18,114368,19898.83,25666,4462.55,46075,8026.0,-86699,-15021.8
002945.SZ,20251013,141264,24562.49,208485,36475.15,171167,29858.74,196060,34301.84,194545,34125.66,134899,23531.59,78051,13779.99,45583,8018.3,130752,23174.52
002945.SZ,20251010,62473,10545.94,65637,11095.88,64886,10961.01,56313,9513.39,46592,7877.26,47434,8008.12,10189,1719.65,14756,2486.48,-1072,-167.69
002945.SZ,20251009,59524,9905.34,54728,9121.95,55025,9168.2,62666,10450.18,44268,7393.18,33831,5636.95,4292,717.35,11884,1974.98,-370,-36.07
002945.SZ,20250930,61672,10323.9,52516,8797.42,52528,8796.38,53931,9032.82,27014,4524.16,32694,5470.37,8327,1397.76,10400,1741.6,295,64.29
002945.SZ,20250929,78519,13046.72,100123,16634.81,79131,13164.71,84191,14013.61,63340,10537.88,47083,7838.31,22980,3829.01,12573,2091.58,36230,6027.93
002945.SZ,20250926,41927,6826.83,38494,6270.71,31748,5170.02,28897,4710.08,17088,2785.26,23245,3786.46,11849,1936.91,11976,1951.77,-16730,-2721.83
002945.SZ,20250925,38955,6392.22,34933,5734.77,30339,4979.46,30330,4979.22,16230,2664.69,17206,2823.78,5615,923.91,8670,1422.53,-6295,-1031.07
002945.SZ,20250924,46437,7572.67,41612,6791.18,37900,6186.95,36205,5907.84,20638,3376.15,18934,3089.22,8638,1412.06,16862,2759.59,24443,4001.65
002945.SZ,20250923,61346,9921.92,54037,8743.29,45535,7366.28,45384,7340.15,23403,3789.14,29604,4790.23,1595,258.88,2854,462.56,-13791,-2238.31
002945.SZ,20250922,37257,6129.81,41039,6758.35,38428,6326.95,36827,6065.68,20646,3408.0,21234,3498.11,6296,1037.58,3527,580.21,3826,642.99
002945.SZ,20250919,60748,10012.93,38937,6422.0,36506,6017.47,42772,7051.37,18337,3022.56,30444,5014.26,3106,510.73,6544,1076.06,-12387,-2037.15
002945.SZ,20250918,112262,18885.17,66710,11228.09,80606,13558.69,91377,15380.9,40991,6908.89,63435,10675.48,15147,2556.75,27483,4625.02,-37408,-6283.24
002945.SZ,20250917,72066,12429.63,73848,12746.55,80436,13878.1,81080,13992.83,60980,10524.21,60669,10462.39,19134,3302.24,17019,2932.42,8468,1473.46
002945.SZ,20250916,64088,10924.12,94351,16093.78,85104,14518.3,75850,12942.98,63546,10854.37,50311,8585.32,25621,4377.97,17847,3052.68,19304,3328.02
002945.SZ,20250915,45733,7721.94,50810,8582.73,45314,7653.11,42436,7168.02,26473,4470.98,30089,5081.78,13809,2336.1,7994,1349.6,-6281,-1051.74
002945.SZ,20250912,73737,12435.58,48853,8239.57,51566,8699.41,57024,9618.77,27458,4628.81,44582,7521.84,9853,1663.77,12155,2047.39,-12688,-2133.29
002945.SZ,20250911,103744,17466.53,109474,18421.89,91335,15366.4,112686,18976.1,74450,12513.52,57260,9635.28,24382,4128.02,14491,2441.2,46805,7904.73
002945.SZ,20250910,49538,8139.49,63982,10522.36,59247,9743.05,52953,8714.19,37316,6146.32,26904,4430.89,8790,1452.44,11052,1813.86,8233,1373.13
002945.SZ,20250909,63675,10395.6,57271,9355.31,50497,8246.06,52259,8536.52,32894,5373.2,29356,4793.05,4458,730.84,12638,2060.82,-23113,-3774.96
002945.SZ,20250908,89519,14809.2,77887,12885.32,73716,12190.78,63614,10525.33,32142,5321.64,52787,8734.44,5604,928.4,6692,1104.92,-46379,-7661.86
002945.SZ,20250905,149315,24871.63,111513,18562.18,116469,19380.72,128759,21469.19,72083,12019.24,95256,15881.27,36059,6049.06,38398,6408.03,-3512,-539.43
002945.SZ,20250904,148909,24792.94,238115,39745.17,177328,29552.24,198374,33095.97,185183,30916.68,106746,17762.52,56217,9427.01,24401,4085.21,72545,12131.83
002945.SZ,20250903,91931,14883.51,66447,10792.96,70973,11493.62,57055,9228.09,36722,5948.69,42113,6813.1,13807,2242.71,47818,7734.38,-4913,-830.44
002945.SZ,20250902,79000,13131.0,69619,11575.71,60773,10105.63,52995,8814.14,30105,5004.67,41613,6921.3,5454,908.4,11105,1838.54,-26086,-4333.66
002945.SZ,20250901,69344,11693.1,56406,9517.88,48381,8162.57,48067,8109.41,28238,4767.66,36534,6161.32,3200,540.08,8156,1374.8,-10334,-1731.66
002945.SZ,20250829,71399,12105.49,63959,10848.15,56427,9567.84,57810,9802.9,33845,5741.06,39595,6713.32,6447,1094.93,6754,1144.95,-25612,-4322.05
002945.SZ,20250828,81521,13678.38,65825,11061.21,66254,11121.27,67623,11348.52,40791,6860.47,51741,8687.11,7844,1326.35,11221,1889.63,14918,2554.82
002945.SZ,20250827,104967,17974.95,76286,13079.07,92896,15916.84,78801,13496.93,54421,9347.51,75064,12883.41,4470,768.44,26603,4548.34,-26319,-4470.57
002945.SZ,20250826,104964,18186.05,81029,14044.72,77766,13473.33,77820,13481.44,43112,7470.56,68279,11826.89,11298,1957.49,10012,1734.4,-31681,-5471.41
002945.SZ,20250825,168947,29315.84,171256,29759.54,136535,23716.08,176919,30746.37,126020,21917.16,105794,18378.38,61885,10773.73,39418,6838.52,10884,1998.68
002945.SZ,20250822,135411,23075.28,164119,28008.11,153103,26125.37,143116,24427.65,93572,15967.55,88095,15000.7,35226,6018.41,21983,3750.15,10671,1836.01
002945.SZ,20250821,105827,17944.15,78769,13370.23,84006,14257.92,81449,13826.17,46528,7906.38,67345,11421.93,23379,3968.02,32176,5458.14,-36200,-6122.97
002945.SZ,20250820,198732,33856.91,116928,19928.52,144044,24560.19,148328,25298.37,82681,14109.62,142921,24362.49,31211,5323.14,48491,8260.48,-54196,-9216.53
002945.SZ,20250819,243874,42702.61,211272,37158.23,232702,40789.28,244047,42877.43,219621,38523.89,218633,38266.7,101832,17870.87,124077,21584.29,25150,4248.41
002945.SZ,20250818,205187,34274.22,251588,42617.07,220968,37083.97,300203,50765.29,191709,32401.99,211931,35836.2,234238,40516.51,88379,15058.14,-80088,-14538.48
002945.SZ,20250815,143091,22675.03,145605,23148.39,141381,22470.81,142952,22695.81,95026,15108.09,93788,14867.86,32171,5123.23,29324,4665.1,48420,7667.11
002945.SZ,20250814,99994,15622.1,75350,11786.44,88898,13896.07,94328,14744.1,63048,9849.36,69601,10872.91,16281,2551.81,28942,4515.89,-13343,-2040.41
002945.SZ,20250813,103873,16182.42,91054,14201.37,91626,14288.56,107948,16830.5,62210,9713.55,64623,10081.06,23299,3638.83,17383,2710.42,7383,1182.32
002945.SZ,20250812,59960,9268.99,48115,7442.8,60969,9428.26,54867,8487.04,37575,5815.48,45263,6998.22,11845,1832.7,22104,3417.36,12209,1900.32
002945.SZ,20250811,53416,8213.53,58032,8924.67,43211,6644.33,58299,8963.96,40445,6214.26,34204,5255.99,13463,2072.5,0,0.0,30350,4671.14
002945.SZ,20250808,42393,6438.88,34970,5315.45,32279,4903.88,34845,5293.47,17298,2629.71,26655,4047.55,4500,684.0,0,0.0,-22767,-3453.35
002945.SZ,20250807,58731,8988.52,44148,6766.31,44324,6786.34,49864,7641.25,33806,5183.59,32964,5049.73,5669,869.89,15554,2371.06,-4486,-674.74
002945.SZ,20250806,52154,7946.67,35458,5403.48,36753,5601.19,41759,6365.01,22793,3474.34,28049,4273.21,2103,320.0,8536,1300.51,3854,597.93
002945.SZ,20250805,46397,7061.45,47826,7282.63,43205,6579.04,39775,6059.18,24094,3670.28,27336,4163.83,22446,3422.97,21205,3228.08,-17045,-2588.99
002945.SZ,20250804,40718,6122.42,35320,5317.36,32667,4912.86,36366,5472.3,18732,2821.98,22174,3333.51,5438,823.27,3695,557.37,707,111.34
002945.SZ,20250801,48252,7288.2,47525,7182.24,39786,6010.72,38421,5802.05,22245,3360.88,23609,3565.66,0,0.0,728,109.85,-25891,-3901.3
002945.SZ,20250731,98807,15062.4,51302,7824.77,61337,9348.16,67498,10285.38,32841,5005.56,64661,9851.45,6633,1007.58,16157,2462.1,-40594,-6173.85
002945.SZ,20250730,94661,14689.74,111996,17416.73,105374,16384.51,93473,14544.78,69628,10850.94,62559,9725.12,13715,2143.26,15349,2381.83,-30929,-4733.18
002945.SZ,20250729,84815,13039.2,65430,10091.13,68144,10491.6,68813,10605.62,41023,6331.94,49859,7666.55,16979,2624.71,26859,4124.14,-2025,-283.77
002945.SZ,20250728,78014,12103.37,59867,9300.36,72498,11258.9,70689,10980.58,39488,6140.02,57029,8848.54,15024,2338.0,17439,2710.82,-13021,-1994.31
002945.SZ,20250725,103690,16138.8,73642,11471.2,95902,14933.69,85564,13327.09,61895,9643.08,90658,14111.7,13922,2169.85,25545,3975.43,-49646,-7694.3
002945.SZ,20250724,168678,26146.44,130231,20220.65,132724,20584.91,154589,23988.55,84352,13098.52,112815,17497.45,41409,6435.19,29527,4558.41,46559,7261.9
002945.SZ,20250723,197494,30602.46,179033,27820.47,201446,31273.33,216349,33589.69,136421,21209.14,149783,23234.57,47891,7457.44,38087,5897.64,-25967,-3943.64
002945.SZ,20250722,251534,38298.47,194430,29626.16,273042,41606.98,205482,31348.01,178212,27180.88,197620,30141.25,67710,10336.59,172966,26307.49,-170940,-25882.53
002945.SZ,20250721,185981,29521.22,322097,51424.44,227657,36225.8,346108,55520.44,206268,32994.41,210142,33789.23,362008,58731.16,103566,16738.49,-65331,-10914.84
002945.SZ,20250718,32719,4860.69,27208,4044.23,24244,3602.27,26360,3917.62,11663,1734.65,13004,1931.73,699,103.66,2753,407.7,-6715,-994.64
002945.SZ,20250717,33675,4997.97,29377,4363.49,30665,4553.65,27501,4084.67,14537,2160.01,18430,2735.87,1561,232.37,5130,759.97,-380,-49.68
002945.SZ,20250716,49366,7313.08,33543,4971.37,30480,4514.55,31233,4627.83,12014,1780.68,23412,3466.68,0,0.0,3672,542.43,-8766,-1291.8
002945.SZ,20250715,62736,9341.85,44185,6584.35,44999,6703.89,48735,7261.8,23703,3531.01,33799,5033.31,2502,373.82,7221,1071.11,-15846,-2356.71
002945.SZ,20250714,91809,13745.27,57877,8678.78,60899,9132.54,63085,9455.9,26196,3937.15,52252,7828.69,8584,1284.23,14274,2135.82,-9480,-1408.45
002945.SZ,20250711,114797,17241.01,142088,21368.15,122101,18336.42,122312,18384.27,87392,13144.53,74224,11143.56,28018,4237.04,13684,2063.02,-515,-63.6
002945.SZ,20250710,79401,11638.1,105693,15502.24,84113,12336.11,98430,14437.39,88443,12979.11,56593,8303.43,14298,2103.26,5539,813.51,55964,8217.94
002945.SZ,20250709,47033,6773.23,35097,5058.4,33152,4775.19,38838,5593.29,23727,3418.82,27138,3908.83,4447,642.06,7286,1048.78,-8799,-1259.0
002945.SZ,20250708,46117,6608.15,38407,5506.05,32607,4673.66,40398,5791.66,17530,2514.5,20251,2902.38,6271,900.57,3469,496.79,15110,2174.33
002945.SZ,20250707,27989,3991.37,29906,4266.01,27005,3851.87,25203,3594.52,14411,2055.78,14724,2099.88,1864,265.69,1436,204.29,9265,1325.38
002945.SZ,20250704,44954,6392.69,50569,7199.6,45023,6403.92,39027,5555.29,18177,2594.94,19042,2706.01,1914,274.67,1430,205.32,-10692,-1499.74
002945.SZ,20250703,32139,4566.49,39711,5642.57,31302,4447.02,22460,3192.49,14396,2046.15,16324,2319.04,3495,497.19,2837,402.76,-7594,-1073.73
002945.SZ,20250702,35011,4969.49,33015,4687.28,27621,3920.23,23314,3310.01,9390,1332.93,13436,1907.22,1907,271.93,4164,590.06,-15061,-2135.99
002945.SZ,20250701,42933,6119.95,46167,6583.21,35319,5035.95,29280,4175.79,13189,1881.68,18603,2651.68,3925,561.54,1316,188.43,-19440,-2768.29
002945.SZ,20250630,52033,7470.59,38262,5496.43,33462,4805.9,38054,5465.4,17333,2490.32,26518,3806.91,3234,464.72,3228,462.79,-15098,-2164.01
002945.SZ,20250627,79788,11612.6,69240,10103.66,59476,8671.98,66449,9692.16,34413,5030.13,39668,5773.51,8788,1291.41,7109,1036.78,-14444,-2080.88
002945.SZ,20250626,105812,15402.26,66036,9620.68,77711,11312.99,74856,10897.99,34180,4975.62,64299,9351.72,6833,996.22,19345,2816.71,-110,-6.39
002945.SZ,20250625,112776,16327.11,141238,20477.75,124713,18061.16,139571,20219.11,91392,13256.4,63056,9135.65,31011,4498.82,16027,2310.98,49480,7176.47
002945.SZ,20250624,67343,9469.93,65783,9246.24,62250,8746.7,63028,8860.95,30049,4222.32,28588,4016.23,2309,323.8,4552,639.33,28049,3937.48
002945.SZ,20250623,24146,3288.91,21703,2957.36,17215,2347.3,17086,2328.19,7993,1089.78,10565,1440.44,0,0.0,0,0.0,8052,1101.27
002945.SZ,20250620,31496,4304.38,21196,2899.4,20913,2858.8,20953,2865.58,7901,1078.98,12713,1736.03,0,0.0,5448,741.14,-16470,-2250.4
002945.SZ,20250619,52482,7259.39,28845,3992.88,32307,4470.43,39017,5400.81,11516,1594.65,23187,3206.26,1797,248.81,7053,973.33,-16367,-2262.76
002945.SZ,20250618,52444,7359.99,65934,9265.54,56975,8010.93,49658,6992.71,26794,3778.14,28478,4007.18,11147,1577.89,3290,461.52,-28452,-3974.32
002945.SZ,20250617,30719,4298.21,25613,3584.3,18025,2523.0,20220,2829.99,8432,1180.71,9199,1287.47,1603,224.39,3747,524.55,-6233,-869.01
002945.SZ,20250616,32421,4516.22,30414,4238.13,24467,3410.21,27915,3890.8,11531,1607.5,11034,1537.18,2842,396.71,1898,264.51,20017,2794.96
002945.SZ,20250613,38673,5354.1,27949,3868.6,28908,4001.48,27570,3816.09,11525,1595.61,23103,3199.4,2691,371.55,3175,438.65,-17485,-2417.78
002945.SZ,20250612,42234,5919.38,35053,4916.0,31604,4433.03,39444,5529.3,18771,2633.42,17023,2386.97,5047,709.44,6136,862.99,17380,2443.24
002945.SZ,20250611,46296,6472.53,48221,6745.06,42512,5948.61,44430,6214.3,26461,3701.61,24282,3394.09,6134,856.72,4470,626.02,12329,1730.57
002945.SZ,20250610,38738,5355.9,28859,3992.54,27558,3807.66,34867,4821.23,14470,2005.6,15443,2134.66,2266,314.69,3863,535.42,-9935,-1372.15
002945.SZ,20250609,40875,5705.85,36828,5143.46,37359,5217.38,40948,5717.67,22447,3135.92,24158,3373.08,5577,778.09,4324,603.04,6022,846.62
002945.SZ,20250606,30443,4213.44,23015,3187.12,23087,3196.94,23006,3185.01,9647,1336.12,16024,2217.83,908,125.58,2040,282.13,-11650,-1607.36
002945.SZ,20250605,38750,5350.41,38001,5252.54,35140,4855.67,39354,5439.33,22037,3042.0,21801,3009.73,11624,1608.07,8395,1154.56,15803,2187.32
002945.SZ,20250604,25448,3484.69,26654,3649.72,27371,3748.68,27240,3730.63,14074,1928.54,12817,1756.52,6819,934.23,7001,959.25,7806,1071.96
002945.SZ,20250603,21276,2888.6,24670,3353.29,22589,3069.38,20905,2839.87,8513,1157.66,10684,1451.22,4177,569.07,296,40.34,-645,-86.36
002945.SZ,20250530,24753,3351.26,20423,2765.46,16440,2225.83,15401,2085.44,5522,747.13,10412,1409.19,800,108.56,1279,172.68,-7415,-1001.03
002945.SZ,20250529,30502,4133.91,29660,4019.87,22938,3106.31,29279,3968.28,12948,1754.54,11541,1564.05,6166,837.92,2074,280.49,20003,2714.13
002945.SZ,20250528,23305,3123.16,15987,2143.84,13300,1783.75,15984,2142.62,5452,731.12,8186,1097.01,0,0.0,1900,254.55,-10567,-1415.81
002945.SZ,20250527,19686,2645.36,18121,2435.44,14798,1988.35,16952,2277.99,6506,874.06,5856,786.66,1000,134.7,1061,142.38,-11115,-1491.53
002945.SZ,20250526,19945,2682.42,17377,2338.16,17302,2327.1,18917,2544.81,9648,1299.54,10601,1426.1,0,0.0,0,0.0,3363,455.19
002945.SZ,20250523,45196,6138.5,28844,3925.07,36827,5003.88,37355,5073.86,18003,2443.27,25097,3398.99,0,0.0,8730,1187.73,-22533,-3055.96
002945.SZ,20250522,22076,3039.93,17548,2416.64,18488,2546.01,18267,2515.63,7651,1053.24,11401,1569.3,0,0.0,1000,137.6,-12103,-1662.5
002945.SZ,20250521,20410,2829.13,18044,2501.38,19915,2760.05,18538,2569.9,9600,1330.73,13236,1833.68,1500,207.6,1607,222.55,-10189,-1410.13
002945.SZ,20250520,24509,3395.75,27245,3775.55,27122,3757.33,27970,3876.01,12088,1675.82,9740,1349.32,2290,317.96,1054,145.98,-4256,-585.62
002945.SZ,20250519,27745,3818.31,25361,3492.03,26174,3604.07,25077,3451.31,9847,1356.1,10040,1380.38,1249,171.43,4537,626.18,-5255,-715.38
002945.SZ,20250516,37082,5139.15,35399,4905.96,35510,4920.27,34328,4758.15,13313,1845.77,16908,2342.09,1054,145.87,324,44.87,-24195,-3350.38
002945.SZ,20250515,62359,8807.83,41573,5873.91,54621,7713.26,46670,6597.78,23286,3288.18,36988,5226.62,1923,272.73,16958,2383.69,-41481,-5844.06
002945.SZ,20250514,88086,12598.69,117551,16849.8,113243,16231.69,109561,15697.36,66750,9569.04,51748,7410.95,27974,4039.57,17193,2480.88,36654,5300.29
002945.SZ,20250513,43073,6075.12,32539,4589.07,37139,5244.41,35701,5035.83,14442,2038.47,16861,2378.05,0,0.0,9553,1355.06,-15548,-2185.67
002945.SZ,20250512,46077,6464.9,51057,7172.55,47586,6680.62,51084,7172.87,26612,3736.43,25114,3528.02,13414,1892.36,6434,900.87,24937,3514.96
002945.SZ,20250509,44717,6201.99,28270,3922.75,33553,4655.01,32354,4486.97,10049,1393.02,24117,3344.62,0,0.0,3578,495.68,-24923,-3455.67
002945.SZ,20250508,57077,8032.39,48083,6769.46,44005,6192.3,52266,7357.67,24724,3483.15,27698,3899.31,7741,1090.56,5500,771.95,9830,1390.14
002945.SZ,20250507,78357,11110.43,85364,12133.04,89424,12715.65,73745,10504.89,41186,5874.64,43795,6213.7,10896,1563.52,16959,2412.6,-37315,-5266.8
002945.SZ,20250506,42743,5957.0,48349,6740.93,43347,6042.23,48117,6708.72,27821,3879.85,24143,3365.91,12927,1805.37,6229,868.89,3632,512.7
