ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
000798.SZ,20251112,31431,2659.18,27759,2348.12,16134,1365.24,16893,1429.45,6626,560.15,9539,807.0,0,0.0,0,0.0,2781,237.46
000798.SZ,20251111,28385,2394.79,22654,1911.01,12660,1068.11,14348,1211.17,3743,316.03,7786,656.75,0,0.0,0,0.0,10336,873.75
000798.SZ,20251110,32231,2694.46,30542,2554.02,17225,1440.62,19600,1638.27,4496,376.35,5571,466.87,3030,254.21,1269,106.47,9468,794.53
000798.SZ,20251107,25842,2139.69,20324,1682.85,13414,1110.62,17413,1441.87,5404,448.3,6923,573.89,0,0.0,0,0.0,2980,248.23
000798.SZ,20251106,31425,2590.04,24097,1985.87,13715,1129.82,10869,895.79,3787,312.51,11093,914.38,0,0.0,2868,236.32,1239,103.45
000798.SZ,20251105,38215,3157.23,30013,2479.6,15673,1294.3,19854,1640.34,7324,606.34,11345,937.92,0,0.0,0,0.0,7730,642.04
000798.SZ,20251104,39775,3239.78,34907,2845.53,23812,1942.5,25918,2113.85,11122,909.02,12044,982.32,0,0.0,1840,149.59,1229,102.37
000798.SZ,20251103,28220,2280.62,34027,2749.71,18544,1499.47,15891,1285.66,10012,809.74,8100,655.3,1242,100.85,0,0.0,10428,846.02
000798.SZ,20251031,22726,1824.85,26367,2117.09,11791,946.81,10124,813.09,6428,515.63,4454,357.11,0,0.0,0,0.0,-5731,-458.27
000798.SZ,20251030,22333,1798.19,20706,1666.75,13162,1058.72,12375,995.89,3425,275.68,5839,469.94,0,0.0,0,0.0,-4175,-333.44
000798.SZ,20251029,26698,2154.11,27978,2256.41,14998,1208.85,13849,1117.07,5271,423.72,6067,487.91,927,74.72,0,0.0,-7052,-564.61
000798.SZ,20251028,30008,2424.83,39199,3171.76,18246,1477.07,22787,1845.99,13857,1125.51,7392,599.3,8669,703.2,1402,113.56,3058,251.76
000798.SZ,20251027,47017,3786.35,49354,3971.93,33374,2683.99,20038,1613.73,10130,815.19,19714,1586.68,0,0.0,1415,113.2,-4505,-358.96
000798.SZ,20251024,52482,4269.39,54273,4416.88,22574,1835.41,23514,1912.08,10006,815.55,10214,830.62,3256,265.0,317,25.77,-1724,-139.0
000798.SZ,20251023,39247,3252.94,29963,2482.66,17936,1487.51,20751,1721.06,5470,454.42,10014,831.57,0,0.0,1925,159.58,5673,473.56
000798.SZ,20251022,29342,2421.04,24226,1999.3,11771,971.31,13606,1122.77,4482,369.14,6478,533.4,0,0.0,1285,106.01,-1394,-115.33
000798.SZ,20251021,39408,3201.89,29309,2381.1,14720,1197.07,18443,1498.85,7122,578.44,13901,1130.5,403,33.05,0,0.0,11325,925.7
000798.SZ,20251020,26417,2113.64,26846,2147.76,13559,1085.07,12779,1023.34,2854,228.67,4964,397.35,1759,141.07,0,0.0,935,75.7
000798.SZ,20251017,24982,1995.6,21453,1713.78,11467,915.85,13467,1075.35,4209,335.85,5738,458.17,0,0.0,0,0.0,146,13.11
000798.SZ,20251016,19941,1602.28,19116,1535.34,11048,887.4,12085,970.88,2852,228.96,2640,212.42,0,0.0,0,0.0,-3739,-298.88
000798.SZ,20251015,27978,2251.26,25383,2041.55,13362,1075.38,15122,1217.52,4611,371.28,5446,438.84,0,0.0,0,0.0,49,4.71
000798.SZ,20251014,40666,3260.45,33292,2668.93,18908,1516.56,24598,1973.26,8424,676.27,10108,811.1,0,0.0,0,0.0,6102,491.12
000798.SZ,20251013,36506,2872.99,35518,2795.95,16095,1267.49,16700,1314.79,4369,344.92,4752,374.65,0,0.0,0,0.0,3014,239.96
000798.SZ,20251010,30329,2384.98,30602,2406.89,14215,1117.49,12764,1003.17,1902,149.98,3080,242.39,0,0.0,0,0.0,336,26.8
000798.SZ,20251009,23162,1791.8,22905,1771.68,11887,919.16,7449,576.38,3444,266.13,8139,629.04,0,0.0,0,0.0,327,26.52
000798.SZ,20250930,18105,1416.38,18597,1455.5,11203,876.61,6201,485.45,3742,292.5,8252,644.55,0,0.0,0,0.0,-2316,-179.66
000798.SZ,20250929,25071,1953.26,25120,1956.22,12264,956.38,12372,965.51,3060,238.91,2903,226.83,0,0.0,0,0.0,-141,-8.17
000798.SZ,20250926,26358,2056.7,20569,1604.58,9500,740.65,9453,737.87,5452,425.52,11288,880.41,0,0.0,0,0.0,4338,340.03
000798.SZ,20250925,23406,1825.86,29139,2270.97,13146,1024.84,10205,795.89,6098,474.68,2895,226.13,0,0.0,411,32.39,-590,-44.45
000798.SZ,20250924,24092,1882.34,31005,2423.47,13959,1090.78,11295,882.28,5005,392.08,3356,262.95,2600,203.5,0,0.0,370,29.17
000798.SZ,20250923,40319,3077.68,40476,3088.72,19298,1470.55,20784,1584.27,6728,513.44,3734,285.73,0,0.0,1351,102.95,-8297,-632.92
000798.SZ,20250922,24872,1945.58,26707,2088.81,14065,1101.05,11638,911.03,4296,335.81,4888,382.6,0,0.0,0,0.0,-6171,-482.89
000798.SZ,20250919,30354,2421.36,27921,2228.98,13672,1092.73,13811,1102.36,2615,209.0,4909,391.75,0,0.0,0,0.0,-2314,-182.99
000798.SZ,20250918,31149,2534.94,37274,3032.53,22955,1870.19,17273,1405.43,12111,986.07,7768,634.43,0,0.0,3900,318.81,-13065,-1058.81
000798.SZ,20250917,28333,2348.34,29126,2412.22,14118,1169.05,13617,1127.81,8301,687.1,8940,740.96,2431,200.56,1500,124.05,-7445,-614.45
000798.SZ,20250916,32171,2673.34,28230,2347.15,17181,1427.18,21194,1761.17,4542,377.41,6270,520.58,1800,150.98,0,0.0,-596,-45.01
000798.SZ,20250915,31526,2637.36,30150,2521.7,20625,1726.97,22495,1883.61,9349,782.07,8855,741.09,0,0.0,0,0.0,1702,145.74
000798.SZ,20250912,38701,3226.88,28168,2348.91,20577,1715.96,23001,1918.71,9776,815.18,12161,1013.82,3110,259.4,8834,735.98,4686,393.84
000798.SZ,20250911,35724,2958.53,33638,2787.48,24140,2001.47,24768,2053.53,7767,645.28,9225,764.27,0,0.0,0,0.0,-547,-41.91
000798.SZ,20250910,28722,2364.78,33394,2751.36,32823,2705.57,24202,1993.48,5171,426.64,9120,752.15,0,0.0,0,0.0,15726,1296.21
000798.SZ,20250909,29901,2443.47,26569,2170.38,17278,1412.48,18503,1512.18,4118,336.85,4963,406.76,1706,139.89,2968,243.38,-967,-75.76
000798.SZ,20250908,37495,3056.05,30508,2487.8,20138,1642.89,24533,1999.32,7678,625.71,9948,811.77,1380,110.4,1702,136.16,9902,805.21
000798.SZ,20250905,34270,2722.43,33277,2644.53,16052,1275.44,16271,1291.17,5077,402.5,5851,464.66,0,0.0,0,0.0,-8163,-645.06
000798.SZ,20250904,51867,4171.38,44835,3603.52,31581,2538.91,30662,2465.58,11176,895.92,19712,1586.46,8022,649.51,7437,600.15,4280,341.81
000798.SZ,20250903,29632,2360.35,33034,2632.83,18353,1463.12,14160,1128.11,7140,565.85,7931,628.38,0,0.0,0,0.0,-9903,-782.14
000798.SZ,20250902,33206,2695.47,29929,2430.84,15434,1253.7,18034,1463.91,2736,222.46,3413,276.88,0,0.0,0,0.0,-3802,-306.25
000798.SZ,20250901,35915,2930.17,43977,3585.8,18872,1537.02,27390,2234.09,28566,2329.41,10708,872.55,0,0.0,1278,104.16,6031,495.23
000798.SZ,20250829,25375,2047.19,27891,2249.76,21399,1725.9,19535,1576.07,7121,574.54,5513,444.75,0,0.0,956,77.05,2697,218.36
000798.SZ,20250828,47020,3759.94,42139,3369.81,37783,3019.67,30615,2446.5,9795,780.69,18550,1480.24,1278,102.62,4572,366.38,-15020,-1192.31
000798.SZ,20250827,37074,3067.02,37429,3094.92,35776,2956.48,31450,2602.43,11392,942.93,13363,1101.89,0,0.0,2000,167.2,-28818,-2384.42
000798.SZ,20250826,34562,2894.18,31257,2615.33,28581,2393.14,31928,2673.96,10937,916.33,9688,812.34,783,65.38,1990,167.41,3273,275.02
000798.SZ,20250825,40266,3343.44,38874,3227.25,28963,2404.99,28221,2344.86,9778,812.02,13126,1089.02,1213,100.68,0,0.0,-8067,-666.32
000798.SZ,20250822,46146,3837.41,41522,3452.27,32021,2663.97,31613,2631.43,12840,1068.22,17873,1485.91,0,0.0,0,0.0,-13364,-1110.02
000798.SZ,20250821,46129,3885.66,37120,3126.86,36854,3103.03,41633,3506.92,15378,1296.5,18758,1579.6,402,33.85,1252,105.67,6337,537.28
000798.SZ,20250820,50272,4181.25,41359,3440.15,35458,2949.82,38500,3202.36,9340,777.73,13998,1165.25,0,0.0,1213,101.04,6731,566.49
000798.SZ,20250819,53365,4431.31,51693,4294.2,39709,3299.65,37887,3147.8,16473,1369.06,14338,1190.22,0,0.0,5629,467.81,2595,222.69
000798.SZ,20250818,83195,6926.31,74031,6161.85,61478,5116.01,49058,4085.53,29344,2445.4,54649,4550.02,7744,645.84,4023,336.16,-5139,-418.81
000798.SZ,20250815,106672,8955.48,116277,9767.15,82901,6977.07,89450,7540.66,42672,3609.96,32793,2766.11,7790,657.04,1515,125.64,7449,642.47
000798.SZ,20250814,36260,2961.03,36206,2957.86,29923,2443.7,29467,2406.41,14160,1156.78,11410,930.55,0,0.0,3260,266.69,-12567,-1022.54
000798.SZ,20250813,36620,2998.65,38449,3148.99,27239,2230.13,27959,2289.77,13865,1135.93,9076,743.35,0,0.0,2240,182.6,-2696,-218.43
000798.SZ,20250812,38949,3234.02,34768,2889.79,31891,2648.05,30584,2539.81,9883,821.61,13771,1141.71,0,0.0,1600,132.37,-4195,-344.08
000798.SZ,20250811,38704,3225.12,31397,2616.76,30940,2578.07,24485,2040.73,7874,655.81,19542,1628.06,1252,104.54,3346,277.99,-3910,-323.34
000798.SZ,20250808,47622,3945.34,43123,3571.59,30484,2527.31,32961,2733.67,9602,796.38,16273,1349.52,4649,385.75,0,0.0,1731,147.25
000798.SZ,20250807,38621,3180.3,31937,2631.2,24769,2039.43,28226,2324.71,8106,667.5,15698,1292.08,8700,717.84,4335,357.08,-22984,-1890.93
000798.SZ,20250806,51440,4257.51,34085,2821.76,34354,2843.7,35569,2944.05,10083,834.11,26223,2169.51,0,0.0,0,0.0,-12057,-994.73
000798.SZ,20250805,63401,5249.82,50110,4149.55,46214,3826.03,46811,3875.7,12370,1025.01,22316,1847.9,0,0.0,2748,227.72,-3475,-285.7
000798.SZ,20250804,77569,6346.76,64641,5290.26,44990,3678.46,50371,4121.44,14748,1207.87,20581,1682.73,1226,100.53,2940,239.19,-5831,-467.28
000798.SZ,20250801,104885,8583.94,86294,7064.78,88115,7211.73,96829,7923.1,34240,2802.93,43300,3544.73,1705,139.98,2522,205.96,-14125,-1142.83
000798.SZ,20250731,167670,13984.17,264469,22011.95,185262,15459.09,110245,9214.69,81719,6829.05,50517,4240.49,7321,612.06,16741,1417.24,-69400,-5791.61
000798.SZ,20250730,29801,2463.46,62766,5342.73,25013,2098.47,69801,6003.17,37587,3209.19,51421,4472.27,100565,8838.92,8978,791.86,-79286,-7052.82
000798.SZ,20250729,29369,2345.58,34225,2734.29,21634,1729.57,17300,1382.32,5718,457.33,5196,415.88,0,0.0,0,0.0,-2019,-159.94
000798.SZ,20250728,25494,2060.38,24148,1950.98,19897,1607.54,17033,1376.46,2248,181.73,6458,522.21,0,0.0,0,0.0,1663,136.13
000798.SZ,20250725,30818,2480.67,34478,2775.54,20172,1623.45,18962,1526.51,10593,852.67,6344,510.38,0,0.0,1799,144.35,-1555,-122.16
000798.SZ,20250724,29655,2367.75,28573,2280.25,17883,1427.14,17188,1372.06,7417,592.16,7818,624.67,0,0.0,1376,110.08,8289,664.09
000798.SZ,20250723,31304,2495.43,24857,1980.89,13304,1060.26,16949,1351.02,5177,411.83,7979,635.61,0,0.0,0,0.0,-2081,-163.54
000798.SZ,20250722,40748,3254.01,29420,2349.64,20338,1624.06,21443,1712.21,3810,303.58,11784,940.37,0,0.0,2249,179.42,-1882,-148.11
000798.SZ,20250721,50300,3998.55,39409,3135.21,25779,2048.63,41106,3269.22,29156,2320.68,21018,1669.32,0,0.0,3702,294.12,11685,929.99
000798.SZ,20250718,28076,2187.85,23851,1859.17,14770,1151.54,17978,1401.78,8359,651.9,7746,603.69,223,17.33,1853,143.98,-992,-75.19
000798.SZ,20250717,31029,2429.3,28480,2228.53,22866,1790.0,18093,1416.34,5069,396.14,13767,1077.9,1376,107.33,0,0.0,-9944,-775.72
000798.SZ,20250716,55190,4327.05,35179,2759.01,21322,1671.94,34601,2711.63,8001,626.96,17592,1380.17,2859,224.86,0,0.0,3228,256.15
000798.SZ,20250715,52493,4117.03,58306,4577.81,34490,2709.14,31640,2485.36,23374,1842.03,17258,1358.95,1738,138.69,4891,384.78,-3973,-303.73
000798.SZ,20250714,34529,2709.39,26778,2101.45,21151,1659.74,28271,2218.27,13971,1096.89,14602,1146.3,0,0.0,0,0.0,2309,183.72
000798.SZ,20250711,47856,3728.23,34940,2723.22,26972,2101.5,31134,2426.36,13278,1034.12,17847,1390.5,1315,102.57,5500,426.34,-957,-70.36
000798.SZ,20250710,39217,3043.28,29935,2323.94,21217,1646.92,27778,2156.25,8334,647.34,12724,986.84,3489,270.45,1820,140.96,-6853,-527.89
000798.SZ,20250709,47767,3702.36,35238,2732.53,35099,2721.35,33849,2623.95,12544,972.6,21133,1637.98,2000,154.58,7190,556.43,-1662,-123.56
000798.SZ,20250708,42370,3258.57,43464,3344.59,34391,2645.99,38129,2933.53,19007,1464.81,15628,1203.14,1453,111.88,0,0.0,-245,-12.45
000798.SZ,20250707,49731,3808.54,38703,2963.78,32852,2514.53,45142,3456.94,15246,1169.18,16283,1248.32,2299,176.79,0,0.0,-340,-19.86
000798.SZ,20250704,93939,7226.36,79885,6151.59,64270,4950.52,78713,6060.14,35055,2700.58,34484,2655.82,2818,220.27,3000,230.17,-40878,-3144.82
000798.SZ,20250703,174783,13818.09,163694,12911.86,151469,11988.75,120262,9525.02,74962,5935.36,89412,7084.03,11913,946.55,39759,3167.85,-64697,-5133.14
000798.SZ,20250702,66369,5203.57,94548,7500.41,80728,6347.68,120600,9603.53,101822,8163.42,72854,5844.31,92536,7526.72,53453,4293.15,-107535,-8771.31
000798.SZ,20250701,30367,2252.18,24765,1837.07,17470,1295.36,20311,1506.2,8948,663.24,11081,821.23,2431,180.15,3059,226.44,-3360,-246.35
000798.SZ,20250630,26505,1971.32,26259,1954.1,17726,1319.78,20001,1489.61,7219,537.54,14513,1079.26,9323,694.32,0,0.0,-11739,-870.43
000798.SZ,20250627,28851,2126.0,24319,1792.69,15310,1128.74,20693,1524.98,9649,710.88,8798,647.95,0,0.0,0,0.0,-9138,-671.44
000798.SZ,20250626,41498,3052.66,32022,2354.96,28707,2111.16,32210,2369.07,17392,1278.41,23365,1718.21,0,0.0,0,0.0,3489,259.35
000798.SZ,20250625,29574,2148.17,29949,2176.29,28790,2092.99,26748,1943.03,14672,1067.06,14339,1043.09,0,0.0,2000,145.8,-2722,-193.1
000798.SZ,20250624,33074,2385.61,27713,2000.22,23588,1700.95,29073,2097.54,13936,1006.39,13233,953.39,0,0.0,579,41.8,4558,330.89
000798.SZ,20250623,36785,2619.63,31121,2215.49,27622,1964.79,29032,2066.64,12725,904.4,18661,1324.77,1682,118.08,0,0.0,4696,340.66
000798.SZ,20250620,35996,2550.47,29142,2064.82,26110,1850.94,27722,1964.13,13778,976.01,17498,1240.71,0,0.0,1522,107.76,-5152,-359.47
000798.SZ,20250619,66118,4738.93,52363,3754.62,60115,4311.77,64815,4646.35,30405,2172.25,39460,2821.98,0,0.0,0,0.0,-28698,-2054.22
000798.SZ,20250618,124411,9206.84,99606,7361.99,122504,9062.67,134776,9948.15,56732,4193.82,55979,4151.41,0,0.0,13286,1001.78,-77094,-5666.91
000798.SZ,20250617,106230,8438.81,138053,10991.89,103287,8238.63,103720,8354.17,68719,5534.63,72335,5915.4,128975,10856.2,93104,7806.82,-116424,-9727.8
000798.SZ,20250616,20950,1576.78,35562,2682.87,26596,2005.94,29773,2247.28,30472,2308.97,14227,1079.9,1543,118.35,0,0.0,15433,1172.86
000798.SZ,20250613,21179,1578.7,29132,2172.05,23867,1778.28,17901,1335.05,12560,935.91,7562,562.43,0,0.0,3011,223.36,-7251,-538.05
000798.SZ,20250612,18354,1369.8,21098,1576.08,16742,1250.65,13279,993.17,8258,618.36,8977,669.57,0,0.0,0,0.0,-12,2.55
000798.SZ,20250611,22956,1718.56,18689,1399.66,18734,1403.05,17869,1338.19,7452,558.85,11693,875.87,0,0.0,891,66.74,5002,377.77
000798.SZ,20250610,37979,2846.52,43490,3257.93,30961,2319.61,24015,1798.52,10385,777.48,11820,887.15,0,0.0,0,0.0,-6345,-470.01
000798.SZ,20250609,28153,2095.81,40350,3011.33,27327,2040.24,26307,1962.46,29819,2229.1,21102,1579.05,2460,187.7,0,0.0,22350,1673.2
000798.SZ,20250606,17123,1247.34,16683,1215.78,11456,834.29,11449,834.4,6025,439.02,5072,369.18,0,0.0,1400,101.3,-2216,-158.73
000798.SZ,20250605,18293,1330.16,28925,2102.85,18823,1368.92,17547,1275.6,15144,1099.81,5788,420.44,0,0.0,0,0.0,-6576,-476.95
000798.SZ,20250604,22063,1609.96,20563,1501.14,14547,1062.41,17392,1269.83,9584,700.72,6440,470.61,0,0.0,1799,131.51,10514,769.86
000798.SZ,20250603,30974,2243.41,23759,1720.15,16776,1213.19,20850,1508.07,6068,440.73,9209,669.1,0,0.0,0,0.0,8530,621.25
000798.SZ,20250530,28923,2092.94,28457,2060.38,18485,1339.61,22933,1661.58,8870,643.58,4888,354.17,0,0.0,0,0.0,-64,0.77
000798.SZ,20250529,24002,1729.0,24663,1776.04,19375,1394.32,17996,1295.96,7276,524.29,8250,594.06,256,18.46,0,0.0,2861,208.74
000798.SZ,20250528,19739,1418.04,21171,1520.48,14283,1026.18,8860,636.74,6362,456.11,8666,622.1,0,0.0,1687,121.01,-2468,-175.77
000798.SZ,20250527,27339,1961.62,22250,1596.05,14762,1059.33,17258,1238.68,10024,720.26,15527,1114.78,2910,208.3,0,0.0,8053,580.48
000798.SZ,20250526,18864,1334.67,20090,1421.47,10572,747.7,7558,534.67,3694,261.66,3581,253.48,0,0.0,1901,134.41,3375,240.66
000798.SZ,20250523,22123,1568.53,22087,1565.88,14857,1053.62,17131,1214.75,6555,464.1,4317,305.62,0,0.0,0,0.0,-851,-55.38
000798.SZ,20250522,18259,1299.17,23781,1691.68,16250,1155.65,13971,994.05,7320,520.03,4077,289.12,0,0.0,0,0.0,-8815,-625.71
000798.SZ,20250521,21885,1575.79,19411,1397.84,14740,1061.3,13174,948.89,2193,158.08,6233,448.44,0,0.0,0,0.0,-5800,-416.24
000798.SZ,20250520,23826,1720.12,19535,1410.45,12751,920.36,11985,864.9,2559,184.87,5804,419.18,0,0.0,1812,130.83,-3999,-287.97
000798.SZ,20250519,35598,2545.59,29977,2143.47,23227,1660.95,25014,1789.46,7356,527.19,15379,1102.02,4189,301.21,0,0.0,19004,1362.19
000798.SZ,20250516,21090,1485.71,24873,1752.7,16591,1168.94,15392,1084.36,4860,342.45,2276,160.04,0,0.0,0,0.0,-9743,-684.87
000798.SZ,20250515,33281,2369.98,19459,1385.52,20761,1477.78,26532,1888.91,7407,528.45,15358,1094.68,0,0.0,100,7.1,-1279,-88.03
000798.SZ,20250514,20224,1430.76,20923,1480.74,14765,1045.67,15316,1084.54,4830,342.33,4745,336.45,1500,106.66,335,23.68,1773,128.69
000798.SZ,20250513,22493,1603.3,20830,1484.61,14250,1014.78,15758,1122.37,7172,512.09,7327,523.19,0,0.0,0,0.0,-4547,-321.18
000798.SZ,20250512,22603,1599.82,20653,1461.25,18973,1343.26,16705,1182.32,10902,772.61,15120,1072.11,0,0.0,0,0.0,-218,-12.38
000798.SZ,20250509,21344,1501.97,24952,1757.14,19295,1357.91,18520,1302.91,12552,885.2,9719,685.03,0,0.0,0,0.0,5937,421.61
000798.SZ,20250508,21855,1526.54,22183,1549.71,14846,1036.4,15581,1087.94,8590,600.2,8794,614.18,1267,88.69,0,0.0,7790,546.22
000798.SZ,20250507,34520,2393.59,23122,1604.98,19713,1367.25,20721,1437.59,11747,815.41,17687,1224.81,0,0.0,4450,308.87,-184,-9.54
000798.SZ,20250506,19443,1331.87,18183,1245.59,13789,944.33,12355,846.16,6666,456.38,10825,741.32,1465,100.5,0,0.0,1919,132.2
000798.SZ,20250430,22910,1564.71,22567,1540.61,20767,1420.01,15304,1047.26,5214,356.08,11020,752.93,0,0.0,0,0.0,-7905,-536.75
000798.SZ,20250429,22657,1559.36,14662,1007.95,13579,934.45,16162,1111.84,6061,417.07,12973,894.29,1500,103.2,0,0.0,2149,150.09
000798.SZ,20250428,20061,1363.99,25116,1707.54,22979,1562.21,17784,1208.98,5626,382.59,5766,392.26,0,0.0,0,0.0,-3304,-225.98
000798.SZ,20250425,17225,1198.72,22178,1543.54,16955,1180.75,13749,957.06,10242,712.6,8495,591.48,0,0.0,0,0.0,1664,118.26
000798.SZ,20250424,24257,1689.8,22730,1581.78,18863,1313.04,18024,1255.68,2630,183.85,4996,349.22,0,0.0,0,0.0,-918,-59.67
000798.SZ,20250423,24665,1709.02,26061,1805.83,24215,1678.31,21363,1480.28,12593,875.13,8403,583.56,0,0.0,5646,392.79,-4275,-289.65
000798.SZ,20250422,25269,1749.85,21893,1517.0,19296,1336.63,17996,1246.95,13367,924.55,8607,595.28,2322,160.11,11758,811.92,4248,297.19
