ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
688556.SH,20251231,157152,18036.51,163991,18814.95,165226,18980.85,153428,17622.05,112170,12896.12,115752,13315.87,11114,1275.11,12491,1435.73,-74220,-8469.46
688556.SH,20251230,180702,20897.06,167072,19318.81,227014,26359.77,224679,26088.15,178880,20807.09,180528,20992.32,13185,1538.72,27503,3203.35,43234,5076.01
688556.SH,20251229,145350,16240.86,131171,14665.7,132372,14804.27,129519,14493.82,100562,11277.53,109433,12242.73,6975,781.82,15135,1702.24,-17530,-1885.57
688556.SH,20251226,153034,17261.9,169843,19148.86,190940,21536.16,180186,20310.34,162778,18369.21,141341,15952.3,16929,1911.7,32310,3667.47,-65531,-7309.16
688556.SH,20251225,106431,12447.25,106810,12493.89,136921,16033.95,129338,15149.74,94235,11041.58,90569,10586.46,16408,1929.25,27279,3221.95,81056,9605.77
688556.SH,20251224,98843,11169.51,94924,10721.64,97018,10955.49,94197,10641.56,74758,8437.92,78583,8873.65,8651,977.75,11565,1303.82,-10510,-1141.99
688556.SH,20251223,102564,11809.53,99810,11490.75,112900,13012.67,111302,12833.46,70556,8132.72,66802,7699.95,6864,791.55,14972,1722.31,28466,3294.73
688556.SH,20251222,107899,12309.19,111107,12677.65,117239,13382.28,104157,11888.59,61320,6992.64,60020,6838.73,6540,745.82,17713,2024.96,33193,3815.81
688556.SH,20251219,72672,8036.9,75469,8344.05,58656,6488.1,58917,6517.35,41511,4588.25,37979,4200.6,3069,339.71,3543,390.97,2249,263.03
688556.SH,20251218,112226,12468.76,106546,11834.4,89054,9891.23,80516,8947.35,57842,6426.9,59146,6571.82,3888,429.92,16802,1863.24,54289,6053.2
688556.SH,20251217,128824,13708.62,118854,12627.41,118040,12589.93,111883,11915.96,68060,7261.42,71732,7663.86,1525,158.89,13980,1511.63,85709,9212.13
688556.SH,20251216,67890,6998.63,71929,7415.43,42216,4348.12,43417,4474.01,29773,3070.85,27529,2838.05,4996,516.19,2000,206.3,-13071,-1345.3
688556.SH,20251215,96710,10208.4,112842,11912.14,60130,6351.02,54665,5777.45,41058,4334.17,29472,3107.67,2080,219.76,3000,316.1,-33537,-3532.34
688556.SH,20251212,140537,15005.65,130698,13952.6,56497,6021.33,70221,7490.19,51598,5495.15,46717,4973.74,5964,635.78,6961,741.39,-42124,-4472.88
688556.SH,20251211,94835,10293.15,117990,12796.4,96305,10505.59,92916,10128.16,70713,7681.88,49852,5426.85,9789,1063.69,10883,1192.9,-17698,-1857.79
688556.SH,20251210,80881,8512.36,72196,7601.41,48010,5050.83,43367,4567.8,28528,2998.72,38802,4071.2,4596,482.62,7651,804.11,2367,256.27
688556.SH,20251209,66361,7096.73,70635,7550.34,53746,5749.09,45421,4856.37,32326,3459.21,33975,3638.41,1000,106.8,3402,366.72,-38676,-4120.43
688556.SH,20251208,135974,14608.35,114105,12263.44,83532,8977.86,85286,9170.23,42756,4597.46,53470,5750.97,4982,538.71,14382,1537.76,-5379,-562.35
688556.SH,20251205,103269,11210.06,93767,10177.87,79639,8645.15,82816,8998.48,58170,6324.88,60995,6621.86,4867,527.43,8367,909.31,-25174,-2715.55
688556.SH,20251204,110601,12129.69,126422,13864.65,98459,10819.76,98865,10869.34,66877,7358.74,63227,6956.89,16950,1860.87,4372,478.19,4553,562.72
688556.SH,20251203,113815,12284.27,134515,14509.32,102709,11092.5,108511,11716.1,85930,9278.21,66860,7221.61,14240,1527.71,6808,735.67,13563,1522.27
