ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
000906.SZ,20251231,17747,1052.79,21725,1288.79,11759,697.33,11638,690.17,9830,582.92,5973,354.07,0,0.0,0,0.0,-10112,-598.19
000906.SZ,20251230,19677,1170.85,19775,1177.36,16004,951.44,16331,971.14,7699,457.89,7274,431.68,0,0.0,0,0.0,-2094,-123.06
000906.SZ,20251229,19706,1183.29,18906,1135.43,18983,1139.54,17818,1069.27,10622,637.08,11005,660.29,0,0.0,1582,94.92,-14100,-844.96
000906.SZ,20251226,20428,1235.91,17600,1064.73,17261,1044.18,21370,1292.99,12628,763.99,15312,926.37,3964,240.03,0,0.0,3855,235.51
000906.SZ,20251225,24216,1459.94,22946,1384.14,19448,1172.46,17836,1075.8,13185,795.46,20088,1211.34,7289,440.53,3268,197.11,8707,527.62
000906.SZ,20251224,21542,1290.1,22123,1325.29,19008,1138.9,18973,1136.39,8119,486.05,10573,632.77,3000,179.4,0,0.0,-3798,-225.89
000906.SZ,20251223,52634,3169.29,49419,2972.66,44257,2667.58,31386,1890.29,21386,1286.36,28811,1738.34,4032,243.15,12693,765.09,-38972,-2336.3
000906.SZ,20251222,53306,3239.83,72095,4392.18,63524,3866.57,52774,3211.33,50889,3101.58,38350,2338.95,27814,1691.57,32314,1957.07,53370,3244.2
000906.SZ,20251219,17232,1018.04,18510,1093.73,15949,941.88,15707,928.61,4847,286.8,5478,322.8,1726,101.89,59,3.47,5588,331.53
000906.SZ,20251218,19360,1138.02,18151,1066.93,14810,870.64,16265,956.2,5008,294.48,4762,280.01,0,0.0,0,0.0,5716,337.08
000906.SZ,20251217,16985,989.37,20508,1194.87,15081,877.78,13182,768.67,8702,507.51,6871,399.03,0,0.0,207,12.09,-9583,-555.77
000906.SZ,20251216,23172,1357.55,25002,1464.88,15282,894.93,23258,1364.73,18773,1100.92,12673,742.87,6772,397.9,3066,178.83,4567,269.74
000906.SZ,20251215,20146,1170.33,18171,1054.92,11780,683.97,15628,907.1,10996,637.15,6876,398.53,2000,115.4,4246,246.3,-1874,-106.28
000906.SZ,20251212,16981,986.15,21548,1251.34,13420,779.32,14381,835.05,11067,641.79,6834,396.48,4000,232.2,2705,156.6,-10336,-598.35
000906.SZ,20251211,31878,1870.13,26406,1550.07,24368,1432.36,18240,1071.18,10464,614.14,17064,1001.29,0,0.0,5000,294.09,-28731,-1687.75
000906.SZ,20251210,15998,950.41,19428,1154.23,13712,814.61,11125,660.4,6341,375.96,5498,326.34,0,0.0,0,0.0,-6345,-375.38
000906.SZ,20251209,19687,1171.75,20880,1242.44,14849,883.77,15667,932.14,12528,745.2,8060,479.95,0,0.0,2457,146.19,-13158,-781.83
000906.SZ,20251208,22083,1323.3,24779,1484.76,20180,1208.96,16686,999.59,10698,641.21,9620,576.5,0,0.0,1877,112.62,-6924,-413.17
000906.SZ,20251205,20804,1243.72,22050,1318.5,16300,975.05,12019,718.91,6558,392.43,9593,573.8,0,0.0,0,0.0,4020,244.17
000906.SZ,20251204,23477,1408.28,20391,1222.73,12529,750.89,13309,797.54,4485,268.71,6791,407.6,0,0.0,0,0.0,-4393,-261.73
000906.SZ,20251203,27266,1649.99,23980,1450.55,15784,955.21,19090,1155.68,8791,531.47,6807,411.82,0,0.0,1964,118.63,5371,326.45
000906.SZ,20251202,22007,1325.02,24233,1457.83,18267,1099.25,18346,1104.86,11186,673.07,12546,755.25,3664,220.61,0,0.0,-630,-34.81
000906.SZ,20251201,20946,1261.76,28577,1721.01,21152,1273.89,19563,1178.3,22623,1362.94,14838,894.18,0,0.0,1743,105.1,-3971,-236.49
000906.SZ,20251128,23764,1428.88,20369,1224.4,18213,1095.07,19412,1167.3,9614,578.7,10553,634.97,0,0.0,1257,75.98,-10461,-628.2
000906.SZ,20251127,34791,2107.47,52007,3149.07,34399,2084.21,42237,2558.05,39717,2405.67,22962,1389.72,8300,499.49,0,0.0,20123,1217.78
000906.SZ,20251126,22588,1346.72,34050,2029.9,24052,1433.42,15383,917.24,9524,567.85,6732,400.84,0,0.0,0,0.0,-19556,-1161.19
