ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600114.SH,20251231,80875,24775.59,95726,29310.68,56769,17417.95,66273,20336.94,35242,10795.58,23480,7203.64,19033,5834.98,6440,1972.84,-50449,-15459.15
600114.SH,20251230,77524,23846.81,81370,25033.62,51875,15959.4,49270,15165.1,30271,9320.31,30441,9369.62,11903,3670.06,10492,3228.23,-240,-75.33
600114.SH,20251229,60364,18325.49,59602,18103.66,38136,11583.28,40703,12367.29,26073,7928.08,27586,8376.9,7435,2263.91,4117,1252.9,6437,1971.37
600114.SH,20251226,58325,17503.28,48562,14570.16,30153,9044.64,33814,10144.84,24757,7429.16,26328,7903.55,6788,2040.82,11320,3399.35,-11925,-3565.29
600114.SH,20251225,57093,17201.74,54025,16266.28,46943,14136.32,41056,12367.8,28739,8651.59,33190,10003.37,11575,3478.77,16079,4830.96,-10876,-3232.08
600114.SH,20251224,52385,15965.62,46796,14260.98,32526,9909.39,29046,8849.56,20376,6211.28,24211,7380.65,7720,2349.58,12954,3944.67,-7476,-2267.31
600114.SH,20251223,56671,17442.37,58001,17848.9,37060,11417.74,33049,10182.77,23288,7179.54,22407,6909.34,9597,2958.0,13159,4056.63,-20640,-6352.39
600114.SH,20251222,57809,17985.29,62594,19474.66,41800,13001.72,45198,14062.58,30032,9347.12,26420,8222.94,10251,3190.83,5680,1764.77,2503,801.26
600114.SH,20251219,94968,29384.42,91883,28419.67,66740,20663.99,69906,21643.33,55451,17169.5,51231,15869.22,9532,2948.56,13670,4234.26,28079,8776.66
600114.SH,20251218,40961,12166.26,46559,13823.56,28135,8358.57,29130,8658.77,27310,8118.79,18821,5601.97,3409,1017.47,5305,1576.78,-7529,-2216.54
600114.SH,20251217,57813,16998.17,57504,16905.72,48096,14136.29,48373,14218.24,25179,7405.13,29032,8547.06,10766,3168.51,6945,2037.09,13880,4119.61
600114.SH,20251216,53167,15568.0,51180,14985.39,33951,9941.53,32251,9445.21,19024,5569.18,19729,5776.68,12346,3611.78,15327,4483.21,2659,765.36
600114.SH,20251215,53317,16031.2,61712,18564.99,33495,10074.56,35074,10548.91,27336,8219.3,22891,6878.56,12462,3747.56,6934,2080.15,-28347,-8513.0
600114.SH,20251212,77812,23459.4,85536,25784.7,53626,16170.97,54413,16401.1,39395,11888.02,30991,9353.56,12966,3914.47,12859,3893.51,13692,4199.99
600114.SH,20251211,57787,17373.66,66662,20043.1,44109,13264.17,46686,14038.89,34618,10402.88,24812,7458.94,9532,2869.53,7885,2369.3,-10882,-3252.73
600114.SH,20251210,71391,21285.04,76960,22944.89,57583,17177.16,63852,19040.58,53100,15841.48,39118,11675.34,17138,5112.88,19281,5755.75,30334,9073.22
600114.SH,20251209,43183,12604.4,53170,15521.78,32797,9575.69,36148,10555.99,31333,9152.33,25296,7386.57,15167,4429.49,7866,2297.56,-18718,-5449.15
600114.SH,20251208,61230,17751.99,64664,18744.2,40660,11780.47,44361,12858.49,27708,8030.43,30752,8912.22,14344,4158.31,4165,1206.29,-16916,-4884.32
