ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300065.SZ,20251231,99686,18068.25,77333,14035.69,82942,15041.7,88426,16039.89,49460,8980.16,55761,10104.02,14083,2543.19,24651,4453.7,4252,802.62
300065.SZ,20251230,135842,24847.4,96235,17626.49,113643,20805.07,112588,20613.97,54895,10050.55,71856,13147.04,10667,1956.44,34368,6271.96,-20861,-3766.34
300065.SZ,20251229,133065,24591.76,97070,17957.7,121880,22546.96,128777,23818.56,74609,13794.71,92534,17105.45,18334,3398.03,29507,5449.75,-4948,-892.06
300065.SZ,20251226,172041,31811.25,147208,27289.39,186857,34570.33,188530,34919.9,114633,21256.8,134091,24809.35,61996,11501.33,65698,12121.06,71388,13256.5
300065.SZ,20251225,152516,27712.16,158264,28761.09,141097,25636.38,178829,32493.09,116611,21169.19,101631,18460.19,65454,11882.19,36954,6685.55,93957,17125.69
300065.SZ,20251224,121593,21388.43,93154,16392.33,91887,16126.99,121023,21282.43,76449,13431.54,69554,12228.55,23283,4094.43,29481,5138.08,61176,10812.23
300065.SZ,20251223,102705,18039.55,85969,15139.23,105182,18503.35,96199,16935.79,58586,10312.9,70990,12484.15,20358,3645.62,33673,5942.24,-67197,-11727.64
300065.SZ,20251222,103945,18302.12,102522,18071.64,107958,19006.77,124208,21879.98,81366,14334.69,84399,14837.49,35428,6239.26,17567,3093.74,74096,13042.24
300065.SZ,20251219,43240,7389.94,39099,6685.09,54112,9248.1,55731,9529.12,38973,6664.3,44608,7622.45,9456,1616.84,6343,1082.51,-8343,-1417.77
300065.SZ,20251218,54871,9382.31,49262,8432.75,64873,11094.29,63857,10923.46,37308,6383.31,42951,7340.78,10788,1847.33,11770,2010.24,-13559,-2299.23
300065.SZ,20251217,84841,14334.8,63977,10837.19,81395,13760.39,90092,15233.42,45837,7754.78,53450,9027.47,8767,1491.7,13321,2243.6,-27279,-4580.63
300065.SZ,20251216,119296,20543.3,87079,14992.41,116902,20124.58,106777,18385.89,53247,9169.1,86948,14963.76,12669,2179.65,21310,3674.57,-88878,-15303.58
300065.SZ,20251215,139141,25035.43,103829,18686.54,123828,22282.62,118298,21277.63,72649,13073.85,91622,16494.65,18872,3409.81,40739,7342.9,-69195,-12390.03
