ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
601108.SH,20251231,146087,12796.73,145204,12716.35,125468,10990.74,136606,11962.78,85629,7493.72,84638,7409.93,33628,2940.62,24364,2132.75,-58739,-5125.9
601108.SH,20251230,228102,20099.22,203852,17958.88,203153,17907.63,209124,18434.1,121774,10727.84,133804,11792.07,15909,1402.77,22158,1952.41,27363,2451.29
601108.SH,20251229,210917,18464.9,193799,16960.78,201264,17617.27,210516,18432.66,133567,11704.66,143922,12617.78,32598,2858.24,30110,2633.85,33054,2918.71
601108.SH,20251226,241775,20990.29,174484,15142.5,196223,17037.68,171967,14929.39,138464,12027.95,123971,10765.32,49207,4280.05,155248,13498.76,134513,11731.81
601108.SH,20251225,236478,20467.75,214864,18602.05,218409,18915.71,221475,19182.7,118991,10304.3,130526,11305.93,22900,1988.0,29913,2585.08,153052,13246.39
601108.SH,20251224,108608,9191.67,89465,7566.9,79941,6766.45,85655,7252.72,47237,3996.96,57960,4907.86,5496,467.02,8202,694.61,57117,4846.88
601108.SH,20251223,121014,10282.24,119629,10159.23,110375,9378.8,102865,8739.65,64870,5514.98,63701,5416.8,8849,752.34,18912,1612.69,6796,596.93
601108.SH,20251222,117552,9992.05,126249,10726.42,106629,9059.89,110715,9408.41,68675,5833.12,65503,5566.68,24294,2061.64,14682,1245.2,-38710,-3270.52
601108.SH,20251219,161882,13849.36,140621,12026.04,135590,11596.2,132262,11315.76,54256,4637.99,64638,5528.05,13650,1163.59,27858,2377.29,10034,879.99
601108.SH,20251218,136123,11615.4,131155,11187.56,118693,10127.65,104696,8935.78,86613,7389.08,80637,6882.4,9454,804.87,34395,2931.25,-32046,-2719.48
601108.SH,20251217,174758,14949.52,166308,14224.68,185291,15861.55,176855,15138.63,106721,9147.9,104229,8928.49,23902,2050.67,43280,3717.85,91620,7905.96
601108.SH,20251216,157453,13398.59,135312,11512.13,127392,10838.96,115332,9814.06,46294,3937.25,80861,6879.84,11801,1002.94,11435,971.7,292,36.89
