ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600759.SH,20251231,2068384,64800.21,2095285,65652.7,1279617,40105.73,1353127,42460.54,919136,28809.11,911464,28602.34,245228,7781.09,152490,4780.56,-366674,-11278.36
600759.SH,20251230,3780180,125253.28,3665852,121251.75,2583375,85606.32,2483205,82259.84,1757719,58224.36,1917315,63719.41,512340,17003.93,567242,18856.89,-511801,-16238.04
600759.SH,20251229,1289303,42510.67,1331076,43908.75,1280555,42217.42,1391362,45911.87,1394397,46008.96,1499956,49499.59,823429,27308.58,565291,18725.42,-633013,-21026.04
600759.SH,20251226,1729393,50940.71,1942305,57566.11,1598775,47206.2,1872307,55448.53,1292947,38495.67,1174829,34839.48,722224,21810.16,353898,10598.61,242225,6304.37
600759.SH,20251225,1057359,29404.59,1043277,28999.08,703853,19573.43,662759,18436.28,377467,10493.93,425254,11832.31,104638,2914.49,112028,3118.77,-379795,-10503.54
600759.SH,20251224,1499227,42329.5,1524946,43040.91,1084083,30607.48,1075700,30391.67,662666,18726.69,681345,19261.72,201268,5703.9,165253,4673.28,-249144,-6901.59
600759.SH,20251223,2792563,82220.57,2673083,78542.31,2285720,67339.75,2149969,63258.06,1567117,46259.75,1471173,43483.27,316739,9335.85,667913,19872.29,-538078,-15186.17
600759.SH,20251222,2175070,62131.89,1993770,56949.29,1893312,54038.85,1892840,54065.15,1348161,38608.85,1304151,37308.7,483212,14002.44,708994,20458.89,1324483,37853.92
600759.SH,20251219,1304876,34012.0,1321415,34400.42,966522,25184.32,897758,23409.23,623146,16220.52,596837,15552.86,217952,5668.08,296486,7722.41,24038,889.09
600759.SH,20251218,1754311,46227.99,1758812,46362.93,1585662,41849.28,1426229,37619.75,888263,23421.66,873989,23020.53,255509,6749.08,424715,11244.8,688947,18134.73
600759.SH,20251217,608210,14839.11,599773,14619.15,486254,11859.87,545260,13295.69,326941,7972.16,337357,8237.41,130201,3167.63,69214,1686.52,-22814,-454.19
600759.SH,20251216,1007600,25246.36,1026835,25717.03,774330,19392.5,755879,18949.22,475614,11933.61,545783,13690.28,185016,4651.54,114062,2867.47,-588986,-14769.86
600759.SH,20251215,724107,18998.58,737787,19349.75,595411,15608.56,577479,15125.69,377527,9880.89,366624,9606.64,129930,3401.52,145086,3807.47,-294863,-7577.91
600759.SH,20251212,822769,22071.79,893345,23947.63,740224,19865.84,733784,19691.1,513540,13757.47,499449,13395.16,240407,6461.16,190363,5122.37,-627704,-16746.31
600759.SH,20251211,1206496,33367.43,1323124,36557.21,1154398,31934.28,1117908,30923.02,798901,22108.64,770974,21358.64,285527,7886.0,233316,6457.49,-89966,-2285.61
600759.SH,20251210,1781734,48632.08,1740905,47486.85,1617226,44122.27,1574524,42989.14,1015615,27719.32,1103882,30101.15,326162,8905.04,321426,8801.58,658467,18398.32
600759.SH,20251209,780834,20888.82,807582,21597.12,719228,19244.64,718809,19225.67,525533,14072.19,444671,11908.63,136785,3655.73,191318,5129.97,-230993,-6085.37
600759.SH,20251208,713346,19506.02,681568,18625.96,628913,17190.45,638773,17459.55,409220,11182.92,399456,10928.14,104516,2851.42,136199,3717.16,22659,677.59
600759.SH,20251205,814168,21560.05,799302,21153.49,682992,18089.41,659482,17459.71,393621,10451.24,433785,11506.27,96536,2548.29,94748,2529.5,323538,8701.85
600759.SH,20251204,747153,19742.41,788615,20823.98,634043,16774.08,601638,15912.73,457465,12085.76,425509,11261.02,129795,3407.59,152694,4012.11,-289625,-7545.8
600759.SH,20251203,889333,24283.97,944370,25768.42,805621,22046.96,820917,22452.45,627425,17155.42,627658,17181.6,176861,4837.1,106296,2920.98,-582780,-15743.51
600759.SH,20251202,904069,24762.72,844424,23108.78,834132,22808.74,811446,22179.27,518112,14171.97,545743,14940.32,116452,3191.7,171151,4706.75,347907,9666.46
600759.SH,20251201,887413,24036.38,858094,23221.99,701878,19002.96,739314,20015.75,448762,12142.83,450518,12201.15,99660,2695.57,89787,2438.86,-89796,-2319.18
600759.SH,20251128,968489,25455.89,808356,21233.69,821670,21568.61,783707,20579.43,385375,10129.54,547140,14383.65,126571,3329.03,162902,4286.3,737533,19490.38
600759.SH,20251127,789766,20333.53,815816,20994.14,663307,17066.95,707243,18195.36,393919,10110.08,354886,9124.45,99754,2571.67,68801,1768.28,-326211,-8308.31
600759.SH,20251126,977258,25819.65,1025111,27063.92,920678,24319.06,938971,24817.63,516576,13621.38,550365,14552.4,264789,7017.03,164855,4343.16,-254420,-6552.52
600759.SH,20251125,819517,21387.03,862789,22484.45,700032,18255.57,673589,17562.55,463378,12082.46,404466,10565.77,114896,2992.05,156980,4104.35,-25389,-537.86
600759.SH,20251124,1070156,27860.14,1046762,27231.36,921744,24028.78,878574,22889.62,479357,12468.37,487108,12694.33,119924,3097.83,178737,4639.81,-32204,-675.15
600759.SH,20251121,1464497,38821.03,1449359,38435.02,1180738,31336.49,1077790,28649.83,718016,19078.59,680514,18089.37,176562,4702.15,332149,8764.04,-542440,-14253.35
600759.SH,20251120,1132231,31303.87,1048818,28982.07,995053,27507.24,1014884,28057.99,549253,15173.87,629812,17410.5,133192,3681.2,116215,3215.63,68292,2049.29
600759.SH,20251119,1251951,34757.73,1237338,34332.67,968512,26901.24,1002301,27838.68,633323,17576.7,626298,17396.28,179487,4989.96,167335,4657.99,-507469,-14025.26
600759.SH,20251118,1472287,42788.84,1573995,45749.82,1325901,38576.81,1295784,37675.24,771945,22459.94,832091,24190.14,376111,10884.52,244373,7094.91,-698296,-20121.38
600759.SH,20251117,2263712,66971.58,2322666,68630.97,1885750,55744.14,1876676,55459.0,1282849,37884.75,1249449,36904.23,433629,12757.74,417150,12364.01,487587,14829.65
600759.SH,20251114,2062231,58592.48,1936620,55017.02,1814411,51499.11,1776088,50402.32,1138491,32342.98,1253675,35650.09,353639,10073.59,402389,11438.74,854621,24272.5
600759.SH,20251113,1356112,36352.23,1250605,33497.16,1091310,29226.07,1104727,29586.4,600044,16060.03,673302,18038.88,168369,4503.41,187201,5019.29,280078,7748.97
600759.SH,20251112,1126089,30409.55,1208408,32610.42,1004318,27147.85,1017513,27495.15,704090,19020.96,628830,16995.97,185506,5005.71,165252,4482.53,-600529,-16053.89
600759.SH,20251111,1376163,37593.49,1371694,37443.23,1226028,33515.32,1242619,33965.12,802819,21927.74,764322,20889.32,133371,3622.31,159746,4361.18,-182958,-4804.33
600759.SH,20251110,1670205,45354.65,1799175,48798.34,1470848,39924.91,1532304,41592.9,998791,27080.06,811595,22030.03,259319,7026.44,256088,6964.78,-777328,-20878.1
600759.SH,20251107,2596115,71487.85,2658283,73105.98,2207055,60805.53,2003967,55215.2,1321683,36420.49,1399202,38611.89,419891,11570.21,483292,13351.02,479508,13692.55
600759.SH,20251106,2654181,71242.82,2724476,73074.55,2144043,57565.26,2067899,55510.98,1479051,39714.59,1220708,32832.83,419854,11271.22,684046,18375.54,-425860,-11330.45
600759.SH,20251105,2063297,56648.43,2221847,61184.73,1986678,54568.73,2223582,61332.32,1554936,42884.64,1744982,48059.21,1223692,34203.75,638192,17729.29,128485,2586.6
600759.SH,20251104,2611845,68230.84,2315990,60501.87,2266450,59226.03,2026384,52934.1,1533182,40007.21,1692440,44172.01,476083,12373.09,852746,22229.2,119928,3445.15
600759.SH,20251103,1043774,26298.21,1293248,32938.35,1174057,29679.72,1610689,41147.49,1234798,31481.19,1466928,37573.07,1608437,41820.19,690202,17620.4,-707799,-19645.03
600759.SH,20251031,532764,12667.58,459869,10925.49,469016,11150.97,492594,11703.64,365255,8682.91,393787,9359.89,180699,4284.57,201483,4797.02,33894,849.75
600759.SH,20251030,622676,14742.15,703252,16639.46,600575,14226.9,545023,12910.65,463765,10992.0,425849,10107.81,170649,4046.04,183541,4349.18,-583717,-13772.12
600759.SH,20251029,780591,18703.25,781620,18692.7,666095,15943.49,640609,15325.86,464718,11096.11,466629,11154.58,157515,3740.0,180062,4309.72,368929,8944.53
600759.SH,20251028,506153,11967.21,567859,13418.2,367281,8685.6,341118,8064.58,238802,5642.57,229472,5427.11,117996,2786.7,91784,2172.18,-140858,-3297.29
600759.SH,20251027,765290,18232.15,898531,21388.12,566757,13503.18,554550,13211.48,379413,9031.7,300268,7155.86,141577,3367.62,99689,2379.19,-319994,-7560.75
600759.SH,20251024,958501,23420.83,995364,24286.44,772352,18915.97,783063,19190.63,533929,13057.18,521072,12795.23,167726,4147.65,133009,3269.34,-521964,-12613.08
600759.SH,20251023,853391,21032.29,763661,18804.36,719644,17740.35,706257,17407.96,409992,10097.77,477792,11784.24,124420,3061.73,159737,3935.58,-122771,-2959.11
600759.SH,20251022,1274678,31728.38,1171229,29129.66,1173127,29211.77,1117133,27818.68,750272,18682.49,777282,19379.52,184006,4583.95,316439,7878.73,-17721,-250.71
600759.SH,20251021,1333814,32927.64,1157193,28543.27,1173522,28926.09,1127111,27762.32,572778,14116.92,733185,18066.71,196561,4808.83,259186,6407.17,797859,19822.36
600759.SH,20251020,875474,20954.36,777641,18602.2,774284,18520.58,768425,18375.57,428267,10226.18,533054,12747.4,190074,4551.69,188978,4527.65,542946,13041.0
600759.SH,20251017,706537,16589.32,641704,15061.16,685690,16096.55,647522,15199.92,442834,10387.62,525990,12342.78,119154,2793.66,138998,3263.29,388911,9175.3
600759.SH,20251016,384047,8944.85,420774,9792.68,395334,9209.49,405720,9449.14,288267,6709.55,252698,5888.52,73110,1701.82,61566,1435.36,-234178,-5422.13
600759.SH,20251015,424945,9912.28,404340,9422.84,431135,10058.45,413483,9644.92,261002,6088.17,271358,6332.56,68008,1583.15,95909,2241.72,52512,1273.63
600759.SH,20251014,556287,12963.51,593313,13814.21,487567,11357.71,469259,10927.8,282496,6573.1,270814,6308.95,89980,2091.39,82944,1934.75,-107443,-2461.24
600759.SH,20251013,525953,12013.93,515989,11777.24,465794,10622.84,462385,10547.17,268356,6121.62,297052,6784.67,78283,1791.96,62961,1441.27,-61343,-1331.68
600759.SH,20251010,597281,13898.12,518312,12054.62,456316,10605.79,496762,11552.71,295301,6858.71,341911,7948.78,109996,2555.18,101908,2361.68,227052,5284.3
600759.SH,20251009,481802,11007.21,426103,9728.39,537985,12284.39,464707,10610.37,334673,7638.79,398087,9089.52,74176,1696.13,139738,3198.24,288449,6636.78
600759.SH,20250930,276638,6264.18,305328,6906.31,305923,6924.73,280078,6337.73,196510,4447.95,186897,4234.17,89161,2017.91,95929,2176.56,-121872,-2726.77
600759.SH,20250929,411296,9296.21,408799,9231.7,424495,9588.38,397392,8976.42,294041,6636.78,296982,6713.36,84806,1915.36,111466,2515.25,35707,838.45
600759.SH,20250926,435963,9995.7,480938,11006.54,459680,10534.15,467544,10709.34,293158,6708.93,260642,5976.69,100199,2283.71,79876,1829.92,-194732,-4374.76
600759.SH,20250925,461286,10590.72,545352,12499.14,544256,12486.81,497428,11405.83,313856,7188.37,279183,6414.44,72457,1656.58,69892,1603.07,-8312,-101.62
600759.SH,20250924,589736,13465.73,561232,12799.65,442939,10116.48,440595,10065.56,280426,6398.91,278072,6354.53,65053,1479.69,98255,2241.07,285992,6554.19
600759.SH,20250923,608289,13648.3,627377,14070.75,469216,10526.19,476177,10687.13,290796,6526.07,288223,6474.0,98399,2210.53,74924,1679.22,-336820,-7565.51
600759.SH,20250922,380412,8704.65,407756,9324.87,354243,8106.55,343417,7858.43,286068,6543.21,262368,6003.93,65411,1494.14,72592,1661.32,-290004,-6616.06
600759.SH,20250919,549134,12870.29,592350,13872.33,516224,12118.69,518044,12161.83,413113,9718.84,377005,8876.0,140178,3288.02,131250,3085.69,-366083,-8529.64
