ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600620.SH,20251215,49532,2997.57,53032,3209.1,12507,756.91,10809,654.28,3506,212.25,1703,103.35,0,0.0,0,0.0,12480,757.69
600620.SH,20251212,62398,3849.94,67234,4147.11,22011,1349.43,17949,1103.16,4945,304.11,7206,439.92,3036,186.71,0,0.0,-22282,-1367.71
600620.SH,20251211,53098,3378.75,58443,3719.77,19608,1246.43,14143,897.67,2738,172.94,833,53.11,0,0.0,2025,127.58,-13874,-882.3
600620.SH,20251210,56679,3687.86,53235,3462.51,21560,1403.35,21796,1419.25,7304,475.32,10539,686.54,27,1.76,0,0.0,5510,362.85
600620.SH,20251209,77603,5015.34,89183,5763.94,36511,2360.39,27060,1752.36,11828,765.83,7672,496.47,0,0.0,2028,128.78,-2876,-183.93
600620.SH,20251208,37590,2390.76,37192,2364.93,11353,721.6,10476,666.58,1062,67.73,2338,148.59,0,0.0,0,0.0,-44,-1.19
600620.SH,20251205,39679,2512.16,41656,2636.79,13954,883.13,9838,623.29,3741,237.19,5526,349.95,0,0.0,354,22.44,-5979,-377.76
600620.SH,20251204,33774,2131.23,34515,2177.95,9086,572.72,9686,610.88,2058,130.12,717,45.24,0,0.0,0,0.0,-4378,-275.68
600620.SH,20251203,49893,3197.27,48073,3080.02,14089,901.64,12991,832.19,3040,194.82,5958,381.52,0,0.0,0,0.0,-5182,-330.55
600620.SH,20251202,57798,3727.92,56248,3626.88,12980,836.54,14283,921.43,2962,191.2,3208,207.36,0,0.0,0,0.0,-3067,-195.43
600620.SH,20251201,84810,5452.58,85968,5526.29,24554,1579.18,23480,1511.39,5871,379.85,5787,373.94,0,0.0,0,0.0,-7887,-498.87
600620.SH,20251128,37107,2307.62,31485,1955.46,9509,590.4,13154,818.99,2328,144.57,4305,268.14,0,0.0,0,0.0,10088,632.05
600620.SH,20251127,43457,2679.98,39569,2438.87,11983,738.88,13123,809.36,3432,210.94,6180,381.56,0,0.0,0,0.0,6408,400.31
600620.SH,20251126,45816,2823.13,48016,2956.26,14998,924.41,13638,842.9,2605,160.21,1765,108.6,0,0.0,0,0.0,-1261,-73.18
600620.SH,20251125,37003,2253.92,40434,2462.76,14256,868.23,12847,782.67,3650,222.29,4608,280.79,2980,181.78,0,0.0,73,5.53
600620.SH,20251124,47949,2893.06,54521,3287.62,15487,933.34,12301,743.14,5713,344.25,2327,139.9,0,0.0,0,0.0,-4437,-265.29
600620.SH,20251121,58325,3552.16,60058,3652.12,21902,1330.18,17974,1096.6,4815,292.35,7010,425.97,0,0.0,0,0.0,-14992,-905.11
600620.SH,20251120,42169,2633.95,43402,2710.41,13845,864.9,11614,725.88,4809,301.69,1904,118.98,0,0.0,3903,245.27,-265,-14.39
600620.SH,20251119,47556,3021.89,49829,3166.1,16008,1017.56,12493,794.82,2864,182.8,2337,149.17,0,0.0,1769,112.15,-13288,-848.21
600620.SH,20251118,55333,3613.97,51016,3333.6,17100,1116.17,20843,1360.59,5982,391.18,6556,427.14,0,0.0,0,0.0,-15825,-1034.6
600620.SH,20251117,54445,3601.65,55388,3663.49,17316,1144.81,17150,1134.48,5275,349.16,4499,297.66,0,0.0,0,0.0,-12820,-845.3
600620.SH,20251114,62813,4173.89,56660,3763.38,25388,1686.03,23927,1588.51,8430,559.34,13248,881.44,0,0.0,2796,185.93,9736,653.84
600620.SH,20251113,44716,2918.0,43646,2847.78,13642,891.22,13245,864.83,6352,415.91,7819,512.52,0,0.0,0,0.0,4054,270.27
600620.SH,20251112,53712,3501.13,53558,3490.11,13020,849.3,16502,1075.99,3512,228.59,3184,207.33,3000,194.4,0,0.0,-4096,-262.96
600620.SH,20251111,50021,3280.45,46182,3028.41,19149,1255.35,20172,1323.38,5505,360.66,5321,348.46,0,0.0,3000,196.2,7653,503.04
600620.SH,20251110,46912,3038.99,43653,2827.32,16355,1059.58,19480,1261.79,6299,407.56,7358,476.86,2925,189.83,2000,130.0,5065,331.3
600620.SH,20251107,47590,3050.36,44901,2877.98,17013,1089.97,18241,1169.35,6834,438.43,7535,482.64,0,0.0,760,48.79,2815,182.4
600620.SH,20251106,59692,3817.54,63085,4034.52,20433,1306.73,19422,1243.44,6356,406.6,6630,423.91,2992,192.29,335,21.31,-1256,-79.29
600620.SH,20251105,56723,3622.28,49648,3169.91,21021,1343.02,21315,1362.53,4227,270.33,9588,611.84,1580,100.65,3000,192.0,9201,588.87
600620.SH,20251104,47897,3038.33,48241,3058.73,19741,1252.62,18413,1168.81,5730,363.85,2971,188.83,0,0.0,3743,238.43,5299,341.4
600620.SH,20251103,43848,2748.53,43278,2712.72,16069,1007.95,15077,946.36,7424,465.78,8986,563.19,0,0.0,0,0.0,8669,546.25
600620.SH,20251031,47334,2948.72,42497,2645.89,13514,841.45,13648,850.69,1049,64.97,5752,358.56,0,0.0,0,0.0,8831,552.72
600620.SH,20251030,42770,2664.89,46484,2894.96,17005,1058.19,14866,925.77,2762,171.78,1187,74.13,0,0.0,0,0.0,-14057,-871.84
600620.SH,20251029,46837,2911.36,48973,3043.32,16201,1006.57,13383,832.08,2387,148.19,1354,84.04,0,0.0,1715,106.67,-7406,-458.64
600620.SH,20251028,40428,2563.32,38996,2471.01,15748,998.6,16974,1076.34,6884,435.58,8722,553.46,1632,103.31,0,0.0,1769,117.58
600620.SH,20251027,40667,2561.53,40563,2554.47,17633,1110.63,17226,1085.1,4210,264.86,4721,297.45,0,0.0,0,0.0,1630,105.89
600620.SH,20251024,39215,2479.76,45293,2863.35,15041,950.5,16579,1048.88,12336,779.88,4720,297.91,0,0.0,0,0.0,-18342,-1156.58
600620.SH,20251023,40684,2586.82,40901,2599.06,20526,1306.27,18743,1193.51,4902,310.88,6468,411.4,2000,127.2,2000,127.2,-8526,-538.71
600620.SH,20251022,41290,2658.18,40946,2636.01,17642,1134.65,18822,1211.93,6261,403.6,6529,419.47,1104,70.99,0,0.0,-6613,-422.29
600620.SH,20251021,74747,4773.61,67982,4340.17,33273,2119.67,36476,2324.78,13208,843.08,13198,842.57,1763,112.83,5336,341.67,24812,1583.27
600620.SH,20251020,55179,3413.8,50254,3107.23,22057,1364.42,22009,1361.63,9571,591.13,9655,597.66,2231,137.65,7120,440.49,11790,733.84
600620.SH,20251017,47697,2940.27,47854,2950.48,21551,1326.66,23088,1423.32,9601,591.93,7907,485.05,0,0.0,0,0.0,-9313,-574.36
600620.SH,20251016,43873,2752.47,43273,2713.62,18639,1169.71,18202,1143.42,8702,546.51,9739,611.66,0,0.0,0,0.0,-830,-48.72
600620.SH,20251015,49938,3100.83,48611,3016.4,19149,1188.26,19063,1184.96,3145,195.34,6236,387.2,1677,104.14,0,0.0,262,21.97
600620.SH,20251014,52965,3284.65,46902,2908.38,19374,1200.09,20532,1273.44,10193,631.98,15098,934.9,0,0.0,0,0.0,-1532,-92.25
600620.SH,20251013,53450,3247.83,53506,3248.99,18146,1100.17,20007,1218.09,9520,582.35,9874,602.88,2270,139.61,0,0.0,-7200,-434.42
600620.SH,20251010,48462,3015.8,46200,2874.83,23749,1477.6,26724,1663.49,14365,892.91,17845,1109.64,4193,261.64,0,0.0,-7840,-483.82
600620.SH,20251009,49693,3067.67,53686,3313.56,28227,1740.84,31286,1929.47,19609,1209.78,14770,913.52,5163,321.71,2949,183.46,-19755,-1214.89
600620.SH,20250930,55794,3496.66,57018,3572.73,23668,1480.43,21557,1348.81,8147,508.97,9034,564.52,0,0.0,0,0.0,-32279,-2016.5
600620.SH,20250929,85105,5336.05,75502,4732.64,39174,2451.21,40333,2525.65,15446,968.84,22384,1403.8,3751,235.62,5256,329.63,17570,1106.57
600620.SH,20250926,40315,2474.88,38546,2366.59,23192,1422.81,23222,1426.02,7550,463.27,12384,760.96,5064,312.14,1969,119.52,8596,529.45
600620.SH,20250925,43964,2692.7,51855,3174.82,26621,1629.47,27081,1660.13,15383,944.1,7045,432.84,3907,240.88,3894,239.36,-27098,-1656.48
600620.SH,20250924,71973,4459.31,73566,4555.69,39504,2448.92,33098,2052.14,7827,484.6,13927,863.75,1287,78.76,0,0.0,-13335,-819.2
600620.SH,20250923,139110,8785.51,164258,10370.31,88332,5619.94,74724,4766.35,39813,2531.68,30279,1919.1,2776,169.84,770,51.22,-18429,-1091.32
600620.SH,20250922,62356,3947.35,67749,4291.18,31972,2025.29,27051,1713.78,8361,529.31,7819,494.44,1612,102.52,1681,105.06,-8753,-546.79
600620.SH,20250919,57853,3715.87,60681,3899.24,25330,1627.78,24920,1603.29,13174,849.38,10963,707.73,2000,131.8,1793,114.57,-18035,-1160.79
600620.SH,20250918,92146,6066.77,96950,6384.1,54805,3610.61,48866,3218.53,23734,1563.14,22073,1459.56,7783,515.48,10579,693.81,-49131,-3234.08
600620.SH,20250917,88020,5925.96,82267,5537.79,41947,2823.49,44364,2985.62,22887,1537.91,26990,1815.06,953,63.66,186,12.56,9404,642.87
600620.SH,20250916,90959,5985.76,78617,5174.33,40436,2659.48,39396,2593.15,16200,1067.07,17846,1177.01,2049,133.49,13785,901.32,18254,1211.67
600620.SH,20250915,71347,4654.97,65992,4304.97,28471,1857.51,29933,1953.29,5802,378.54,9488,619.24,0,0.0,207,13.52,-21754,-1417.11
600620.SH,20250912,102924,6826.65,101681,6741.91,47317,3137.59,51137,3393.68,19019,1264.93,14314,951.74,0,0.0,2127,141.84,-28017,-1850.43
600620.SH,20250911,125430,8302.23,115182,7624.13,69424,4596.42,61186,4051.41,13774,912.32,23488,1557.97,1836,122.28,10608,699.73,30850,2053.43
600620.SH,20250910,106248,6971.46,119613,7844.41,59687,3916.15,58794,3859.29,37249,2442.73,23874,1567.24,2323,153.53,3226,212.94,-15371,-987.93
600620.SH,20250909,130888,8599.89,131262,8620.28,70909,4658.63,59617,3916.33,18206,1195.91,26633,1753.74,1580,104.19,4071,268.27,19620,1307.49
600620.SH,20250908,185759,12088.17,182161,11846.51,80684,5251.52,88655,5772.62,21773,1415.68,21053,1373.04,5921,385.58,2268,148.78,24129,1588.34
600620.SH,20250905,58180,3585.62,48919,3013.33,22343,1376.2,31626,1951.93,5351,329.55,7506,461.77,2177,135.67,0,0.0,19766,1227.6
600620.SH,20250904,63461,3888.57,64095,3927.17,24324,1488.83,25453,1559.69,9024,551.8,6959,424.02,1658,100.31,1961,118.64,4134,255.02
600620.SH,20250903,52533,3191.52,52230,3170.44,25177,1528.25,21979,1333.57,9779,594.08,9159,556.81,2486,150.14,6607,403.17,-8698,-521.14
600620.SH,20250902,52940,3250.38,51831,3181.8,20749,1273.73,18243,1119.8,10909,670.58,9191,564.59,0,0.0,5333,328.51,-8130,-494.09
600620.SH,20250901,64370,4002.17,59734,3712.2,27812,1729.28,29499,1833.21,7554,470.14,10485,653.84,1900,117.8,1919,120.14,2827,177.71
600620.SH,20250829,66696,4128.35,57968,3586.53,28603,1769.7,24130,1493.38,15244,942.03,18549,1148.2,1889,117.12,11785,729.09,-9908,-610.49
600620.SH,20250828,109556,6846.07,121171,7575.12,60676,3788.83,53016,3313.33,23697,1473.19,22910,1422.32,9228,579.23,6060,376.54,-39638,-2479.38
600620.SH,20250827,148190,9664.02,173121,11284.32,84288,5489.46,79024,5154.13,29839,1947.54,14207,926.55,4070,266.23,35,2.24,-17414,-1106.94
600620.SH,20250826,59976,3832.38,49534,3164.38,22565,1441.09,23226,1484.01,7330,468.32,10508,671.14,2000,127.8,8603,550.05,13603,871.97
600620.SH,20250825,71590,4587.78,78684,5040.49,34293,2196.07,27217,1744.03,6352,406.53,6335,405.86,0,0.0,0,0.0,-19460,-1240.93
600620.SH,20250822,51040,3273.65,55404,3553.21,23932,1534.33,21773,1396.72,3975,255.33,2643,169.52,3246,208.72,2373,152.58,-12179,-779.08
600620.SH,20250821,62721,4045.55,60124,3876.84,32172,2073.81,30752,1982.84,5273,339.88,11293,729.15,2003,129.59,0,0.0,123,12.62
600620.SH,20250820,62279,3993.29,65468,4196.95,32875,2108.97,34330,2203.65,14257,915.08,14691,943.25,11703,751.19,6625,424.68,-6854,-433.95
600620.SH,20250819,87755,5585.82,80828,5144.26,40412,2570.82,48946,3114.98,17470,1110.39,16870,1071.81,1007,64.02,0,0.0,35517,2264.44
600620.SH,20250818,55621,3483.17,50312,3149.75,21869,1369.15,27371,1714.26,13862,868.06,13573,850.3,0,0.0,97,6.07,-7596,-472.61
600620.SH,20250815,44842,2793.7,41967,2613.95,19347,1205.07,20702,1289.8,4526,281.88,7742,482.55,1696,105.66,0,0.0,-1735,-105.72
600620.SH,20250814,63761,3990.67,62492,3910.56,32427,2029.02,32267,2019.73,8641,540.24,12949,811.24,2878,181.6,0,0.0,-29300,-1832.04
600620.SH,20250813,49154,3108.04,53877,3405.58,28730,1816.54,23267,1472.28,4391,277.72,2731,173.0,0,0.0,2400,151.44,-5293,-329.78
600620.SH,20250812,51283,3251.87,52919,3355.2,29814,1889.3,26512,1679.56,10640,674.83,6596,417.95,0,0.0,5710,363.29,-18881,-1192.78
600620.SH,20250811,78604,4996.43,65692,4175.59,36780,2337.17,47671,3030.46,15528,988.69,15983,1016.42,5729,366.08,7295,465.91,29062,1844.46
600620.SH,20250808,46264,2890.26,40610,2536.38,21656,1352.57,24144,1508.6,6855,428.16,9996,624.39,0,0.0,26,1.63,7267,457.37
600620.SH,20250807,43117,2704.06,40919,2565.15,21252,1332.09,20475,1283.96,5667,355.36,8642,542.4,0,0.0,0,0.0,-13347,-833.48
600620.SH,20250806,52173,3267.18,51540,3226.45,25757,1612.36,26997,1690.52,8225,514.99,8841,554.13,1223,76.58,0,0.0,-6808,-423.18
600620.SH,20250805,50604,3179.31,48876,3069.63,24089,1512.81,20601,1294.24,7880,494.96,11179,702.63,0,0.0,1917,120.58,-3861,-237.7
600620.SH,20250804,48934,3053.99,43592,2719.37,22791,1421.72,24593,1535.47,5444,340.36,6815,424.75,0,0.0,2170,136.49,12360,776.69
600620.SH,20250801,53494,3337.41,47933,2989.83,24352,1518.79,26707,1666.37,8006,498.75,11212,698.74,0,0.0,0,0.0,-81,-2.56
600620.SH,20250731,56872,3560.91,56723,3550.71,27654,1730.56,28704,1796.92,10458,653.11,8645,541.41,2796,175.17,3709,230.71,-15808,-985.97
600620.SH,20250730,69069,4344.51,69448,4366.76,36753,2310.77,32683,2055.84,7164,450.27,12518,788.31,1662,105.37,0,0.0,-29611,-1858.14
600620.SH,20250729,75453,4770.79,77498,4900.88,43082,2725.89,38479,2434.12,10899,688.39,11676,737.86,0,0.0,1781,112.2,-30628,-1935.23
600620.SH,20250728,66940,4277.8,65558,4188.65,35806,2287.42,41596,2658.75,13659,872.59,9543,609.63,1893,121.53,1601,102.3,-7831,-495.63
600620.SH,20250725,95629,6107.83,99066,6325.47,61597,3933.86,56819,3630.83,21110,1350.63,23318,1490.65,1262,80.01,396,25.37,-45059,-2873.19
600620.SH,20250724,129394,8341.27,132913,8564.94,75777,4884.28,73741,4754.42,30429,1960.71,33289,2147.06,9006,581.0,4663,300.85,-43656,-2801.17
600620.SH,20250723,225536,14918.45,249642,16509.27,143347,9484.41,136140,9005.26,60304,3986.35,42542,2817.69,5893,390.91,6756,447.9,-83009,-5458.45
600620.SH,20250722,324355,22439.52,346268,23958.57,206306,14263.25,200776,13885.06,89905,6216.94,69051,4779.99,27973,1930.62,32444,2226.71,-128446,-8875.2
600620.SH,20250721,436264,34691.13,402317,31902.61,294911,23412.73,304353,24142.01,141092,11143.33,165277,13116.0,52725,4074.98,53044,4161.55,-20919,-1451.05
600620.SH,20250718,316160,21804.21,312940,21681.39,196858,13719.42,195425,13799.78,123544,8734.94,166716,11962.51,137800,10481.38,99280,7296.26,-172950,-13087.72
600620.SH,20250717,13933,977.87,38833,2731.31,18364,1289.31,44300,3114.94,46358,3257.13,46442,3265.39,82040,5774.7,31119,2187.36,-88818,-6253.01
600620.SH,20250716,72043,4302.78,89206,5411.35,48777,2936.63,72963,4482.75,22500,1402.19,31805,1989.02,61798,3950.46,11143,708.94,-28791,-1927.38
600620.SH,20250715,151058,8783.74,169971,9878.96,66652,3878.51,60716,3533.41,21556,1252.9,14126,825.59,6015,349.87,468,27.05,-6464,-371.71
600620.SH,20250714,199549,12033.74,207529,12515.96,86316,5201.85,81003,4882.17,36802,2224.56,31601,1905.18,4735,288.55,7269,445.39,32579,1971.46
600620.SH,20250711,42894,2445.63,40304,2297.24,12790,729.18,15411,879.2,4436,253.22,4435,253.24,29,1.66,0,0.0,2828,163.45
600620.SH,20250710,53252,3024.25,57182,3246.5,17248,980.17,13359,759.13,9268,526.63,7287,414.78,0,0.0,1941,110.64,406,26.2
600620.SH,20250709,43992,2464.51,41387,2318.59,9871,552.91,11307,633.8,917,51.31,4296,240.97,2210,124.64,0,0.0,-8144,-457.05
600620.SH,20250708,40377,2247.01,35039,1949.13,12162,676.37,9126,507.89,3737,207.99,1985,110.23,0,0.0,10126,564.12,4504,251.0
600620.SH,20250707,41055,2272.82,37369,2068.04,10396,575.07,9382,519.88,2511,139.31,6954,384.99,0,0.0,257,14.29,1900,106.28
600620.SH,20250704,50772,2813.86,55035,3048.11,17857,989.9,15114,838.78,6469,359.97,5006,278.14,1895,104.23,1838,102.93,5883,331.33
600620.SH,20250703,43260,2401.67,42264,2345.63,14322,794.79,17182,954.35,4572,253.72,2649,146.89,0,0.0,59,3.3,1308,75.08
600620.SH,20250702,28656,1563.56,28772,1569.14,7577,413.39,5823,317.99,960,52.61,449,24.61,0,0.0,2150,117.82,1930,106.85
600620.SH,20250701,31594,1724.65,31118,1698.16,6884,375.32,9748,532.18,3581,195.63,1193,65.26,0,0.0,0,0.0,-10329,-562.01
600620.SH,20250630,28799,1575.1,30008,1640.73,7052,385.27,5892,322.32,1030,56.32,980,53.63,0,0.0,0,0.0,-4727,-256.77
600620.SH,20250627,43170,2373.21,41650,2290.0,17217,947.86,17875,983.97,4677,257.25,5539,304.35,0,0.0,0,0.0,2084,115.3
600620.SH,20250626,32239,1745.93,36510,1976.8,11547,625.41,7617,412.5,3824,206.81,3483,188.85,0,0.0,0,0.0,-681,-34.64
600620.SH,20250625,40721,2204.06,40649,2199.15,11589,627.46,14586,790.23,5535,299.34,5836,316.6,3226,175.13,0,0.0,-3999,-214.54
600620.SH,20250624,63848,3442.91,54469,2937.21,17061,917.97,21261,1145.04,3161,171.1,5886,316.49,0,0.0,2454,133.25,7822,422.25
600620.SH,20250623,38878,2029.77,35685,1860.58,8837,461.0,10762,562.03,5813,301.94,5081,265.1,0,0.0,2000,105.0,-2812,-143.31
600620.SH,20250620,27595,1422.49,27612,1423.3,6200,319.69,7457,384.18,3532,181.61,2258,116.31,0,0.0,0,0.0,-2017,-103.2
600620.SH,20250619,40416,2087.02,41360,2134.46,14684,756.45,11066,569.78,4402,226.8,3458,177.89,0,0.0,3618,188.14,-8750,-449.39
600620.SH,20250618,39318,2071.44,42074,2216.02,13748,724.48,9444,497.37,4956,260.13,4216,222.31,0,0.0,2288,120.35,-5603,-293.48
600620.SH,20250617,57164,3068.61,58689,3150.84,22886,1228.75,21348,1146.5,6766,363.91,6779,363.94,0,0.0,0,0.0,4087,221.87
600620.SH,20250616,26313,1385.62,26578,1399.02,13581,715.03,10102,531.99,1650,86.94,4864,256.58,0,0.0,0,0.0,-572,-28.29
600620.SH,20250613,34178,1797.68,38959,2049.04,11878,624.21,14290,752.05,4261,223.76,2797,147.64,5729,303.07,0,0.0,-15736,-827.92
600620.SH,20250612,31189,1668.26,30928,1654.0,7756,414.01,8463,452.27,2243,120.08,1797,96.08,0,0.0,0,0.0,594,33.61
600620.SH,20250611,26706,1439.91,27914,1504.99,10041,541.64,9445,509.4,2467,133.04,1855,100.21,0,0.0,0,0.0,512,28.27
600620.SH,20250610,37844,2033.5,38327,2059.28,13206,708.49,13620,731.66,6278,337.17,5458,292.32,77,4.11,0,0.0,-2559,-134.75
600620.SH,20250609,36598,1968.69,31218,1679.02,10348,556.42,11914,640.93,1522,81.89,5337,287.04,0,0.0,0,0.0,9802,529.27
600620.SH,20250606,23154,1227.49,21534,1141.42,5729,303.69,7702,408.53,901,47.78,548,29.01,0,0.0,0,0.0,-1782,-93.33
600620.SH,20250605,36066,1920.3,39236,2087.74,15350,817.53,10606,566.19,3140,167.64,4714,251.53,0,0.0,0,0.0,-8858,-469.4
600620.SH,20250604,35615,1904.86,34402,1839.31,9835,525.68,10990,587.93,4811,257.36,4869,260.66,0,0.0,0,0.0,1501,81.5
600620.SH,20250603,68757,3655.87,67596,3595.61,32357,1721.84,34642,1842.8,7571,404.23,6474,344.97,27,1.44,0,0.0,3032,163.82
600620.SH,20250530,38803,2031.79,41785,2187.4,18573,972.81,17513,918.03,1926,101.04,4,0.21,0,0.0,0,0.0,-12444,-644.92
600620.SH,20250529,41599,2193.56,36478,1923.42,12925,681.92,16565,874.44,1869,98.78,3350,176.4,0,0.0,0,0.0,3093,165.33
600620.SH,20250528,39255,2054.59,37876,1982.83,13555,709.13,16124,843.83,3933,204.79,4212,220.55,2394,126.88,925,48.19,-6833,-357.62
600620.SH,20250527,34830,1832.46,32731,1720.69,19303,1015.79,17566,924.81,2276,120.52,6112,323.27,0,0.0,0,0.0,4031,217.08
600620.SH,20250526,37106,1928.69,34924,1814.95,12102,628.19,13189,686.74,5387,278.85,1521,79.35,0,0.0,4961,254.7,6397,332.09
600620.SH,20250523,38890,2021.44,37918,1970.25,15122,785.74,15858,824.5,3646,189.16,3882,201.59,0,0.0,0,0.0,1678,90.63
600620.SH,20250522,29316,1536.89,31279,1639.64,13393,702.61,11930,625.8,500,25.95,0,0.0,0,0.0,0,0.0,-4967,-258.63
600620.SH,20250521,28130,1480.03,25557,1343.98,8181,430.2,7806,411.06,0,0.0,2948,155.19,0,0.0,0,0.0,-701,-35.71
600620.SH,20250520,31648,1662.19,31407,1648.85,10197,536.05,8301,436.56,2859,150.06,4996,262.89,0,0.0,0,0.0,-662,-32.99
600620.SH,20250519,47634,2494.12,38953,2040.26,17734,928.19,22172,1160.15,4213,221.29,5456,285.69,0,0.0,3000,157.5,12144,635.43
600620.SH,20250516,37160,1913.41,40255,2072.09,11505,591.88,12549,645.91,5080,261.47,941,48.75,0,0.0,0,0.0,-5017,-256.55
600620.SH,20250515,40661,2094.44,45180,2327.5,28691,1480.62,25731,1327.92,8764,452.35,6319,326.55,2055,106.61,2941,152.05,7137,372.38
600620.SH,20250514,44541,2261.26,46385,2353.96,14596,741.12,15528,789.6,4646,235.89,1870,94.72,0,0.0,0,0.0,7683,392.13
600620.SH,20250513,32027,1626.6,31496,1599.11,10927,555.14,11012,560.16,4266,215.72,4712,238.19,0,0.0,0,0.0,-4814,-242.09
600620.SH,20250512,41733,2100.01,38857,1954.64,17592,885.38,21326,1073.98,4094,205.65,3336,168.08,2100,106.05,2000,100.4,1033,53.72
600620.SH,20250509,42945,2173.56,40094,2029.92,12990,657.24,16064,812.1,3951,199.12,3728,187.91,0,0.0,0,0.0,-9074,-457.39
600620.SH,20250508,40886,2087.92,30799,1572.24,16458,841.21,27448,1403.73,6739,344.8,5836,297.96,0,0.0,0,0.0,3927,203.55
600620.SH,20250507,47214,2400.13,43016,2186.37,25497,1296.74,26354,1340.28,6244,317.44,12137,617.04,2552,129.39,0,0.0,-3162,-156.77
600620.SH,20250506,69146,3448.41,64985,3240.93,33794,1685.33,40275,2009.29,11260,562.04,10330,514.87,2000,100.0,610,30.68,10486,523.32
600620.SH,20250430,77921,3809.59,87882,4292.72,50199,2455.26,44494,2176.06,13706,665.32,11577,567.23,2127,105.84,0,0.0,-8208,-393.94
600620.SH,20250429,73245,3469.68,82564,3909.06,38445,1820.44,23606,1119.23,7469,353.51,12150,575.49,0,0.0,839,39.85,-22236,-1050.89
600620.SH,20250428,83401,4117.28,117007,5788.07,62923,3124.25,58915,2968.11,37299,1874.31,20040,1018.74,18322,959.42,5983,300.34,-25536,-1305.56
600620.SH,20250425,39123,1887.19,39413,1902.94,20006,967.38,19454,939.06,3426,165.98,3688,178.55,0,0.0,0,0.0,6577,319.29
600620.SH,20250424,35201,1672.24,33390,1584.98,9368,443.74,9989,474.44,1997,94.7,3187,151.25,0,0.0,0,0.0,-10994,-519.6
600620.SH,20250423,29818,1446.51,30975,1499.2,14025,678.96,10803,523.96,6232,301.25,8297,403.57,0,0.0,0,0.0,-3791,-177.81
600620.SH,20250422,35508,1714.12,27206,1313.12,10872,524.3,17437,841.97,4668,226.08,6404,309.41,0,0.0,0,0.0,3510,170.17
600620.SH,20250421,31177,1491.37,32287,1542.7,14717,703.29,13810,660.14,4175,199.04,3972,190.87,0,0.0,0,0.0,1319,63.68
600620.SH,20250418,30624,1455.28,29876,1418.87,11005,522.78,10731,509.99,500,23.65,1522,72.86,0,0.0,0,0.0,-4241,-200.27
600620.SH,20250417,41390,1988.94,30243,1453.07,12143,583.28,20185,969.83,431,20.73,3536,170.05,0,0.0,0,0.0,889,43.64
600620.SH,20250416,38361,1823.53,45836,2178.38,19810,941.83,17583,836.49,5999,285.08,751,35.57,0,0.0,0,0.0,2635,126.22
600620.SH,20250415,30747,1465.3,30662,1461.3,10413,496.41,11433,545.37,3253,155.74,2318,110.79,0,0.0,0,0.0,-2647,-125.64
600620.SH,20250414,29427,1402.61,30423,1448.63,12075,575.25,12487,595.73,6428,306.72,5020,240.21,0,0.0,0,0.0,-998,-45.94
