ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300002.SZ,20251231,137461,15789.1,182379,20966.85,183239,21064.32,213530,24544.06,175538,20182.5,140642,16167.81,81996,9434.76,41684,4791.96,101384,11661.86
300002.SZ,20251230,121240,13695.25,112690,12734.82,119662,13513.33,132039,14927.31,110505,12489.12,143682,16224.28,63843,7220.31,26839,3031.6,38499,4377.66
300002.SZ,20251229,123695,13887.38,98800,11097.13,130306,14627.27,96501,10840.64,93976,10553.3,111600,12527.88,25018,2808.15,66094,7410.46,-77876,-8724.77
300002.SZ,20251226,128358,14635.07,116676,13303.48,127508,14540.59,118884,13561.48,93109,10624.12,130047,14837.2,34795,3972.51,18162,2070.12,13364,1552.81
300002.SZ,20251225,117956,13387.28,83462,9469.73,114673,13011.3,105970,12026.97,92270,10472.53,118678,13469.69,38774,4401.73,55562,6306.45,8668,1000.29
300002.SZ,20251224,106769,11969.09,87744,9849.75,114196,12807.06,118624,13312.32,87556,9829.71,120293,13486.96,33886,3808.65,15745,1765.48,52372,5919.34
300002.SZ,20251223,116675,13083.63,95474,10714.54,122296,13722.58,97519,10944.77,80040,8984.96,117613,13193.79,19235,2160.26,27640,3098.32,-25178,-2799.61
300002.SZ,20251222,100176,11346.75,83081,9414.07,124035,14051.97,100403,11374.23,76125,8623.54,100602,11394.21,13530,1531.58,29779,3371.33,-16081,-1797.47
300002.SZ,20251219,113796,12880.85,86866,9833.53,104213,11792.69,111997,12671.77,70402,7967.42,71677,8114.8,22240,2520.79,40110,4541.64,38881,4424.74
300002.SZ,20251218,122404,13781.65,87585,9882.24,118305,13331.02,115343,13002.18,81031,9140.12,99611,11219.59,23301,2630.19,42502,4778.98,4550,546.7
300002.SZ,20251217,134446,14987.25,122044,13592.61,128663,14309.62,151748,16890.29,97839,10887.9,88915,9905.34,23069,2563.15,21310,2359.69,71040,7955.26
300002.SZ,20251216,122697,13525.6,97682,10767.63,115411,12722.96,117209,12919.25,57982,6391.14,83690,9226.71,21751,2395.62,19260,2121.74,-75201,-8272.43
300002.SZ,20251215,122782,13899.87,97883,11087.5,110870,12559.23,100725,11416.49,74270,8426.42,96402,10930.04,24181,2749.06,37094,4200.56,-61336,-6910.22
300002.SZ,20251212,192568,21872.12,215016,24405.55,204395,23195.47,207264,23509.79,164016,18587.58,152066,17248.68,58191,6603.24,44824,5094.38,167347,18959.72
300002.SZ,20251211,101878,11315.98,82772,9197.41,95053,10563.41,89671,9969.67,51932,5773.62,67411,7492.76,13548,1512.38,22557,2505.55,-73536,-8165.08
300002.SZ,20251210,104238,11616.91,116637,13013.23,120222,13411.09,118964,13268.52,79617,8889.9,81158,9050.21,25202,2816.12,12520,1402.08,36422,4098.05
300002.SZ,20251209,91507,10226.37,82521,9228.07,86468,9666.02,87396,9770.04,52599,5886.19,59414,6638.68,10745,1200.44,11988,1342.22,-44815,-4985.08
300002.SZ,20251208,96044,10835.31,95159,10739.55,94549,10664.67,93316,10526.31,67694,7640.42,63234,7135.39,17830,2012.77,24407,2751.93,342,47.63
300002.SZ,20251205,86637,9631.89,99496,11062.06,80292,8928.22,91215,10145.07,75668,8411.32,64429,7161.26,19111,2127.59,6568,730.63,17060,1921.13
300002.SZ,20251204,78506,8623.8,72140,7929.7,68188,7491.3,83135,9138.96,55697,6122.94,50404,5534.0,10702,1177.51,7413,812.9,7958,889.48
300002.SZ,20251203,153357,16939.6,112516,12422.11,150117,16575.67,145275,16048.28,85501,9442.83,106286,11743.03,26754,2960.77,51653,5705.46,-94468,-10462.81
300002.SZ,20251202,113658,12824.96,80376,9072.75,106445,12009.95,91256,10302.53,65074,7344.02,80033,9032.4,16419,1849.8,49931,5621.07,-101787,-11476.51
300002.SZ,20251201,111527,12759.72,108769,12444.26,146174,16724.31,118002,13503.82,79740,9126.79,114810,13142.88,34137,3913.04,29997,3432.9,28235,3256.94
300002.SZ,20251128,122793,13981.34,91104,10381.13,114604,13050.29,99889,11378.36,77877,8864.23,85861,9773.06,23203,2639.21,61623,7002.52,-87257,-9906.8
300002.SZ,20251127,143893,16653.29,108921,12634.31,144293,16706.1,120189,13940.65,80137,9279.5,87688,10157.19,29372,3406.43,80897,9313.17,-84426,-9718.98
300002.SZ,20251126,192226,22618.91,129797,15250.6,185457,21823.22,139996,16474.31,109608,12890.93,147748,17394.91,38455,4523.41,108205,12736.64,-127895,-15007.07
300002.SZ,20251125,202475,24160.7,204041,24369.65,251883,30064.65,253432,30268.16,193687,23134.24,202059,24111.11,86504,10348.51,75017,8959.17,90544,10887.52
300002.SZ,20251124,187303,21619.96,192629,22248.96,181457,20968.8,210328,24284.57,139766,16172.85,124983,14444.61,74784,8663.99,55370,6447.46,141009,16311.22
300002.SZ,20251121,152438,17148.86,123967,13956.1,128635,14473.48,136264,15332.91,62880,7086.84,101836,11448.14,44617,5008.39,26503,2980.41,2150,277.03
300002.SZ,20251120,92613,10523.59,63640,7233.57,68398,7768.17,83912,9527.36,34485,3915.58,59592,6762.64,26900,3043.93,15251,1727.68,-40649,-4597.01
