ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002487.SZ,20251231,45146,23569.4,30720,16045.99,31834,16620.84,31706,16550.09,17132,8948.01,27177,14180.05,5591,2912.88,10101,5275.0,-10458,-5459.86
002487.SZ,20251230,52643,27894.43,49150,26061.47,44407,23532.39,45781,24264.39,31586,16751.88,31728,16810.46,7049,3742.45,9028,4784.83,-5611,-2941.72
002487.SZ,20251229,52102,27718.86,59794,31826.21,50996,27147.2,51200,27269.56,34132,18199.2,27831,14830.72,10391,5557.03,8796,4695.8,-13301,-7007.15
002487.SZ,20251226,60220,31644.81,43606,22939.54,38776,20379.46,51219,26917.73,27255,14325.01,31316,16444.59,9646,5071.33,9756,5118.74,2293,1197.22
002487.SZ,20251225,69147,36544.5,35820,18937.1,52448,27710.39,57138,30152.97,33498,17710.1,41414,21871.36,9452,5005.52,30172,16009.08,-15808,-8293.23
002487.SZ,20251224,43613,23618.71,34441,18662.52,42375,22952.57,33361,18072.35,20683,11198.78,32643,17668.96,3698,2002.99,9925,5369.21,10879,5914.56
002487.SZ,20251223,33970,18554.37,31022,16955.95,27963,15282.86,27061,14787.66,16185,8850.72,17963,9815.11,1999,1093.44,4070,2222.69,-7697,-4188.88
002487.SZ,20251222,46112,25180.85,46721,25529.32,45784,25016.04,49140,26848.33,31320,17122.73,27052,14783.41,6733,3685.5,7036,3844.06,-3407,-1817.77
002487.SZ,20251219,60150,32500.3,47805,25855.73,38919,21032.48,44258,23925.61,25788,13947.73,30630,16549.19,8303,4507.68,10467,5657.65,9524,5156.95
002487.SZ,20251218,35556,19400.57,35319,19275.28,34441,18793.88,33163,18096.95,18912,10317.5,17960,9798.35,3969,2167.84,6436,3509.21,-4537,-2453.74
002487.SZ,20251217,49475,27178.87,45546,25047.91,42108,23159.17,39420,21658.77,22166,12197.21,28808,15832.34,11562,6355.58,11537,6351.81,10955,6032.81
002487.SZ,20251216,84431,46118.38,55307,30242.24,65011,35616.2,67474,36917.76,48004,26275.87,55514,30435.25,11824,6494.49,30976,16909.69,-17856,-9766.24
002487.SZ,20251215,41125,23576.5,43541,25014.08,55515,31865.52,46641,26785.24,35238,20216.81,30969,17771.71,13886,7962.62,24613,14050.41,-1472,-867.29
002487.SZ,20251212,42826,24613.39,53592,30855.6,57531,33099.83,48778,28063.36,31114,17910.32,29352,16866.4,9900,5705.51,9649,5543.7,-6490,-3722.01
002487.SZ,20251211,52245,30236.64,57206,33135.37,58881,34114.6,61823,35830.79,42764,24792.45,39193,22718.45,18165,10543.93,13833,8003.02,-89,24.19
002487.SZ,20251210,41396,23548.59,41237,23495.15,42059,23969.04,40401,23023.61,23757,13552.89,24354,13879.59,7595,4339.32,8815,5011.49,-2330,-1300.02
002487.SZ,20251209,63162,35722.33,56026,31746.66,56325,31904.33,59726,33785.21,32511,18412.39,33120,18752.8,11227,6356.31,14353,8110.68,-19174,-10835.43
002487.SZ,20251208,90459,51811.42,64162,36734.83,68212,39067.02,80868,46304.94,46548,26641.84,54942,31465.79,17085,9767.02,22333,12781.74,-35069,-20029.79
002487.SZ,20251205,105793,61663.88,96683,56500.87,113079,66050.39,109913,64245.5,72869,42685.69,83274,48688.85,34107,20031.65,35978,20996.4,17183,9943.57
002487.SZ,20251204,96442,54737.06,97018,55171.48,120701,68577.08,121535,69003.77,98907,56091.7,96302,54569.97,38802,21999.05,39998,22659.66,4253,2520.51
002487.SZ,20251203,67158,36068.45,82733,44576.15,93933,50363.21,129136,69521.99,97238,52148.36,92612,49881.89,85834,46775.64,39682,21375.64,48384,25911.17
002487.SZ,20251202,45851,22737.03,36851,18317.79,45655,22677.24,54416,27033.88,35477,17640.97,32507,16161.07,13297,6633.24,16506,8175.73,1827,995.72
002487.SZ,20251201,51037,25296.29,43351,21516.63,54155,26872.49,49456,24565.06,46654,23161.39,45259,22459.47,10356,5138.96,24136,11927.98,-13031,-6390.83
002487.SZ,20251128,39952,19985.45,45619,22855.18,52375,26226.88,52043,26091.91,38035,19052.36,35704,17892.72,16401,8298.25,13397,6723.14,12194,6233.25
002487.SZ,20251127,57461,28769.54,75413,37816.01,87269,43737.21,81273,40766.06,61833,31008.7,55178,27654.62,23243,11659.86,17942,8938.61,-17978,-8889.77
002487.SZ,20251126,44533,21918.68,57900,28543.75,58743,28960.07,61040,30115.92,46127,22769.56,39755,19621.06,14916,7401.91,5623,2769.48,-7355,-3530.84
002487.SZ,20251125,52772,25894.72,64912,31899.88,74915,36792.21,62809,30871.51,48818,23980.1,41556,20397.74,17002,8363.77,24230,11861.67,6974,3484.25
002487.SZ,20251124,87873,43393.4,77298,38130.95,93807,46322.79,105325,52090.36,88879,43924.77,89338,44153.11,48226,23882.89,46823,23149.43,41225,20662.05
002487.SZ,20251121,50201,23470.42,49573,23209.75,61846,28925.95,50954,23851.0,37590,17606.64,42731,19963.17,12176,5699.06,18557,8678.15,21857,10314.69
002487.SZ,20251120,47588,22343.69,42707,20065.81,43356,20392.18,39502,18584.18,23715,11153.44,29044,13649.99,2538,1197.2,5943,2786.53,11299,5322.15
002487.SZ,20251119,59738,27840.81,56447,26317.73,64281,29955.67,63063,29405.89,39038,18186.23,45341,21107.25,14781,6900.62,12988,6052.46,32620,15216.77
002487.SZ,20251118,36330,16581.7,28413,12985.19,34385,15721.37,38752,17706.36,26821,12242.92,29654,13543.93,6072,2788.09,6789,3098.6,-27575,-12534.06
002487.SZ,20251117,41734,19167.47,40498,18644.25,53652,24676.58,41069,18884.41,19845,9111.85,27701,12703.16,7127,3282.45,13090,6006.53,22206,10259.63
