ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
301617.SZ,20251231,9959,7586.19,11211,8516.44,9134,6932.77,12671,9620.79,7898,5988.51,7532,5725.0,5577,4234.7,1155,879.94,5922,4578.56
301617.SZ,20251230,6176,4477.5,7422,5391.48,6596,4794.26,6627,4813.07,5540,4027.94,4752,3442.83,2790,2013.2,2302,1665.51,-1475,-1051.1
301617.SZ,20251229,7228,5281.4,4273,3123.29,4445,3246.59,4631,3383.34,2452,1787.09,4515,3295.35,516,375.44,1221,888.54,-2821,-2056.42
301617.SZ,20251226,12024,9154.1,11374,8619.98,11454,8722.51,9787,7445.51,7940,6026.33,7729,5922.37,1989,1498.6,4517,3413.68,-7920,-6008.06
301617.SZ,20251225,8471,6647.01,8813,6909.01,7809,6122.16,7171,5615.82,4082,3182.39,4201,3284.63,232,181.01,408,323.11,-2490,-1938.57
301617.SZ,20251224,10711,8494.2,8915,7068.41,8865,7025.02,10032,7953.23,7059,5599.08,8192,6494.3,2922,2316.36,2418,1918.73,3157,2513.2
301617.SZ,20251223,11000,8483.31,11166,8589.02,9197,7085.56,9088,7005.72,6866,5290.33,6549,5062.22,1688,1300.39,1948,1502.63,-1088,-826.53
301617.SZ,20251222,4318,3186.84,3369,2486.47,4199,3098.72,4514,3332.19,2059,1520.96,2733,2017.16,40,29.29,0,0.0,1679,1239.25
301617.SZ,20251219,4840,3562.01,4612,3403.21,5353,3945.85,4794,3534.19,1915,1416.32,3143,2312.94,626,462.3,184,136.14,2198,1632.18
301617.SZ,20251218,4793,3488.6,3991,2906.51,3103,2261.0,3440,2505.32,1066,775.3,1268,920.85,144,106.13,407,298.35,-1894,-1374.53
301617.SZ,20251217,5231,3842.46,3626,2665.26,4368,3212.48,5523,4059.68,2057,1515.45,2204,1622.01,299,220.01,602,443.44,-570,-413.21
301617.SZ,20251216,4332,3206.09,3690,2736.83,2553,1892.58,3284,2430.95,1227,911.21,1139,842.1,0,0.0,0,0.0,-780,-580.89
301617.SZ,20251215,4005,3013.66,3513,2643.91,2977,2241.16,2751,2071.88,1690,1272.1,1693,1275.43,0,0.0,714,535.7,-407,-299.14
301617.SZ,20251212,5264,3965.87,4132,3116.19,2771,2087.66,3412,2571.62,2121,1602.47,2401,1809.7,40,30.66,251,189.15,-487,-351.25
301617.SZ,20251211,5850,4465.2,4822,3682.65,3537,2699.28,3675,2806.53,2064,1576.46,2019,1541.35,551,416.39,1485,1126.8,-197,-150.22
301617.SZ,20251210,5993,4535.92,4304,3259.03,4632,3503.47,4288,3247.92,2924,2209.87,3589,2717.86,639,486.29,2006,1510.74,-1730,-1313.28
301617.SZ,20251209,4457,3521.82,3646,2882.77,3835,3030.58,3680,2909.68,1914,1517.45,2374,1878.38,862,684.87,1367,1083.89,-2230,-1765.06
301617.SZ,20251208,4813,3834.93,5137,4095.61,6965,5558.58,6930,5536.37,4807,3833.94,3652,2920.19,1291,1036.85,2156,1712.13,1735,1370.24
301617.SZ,20251205,3932,2993.36,3663,2796.13,3184,2428.83,3438,2621.4,2262,1725.74,2110,1606.37,832,639.25,999,763.29,1497,1143.73
301617.SZ,20251204,4298,3273.91,3761,2867.7,3206,2444.79,3644,2777.87,2105,1606.54,2109,1608.23,372,284.67,467,356.11,-954,-718.9
301617.SZ,20251203,3968,3071.72,3257,2525.16,2884,2233.09,2672,2070.35,1857,1436.15,2191,1693.03,756,584.72,1345,1037.14,-47,-38.81
301617.SZ,20251202,4978,3933.14,3575,2828.08,3927,3103.04,3621,2861.79,2020,1595.23,2730,2157.91,277,218.0,1275,1001.62,-359,-284.79
301617.SZ,20251201,4125,3335.65,4974,4031.26,6238,5053.76,6100,4952.97,5016,4075.83,3830,3101.41,39,31.35,513,410.94,-2568,-2078.78
301617.SZ,20251128,4751,3849.81,4995,4048.78,5907,4790.22,5184,4203.66,2734,2216.34,3139,2544.2,360,290.16,434,349.89,-2931,-2374.16
301617.SZ,20251127,9420,7740.21,8608,7070.72,13999,11533.18,14614,12042.08,9813,8093.96,10986,9051.65,4550,3754.94,3574,2957.85,2979,2417.86
301617.SZ,20251126,5408,4172.86,4732,3661.01,4437,3433.84,4810,3720.91,3722,2880.91,3885,3009.95,1915,1480.68,2055,1576.41,1878,1441.83
301617.SZ,20251125,5322,4113.85,6082,4707.15,5774,4467.38,5458,4225.55,4319,3346.59,3702,2863.37,388,303.98,562,435.73,-2210,-1714.13
301617.SZ,20251124,4907,3773.04,5247,4040.88,4130,3178.23,3881,2989.2,2305,1779.4,2233,1716.69,834,642.19,815,626.09,1803,1390.98
301617.SZ,20251121,7385,5679.91,4965,3823.66,6446,4950.34,5238,4028.67,3335,2561.79,6208,4766.48,2207,1710.92,2962,2284.15,112,76.49
301617.SZ,20251120,6786,5504.12,5712,4654.13,7939,6442.87,6344,5161.01,5018,4067.54,6086,4914.01,1501,1205.69,3101,2491.08,-1788,-1495.13
301617.SZ,20251119,6405,5415.05,6420,5445.58,8520,7214.11,8480,7199.48,6105,5188.89,5342,4514.43,971,832.41,1759,1490.97,-3859,-3233.56
301617.SZ,20251118,9431,8141.36,4886,4227.83,12360,10699.24,9713,8403.42,6461,5570.34,9530,8223.72,423,370.37,4545,3926.35,-2668,-2293.9
301617.SZ,20251117,7206,6590.48,7245,6637.01,12298,11245.97,11983,10961.33,9485,8692.81,10848,9933.02,3653,3347.42,2566,2345.32,-3352,-3057.13
301617.SZ,20251114,12221,11168.1,13805,12615.96,21212,19464.95,22766,20948.89,17428,16056.07,16861,15499.72,6562,6112.34,3992,3736.89,5448,5192.91
301617.SZ,20251113,7625,6698.71,12240,10801.49,15903,14011.77,12924,11379.14,10779,9502.6,8396,7387.81,1434,1262.35,2181,1906.99,-1158,-1005.98
301617.SZ,20251112,6834,5787.64,8959,7601.74,10711,9080.16,8261,7009.73,5863,4976.81,6264,5304.34,1469,1244.03,1394,1172.83,2117,1815.93
301617.SZ,20251111,9962,8362.45,11201,9497.72,13324,11275.6,11927,10069.85,8512,7202.1,7918,6659.22,1580,1344.36,2332,1957.71,-2282,-1917.86
301617.SZ,20251110,12737,10724.27,7349,6192.18,9820,8282.82,10868,9159.26,4983,4202.5,8437,7109.8,1350,1143.37,2235,1891.73,-82,-67.56
301617.SZ,20251107,13419,11659.73,12272,10715.36,16236,14142.23,17942,15620.08,9942,8660.64,10945,9495.14,2476,2171.26,915,803.28,-4706,-4062.97
301617.SZ,20251106,10776,9664.01,16924,15158.37,18010,16178.08,17424,15669.65,14228,12776.04,10260,9238.96,4143,3745.83,2550,2296.97,-1791,-1557.74
301617.SZ,20251105,8525,7374.78,7611,6595.35,10525,9114.89,8582,7434.83,6680,5776.35,7793,6735.98,1265,1091.14,3009,2591.0,-131,-118.28
301617.SZ,20251104,10710,9383.93,8754,7677.6,11163,9789.16,11341,9943.01,8291,7268.03,9365,8204.85,1767,1550.9,2470,2166.57,-4043,-3558.49
301617.SZ,20251103,12922,11721.35,13337,12136.68,15164,13776.05,13738,12485.35,11696,10647.81,11642,10569.85,1516,1382.95,2581,2336.28,459,416.61
301617.SZ,20251031,14897,13852.86,10298,9625.03,15833,14794.51,16092,15028.18,12515,11713.82,14852,13834.43,2517,2373.35,4521,4246.89,-2862,-2642.97
301617.SZ,20251030,20979,20342.44,19369,18777.63,31850,30934.52,25304,24615.19,20350,19755.43,23110,22421.48,5397,5220.49,10793,10438.57,-15891,-15320.12
301617.SZ,20251029,14081,14076.26,25200,25352.09,24117,24202.8,25401,25535.03,25787,25919.63,18049,18081.18,11318,11380.81,6653,6611.2,2057,2012.66
301617.SZ,20251028,16250,15808.72,13729,13421.8,16782,16389.24,16218,15861.96,15153,14803.01,13565,13255.18,5542,5446.05,10215,9908.08,-2543,-2509.0
301617.SZ,20251027,18640,18601.54,16949,16932.63,23108,23094.62,21224,21228.09,19428,19436.07,22573,22592.26,10501,10506.57,10932,10885.82,-5196,-5157.2
301617.SZ,20251024,23625,23323.64,19593,19416.66,26711,26479.1,31105,30892.79,25217,24999.12,29093,28859.68,15446,15424.08,11208,11056.8,4734,4800.9
301617.SZ,20251023,16240,14000.54,18111,15787.33,29071,25177.46,27409,23799.47,25320,22029.05,21981,19032.57,7512,6513.14,10642,9100.83,890,799.69
301617.SZ,20251022,25306,23200.24,16244,15013.23,34066,31598.14,27306,25321.06,26561,24831.52,34934,32490.89,12029,11323.88,19478,18128.6,-7608,-7154.84
301617.SZ,20251021,15342,15504.81,14218,14384.93,26683,27037.72,25600,25927.73,23273,23593.71,25353,25681.78,7596,7706.64,7724,7848.43,-1992,-1942.25
301617.SZ,20251020,16240,16257.8,20143,20236.16,30398,30464.73,33736,33783.59,33948,34070.96,29942,29996.7,18002,18131.15,14767,14908.19,-1116,-855.95
301617.SZ,20251017,17312,15616.65,25188,22826.71,39593,35590.17,41161,37014.37,35490,31935.32,31017,27836.93,17826,16003.46,12855,11467.59,-376,-228.9
301617.SZ,20251016,18839,15085.02,36661,29487.72,33127,26785.72,36074,29450.56,31874,25734.49,29234,24055.01,40044,33949.69,21915,18561.63,-24737,-20824.03
301617.SZ,20251015,12532,9005.88,12703,9120.52,8914,6406.99,10017,7207.68,6958,5008.75,6067,4372.03,1318,949.07,935,670.46,-3022,-2166.98
301617.SZ,20251014,16864,12500.79,15474,11479.3,13961,10386.49,13572,10107.06,12079,8995.51,13241,9836.71,1137,848.78,1754,1308.51,-3685,-2737.48
301617.SZ,20251013,25265,19738.45,17867,13946.06,15437,12028.96,17836,13907.96,11485,8945.66,15045,11745.39,2674,2095.29,4112,3208.95,-317,-231.14
301617.SZ,20251010,21898,18420.33,31799,26709.71,34611,29234.78,29952,25422.5,29287,24986.0,22289,18993.41,9627,8450.33,11384,9965.81,-8700,-7462.12
301617.SZ,20251009,665,557.35,3020,2555.8,2144,1793.05,5721,4822.96,3908,3261.16,6787,5719.84,15587,13161.05,6776,5674.01,-10070,-8512.29
301617.SZ,20250930,13890,9831.62,8769,6204.82,10467,7427.38,9317,6614.03,8504,6028.67,12510,8872.83,789,565.2,3054,2161.19,2133,1517.5
301617.SZ,20250929,18146,13394.7,11376,8410.86,11094,8192.57,10868,8042.13,4295,3172.97,9156,6734.09,112,83.44,2247,1656.6,761,603.73
301617.SZ,20250926,11329,8676.52,11887,9114.7,12764,9794.88,10910,8372.87,7664,5880.81,6710,5153.12,1145,890.43,3395,2601.95,-5195,-3969.36
301617.SZ,20250925,11275,8849.47,14565,11493.23,14040,11069.02,10884,8579.67,9226,7276.89,9516,7475.42,2539,2003.38,2114,1650.43,-384,-295.69
301617.SZ,20250924,10119,7894.07,18285,14373.74,16736,13174.77,13974,10961.62,14381,11287.41,9403,7371.85,2254,1779.44,1828,1428.47,5606,4434.54
301617.SZ,20250923,14574,10886.36,14334,10725.58,12187,9122.75,10531,7889.72,7718,5777.83,8036,6002.81,1107,835.83,2686,2004.66,-5160,-3862.71
301617.SZ,20250922,13462,10284.6,14580,11177.56,12416,9492.46,10832,8290.24,8861,6796.14,8874,6781.8,2405,1853.57,2859,2177.17,-2884,-2214.12
301617.SZ,20250919,20617,15983.48,25711,19953.17,16803,13083.73,16039,12489.97,14456,11259.05,10762,8392.52,3786,2960.56,3151,2451.16,-1557,-1169.21
301617.SZ,20250918,15748,11872.29,13934,10544.65,12641,9539.76,13092,9891.75,11979,9086.02,11261,8498.08,1520,1146.08,3601,2709.67,-1348,-1045.55
301617.SZ,20250917,17494,13544.97,12602,9789.82,13297,10318.82,14350,11134.83,7885,6125.58,9278,7183.59,390,300.36,2836,2181.5,-3495,-2702.52
301617.SZ,20250916,18366,14362.43,16692,13096.73,15557,12197.59,16394,12845.26,9651,7580.85,10428,8166.83,3172,2487.26,3232,2519.31,-3619,-2827.76
301617.SZ,20250915,19719,15894.51,13622,11004.89,17846,14430.42,20122,16267.14,10309,8340.31,13962,11269.24,4382,3539.78,4549,3663.75,-3531,-2843.94
301617.SZ,20250912,18747,15537.37,17985,14917.69,26437,21952.66,25337,21046.73,16903,14075.63,21818,18157.23,10474,8753.09,7421,6197.08,-8782,-7193.06
301617.SZ,20250911,22651,19859.33,18828,16744.8,37300,32845.44,31711,27963.08,27049,23801.45,33003,28924.8,9198,8127.3,12655,11000.84,-2944,-2519.82
301617.SZ,20250910,15887,13550.16,16271,13909.75,30789,26325.12,31247,26706.54,24647,21129.43,26840,22988.78,11937,10255.08,8902,7654.72,-7712,-6537.77
301617.SZ,20250909,19748,15481.14,24604,19289.44,33138,26276.36,33610,26484.35,31573,24854.9,26135,20627.63,8110,6357.74,8221,6568.72,608,400.74
301617.SZ,20250908,24198,17347.05,34327,24662.4,34446,24582.26,31606,22571.16,30929,22108.9,30088,21471.74,18837,13533.09,12390,8866.01,-4694,-3411.65
301617.SZ,20250905,26436,17183.29,24528,16078.93,23094,14996.35,27704,17934.04,21723,14169.6,21428,13970.1,7538,4976.17,5131,3342.34,5716,3865.53
301617.SZ,20250904,31135,19409.46,15183,9522.81,22369,13973.72,22998,14402.29,17490,10968.86,24440,15295.67,6378,4057.87,14753,9189.14,-3142,-2050.03
301617.SZ,20250903,16182,10434.31,13121,8496.16,21629,13978.56,19837,12838.22,16580,10746.76,22243,14404.65,6472,4214.08,5662,3634.68,-211,-149.34
301617.SZ,20250902,17033,11248.32,18470,12259.27,25937,17166.83,27796,18432.94,25300,16796.66,19403,12849.09,7171,4782.98,9772,6453.49,-6623,-4275.21
301617.SZ,20250901,19430,12838.46,24290,15996.39,28991,19062.02,32299,21288.57,29977,19718.51,26943,17731.4,13907,9138.63,8772,5741.26,-6596,-4231.15
301617.SZ,20250829,16863,10313.33,19441,11956.99,28558,17487.26,26131,16038.63,27117,16630.25,20519,12579.08,8473,5208.64,14920,9064.8,-1747,-1016.22
301617.SZ,20250828,20542,12471.31,30300,18483.93,36545,22203.57,29037,17649.15,26289,16009.46,25190,15288.87,8246,5028.88,7095,4291.27,1420,770.43
301617.SZ,20250827,25914,15465.2,26280,15693.38,33665,20063.67,36855,21995.53,32159,19162.03,30880,18405.14,16800,10025.67,14523,8622.52,4326,2563.11
301617.SZ,20250826,27379,14740.02,27642,14919.68,27593,14897.4,27807,15019.2,24325,13121.29,23684,12740.02,12347,6664.11,12511,6743.93,4536,2455.91
301617.SZ,20250825,33308,17523.63,27263,14376.24,38738,20423.01,45754,24102.03,40194,21211.23,42674,22496.46,14581,7691.94,11129,5875.08,6123,3292.51
301617.SZ,20250822,28790,13620.52,34995,16561.16,41449,19560.71,46279,21828.35,40694,19239.78,37506,17766.55,15629,7395.53,7782,3660.49,12054,5763.74
301617.SZ,20250821,32931,14568.44,33921,14996.15,46956,20744.0,56067,24790.13,38827,17207.83,37793,16772.36,17014,7559.14,7948,3520.78,18637,8288.06
301617.SZ,20250820,10475,4214.12,6483,2610.8,12438,5005.37,12306,4950.47,8652,3482.39,12820,5159.16,399,160.95,355,142.39,-3135,-1251.77
301617.SZ,20250819,7855,3215.24,5726,2345.2,11467,4695.5,10744,4401.55,5640,2311.33,7290,2984.82,263,107.3,1464,597.8,-3742,-1533.39
301617.SZ,20250818,14631,6077.77,10755,4470.53,17404,7228.57,19367,8049.93,14223,5912.61,13951,5794.07,2241,932.21,4426,1836.61,-9860,-4090.86
301617.SZ,20250815,10529,4333.05,11786,4858.98,20515,8453.51,21587,8885.22,11271,4630.11,11467,4713.91,3738,1540.51,1214,499.06,5851,2416.82
301617.SZ,20250814,7274,2937.57,10519,4253.6,14671,5931.79,13136,5312.36,10675,4320.35,8308,3358.38,801,323.75,1459,589.14,-2711,-1090.17
301617.SZ,20250813,5379,2151.32,3708,1483.77,6483,2593.82,6496,2600.52,3633,1453.65,4135,1653.49,740,295.64,1895,756.65,-134,-51.57
301617.SZ,20250812,5207,2087.57,4232,1698.25,7091,2845.47,6797,2727.15,4750,1906.01,5742,2302.66,525,209.76,803,320.76,-1835,-732.43
301617.SZ,20250811,5644,2259.23,5660,2265.27,8115,3249.88,7638,3058.56,4702,1882.12,4965,1988.09,402,160.96,600,240.26,4978,1993.94
301617.SZ,20250808,5461,2157.43,3575,1413.18,4562,1801.87,5023,1984.4,2877,1136.62,4020,1587.09,0,0.0,282,111.25,-2075,-819.9
301617.SZ,20250807,4693,1874.5,4146,1657.08,5165,2064.77,5817,2325.25,2853,1141.73,2544,1017.42,0,0.0,204,81.25,-1812,-722.07
