ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600419.SH,20251231,30242,2995.02,27973,2768.92,14042,1390.22,14744,1461.62,2568,254.03,4135,408.73,0,0.0,0,0.0,14770,1463.69
600419.SH,20251230,26481,2605.63,31905,3137.82,12339,1213.99,8891,874.78,4098,402.61,2122,209.63,0,0.0,0,0.0,-9910,-971.86
600419.SH,20251229,23584,2357.97,26159,2615.1,9471,946.21,6755,674.95,2448,244.39,1496,149.56,0,0.0,1093,108.97,-1651,-163.69
600419.SH,20251226,31910,3215.05,32250,3247.08,18256,1838.27,13440,1354.5,4345,436.44,6980,703.44,1416,142.59,3257,327.33,475,54.81
600419.SH,20251225,29075,2947.13,29088,2947.69,10955,1111.39,8597,873.22,5150,522.66,4102,416.9,1651,166.59,5044,509.95,-1439,-140.31
600419.SH,20251224,38950,3942.38,35302,3574.11,11257,1138.68,12152,1229.44,9768,986.47,12701,1282.17,180,18.18,0,0.0,-503,-48.14
600419.SH,20251223,49826,5111.22,51533,5283.75,18050,1853.75,19849,2036.69,13031,1336.24,8525,877.56,0,0.0,1000,103.2,1691,182.49
600419.SH,20251222,48390,4942.7,38344,3915.43,14738,1505.66,14569,1488.19,7451,760.2,11227,1146.01,0,0.0,6439,658.93,-1424,-139.89
600419.SH,20251219,60045,6116.28,49663,5057.23,24412,2482.14,25500,2591.63,10505,1070.02,19013,1938.56,2011,206.52,2797,287.53,21790,2226.46
600419.SH,20251218,52094,5230.13,44618,4479.06,12943,1298.82,16388,1644.04,4019,401.69,8050,807.54,0,0.0,0,0.0,-5179,-516.42
600419.SH,20251217,73583,7289.83,68126,6753.42,44477,4411.37,45709,4533.26,24203,2402.64,28058,2779.18,630,62.53,1000,100.5,20213,2000.01
600419.SH,20251216,29073,2802.28,26813,2584.17,18598,1792.17,17137,1651.65,8849,850.98,9619,925.93,0,0.0,2951,283.68,318,35.86
600419.SH,20251215,31860,3068.64,27179,2616.1,20935,2015.68,20188,1943.38,12204,1171.61,16018,1541.19,0,0.0,1614,155.27,22567,2172.95
600419.SH,20251212,14747,1387.9,17366,1634.81,8316,783.32,6168,581.14,3191,300.44,2720,255.71,0,0.0,0,0.0,-3150,-296.08
600419.SH,20251211,24740,2339.02,31123,2943.29,15781,1491.76,14015,1325.09,7754,733.94,3942,372.85,1878,178.22,1073,101.72,-21973,-2077.89
600419.SH,20251210,21229,2041.24,28487,2737.27,14850,1427.81,10496,1010.41,3360,322.19,1017,97.77,1695,163.74,1134,109.54,-12812,-1228.07
600419.SH,20251209,21065,2038.67,21486,2077.7,14962,1448.14,13395,1296.69,3249,313.9,4395,426.32,0,0.0,0,0.0,2146,212.62
600419.SH,20251208,27309,2653.65,29975,2911.5,15565,1512.73,15581,1514.26,7109,690.64,4427,431.26,0,0.0,0,0.0,-14360,-1391.74
600419.SH,20251205,22988,2225.54,25392,2457.4,10072,976.27,7969,773.16,2166,210.0,2926,283.64,1061,102.39,0,0.0,-569,-51.85
600419.SH,20251204,28991,2821.41,39244,3818.01,20383,1983.75,14140,1376.82,10023,977.64,6483,633.33,470,45.36,0,0.0,-18083,-1756.96
600419.SH,20251203,21776,2147.21,22684,2236.23,12004,1182.52,9809,966.21,5909,581.78,7196,709.06,0,0.0,0,0.0,-4619,-452.65
600419.SH,20251202,22052,2183.74,23680,2344.67,8249,816.31,7741,765.85,2987,295.67,1867,185.2,0,0.0,0,0.0,-6410,-633.21
600419.SH,20251201,32398,3238.11,32330,3230.9,13719,1370.37,14415,1440.67,6405,640.06,5777,576.98,0,0.0,0,0.0,-7856,-783.32
600419.SH,20251128,47047,4621.67,40107,3940.49,22969,2254.87,24174,2373.74,6980,686.49,11397,1118.02,0,0.0,1318,130.77,16420,1607.41
600419.SH,20251127,19727,1903.93,21094,2035.14,11361,1095.97,10863,1048.63,4781,461.64,3912,377.76,0,0.0,0,0.0,-3545,-340.91
600419.SH,20251126,25697,2490.82,30502,2955.07,15332,1485.57,9863,956.32,3506,339.78,4170,404.77,0,0.0,0,0.0,-3600,-344.91
600419.SH,20251125,27159,2638.5,27633,2683.93,10819,1049.14,9792,950.34,2355,229.08,2908,282.46,0,0.0,0,0.0,3481,339.58
600419.SH,20251124,33894,3282.87,37563,3636.07,17085,1655.28,12063,1169.3,6880,665.05,4753,461.26,1185,114.95,4665,451.53,-4889,-467.29
600419.SH,20251121,42714,4205.65,47266,4648.53,15785,1553.96,12533,1235.61,8399,826.4,7099,701.88,0,0.0,0,0.0,-9534,-922.94
600419.SH,20251120,29889,3004.57,32924,3310.68,13539,1359.8,10038,1009.22,3791,381.52,4257,425.98,0,0.0,0,0.0,-8786,-883.99
600419.SH,20251119,28607,2902.13,31283,3172.0,10934,1108.37,9280,941.31,4817,487.85,3794,385.04,0,0.0,0,0.0,1267,131.91
600419.SH,20251118,31692,3240.71,31251,3194.61,10918,1116.93,11113,1138.11,4176,428.67,4422,453.58,0,0.0,0,0.0,-2274,-232.52
600419.SH,20251117,29389,3023.17,25311,2603.21,12533,1288.22,12836,1320.55,4795,492.85,8570,880.48,0,0.0,0,0.0,3463,357.75
600419.SH,20251114,34891,3617.96,35508,3680.68,11170,1156.98,13074,1354.87,8273,855.11,6837,706.59,1200,123.96,115,11.88,-13084,-1349.07
600419.SH,20251113,48634,5042.54,39665,4111.78,19665,2037.02,21959,2276.27,8796,909.33,12728,1318.37,1000,104.0,3743,386.47,8909,927.57
600419.SH,20251112,56090,5835.63,51170,5324.45,23805,2480.19,29046,3026.78,16580,1729.45,16900,1760.84,641,66.79,0,0.0,-5298,-542.17
600419.SH,20251111,68194,6969.03,57148,5840.65,30356,3101.98,34210,3496.59,17439,1782.05,23278,2378.32,4288,439.63,5641,577.13,-9039,-917.0
600419.SH,20251110,86568,8795.66,74132,7533.78,52241,5305.51,48755,4951.77,22471,2286.81,29844,3030.96,202,20.26,8750,891.73,55717,5662.44
600419.SH,20251107,30143,2974.89,23906,2358.99,11333,1118.05,14901,1470.37,4906,484.0,8672,855.97,1097,108.38,0,0.0,7617,753.31
600419.SH,20251106,20605,2018.55,24888,2437.51,12156,1190.25,9660,945.9,7882,771.33,5023,491.89,0,0.0,1072,104.83,-9179,-897.26
600419.SH,20251105,28632,2807.27,24708,2422.04,15811,1550.92,16498,1618.58,4486,440.03,6465,633.93,0,0.0,1258,123.66,16885,1657.88
600419.SH,20251104,20414,1993.44,24838,2424.52,15566,1519.56,14020,1369.23,7281,710.8,4404,430.06,0,0.0,0,0.0,-12609,-1229.02
600419.SH,20251103,32277,3154.74,36402,3556.2,20144,1967.56,12900,1260.82,6587,642.0,12118,1183.08,2412,235.8,0,0.0,-10810,-1051.13
600419.SH,20251031,28150,2744.56,27457,2675.11,15803,1540.46,14693,1432.67,8606,838.94,9209,898.93,0,0.0,1200,117.24,8104,794.36
600419.SH,20251030,25757,2504.9,28433,2764.17,15640,1520.31,14892,1448.29,10087,980.39,10416,1012.61,2258,219.48,0,0.0,-7228,-700.67
600419.SH,20251029,35582,3450.89,45627,4423.93,25521,2474.37,17040,1652.6,10349,1004.07,8345,810.12,0,0.0,440,42.68,-18322,-1774.94
600419.SH,20251028,31949,3116.84,37378,3645.81,17651,1722.04,16942,1652.86,11524,1123.79,6804,664.0,0,0.0,0,0.0,-8477,-824.97
600419.SH,20251027,74597,7330.2,82618,8116.7,47425,4657.48,41121,4040.3,25492,2501.6,27223,2671.76,7403,727.07,3955,387.59,-56902,-5581.08
600419.SH,20251024,91498,9165.79,122199,12236.58,49297,4935.13,36610,3668.38,27865,2794.61,11267,1134.03,4279,431.07,2862,287.6,-49835,-4977.42
600419.SH,20251023,37662,3898.95,41366,4281.1,15584,1612.49,14010,1450.03,11476,1184.74,11328,1170.46,2598,269.76,617,64.35,3585,375.16
600419.SH,20251022,34168,3506.16,32993,3385.33,14339,1471.09,14551,1492.71,8172,839.06,9135,938.26,0,0.0,0,0.0,-4799,-491.29
600419.SH,20251021,42447,4292.16,35471,3585.42,12966,1310.66,17305,1748.63,3225,325.82,5862,594.59,0,0.0,0,0.0,12354,1252.93
600419.SH,20251020,63917,6469.54,63954,6471.08,28038,2836.11,37008,3741.84,9085,920.45,4079,415.48,4000,402.3,0,0.0,-14032,-1410.24
600419.SH,20251017,23799,2453.0,22293,2296.8,9268,954.94,9347,963.33,2871,295.96,4187,432.23,0,0.0,111,11.53,-1484,-150.05
600419.SH,20251016,30268,3132.38,33314,3447.33,9541,987.2,9476,980.02,4405,455.12,2423,250.45,1000,103.1,0,0.0,-9121,-941.35
600419.SH,20251015,32381,3374.62,33200,3459.63,11262,1174.16,10056,1048.45,4488,467.71,4876,508.41,0,0.0,0,0.0,5884,614.73
600419.SH,20251014,37219,3857.24,34945,3621.31,14903,1543.77,16065,1664.55,7399,767.54,6929,719.27,0,0.0,1582,163.42,20,4.19
600419.SH,20251013,42077,4329.18,44277,4554.03,16279,1673.02,14111,1450.74,6065,622.68,6033,620.1,0,0.0,0,0.0,-8036,-822.17
600419.SH,20251010,36181,3771.58,33648,3507.32,14155,1476.89,14566,1518.92,7783,811.33,8822,920.5,0,0.0,1084,113.06,3957,414.34
600419.SH,20251009,35726,3663.45,29265,3000.22,14622,1499.04,16947,1736.95,4134,422.79,10283,1055.13,2012,207.04,0,0.0,12638,1301.68
