ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
000978.SZ,20251231,69894,5035.35,73647,5301.95,51441,3702.86,51567,3714.23,37308,2680.4,34430,2476.6,7511,542.96,6510,468.8,16024,1157.96
000978.SZ,20251230,56022,3955.64,60991,4306.65,40530,2864.9,48865,3453.89,42712,3011.25,32245,2269.49,4337,305.49,1500,107.25,7273,525.13
000978.SZ,20251229,66411,4662.87,94165,6619.31,72249,5077.38,59101,4152.59,50038,3521.12,37793,2653.74,5973,420.21,3612,255.94,10168,730.57
000978.SZ,20251226,50014,3502.2,38014,2661.63,28787,2016.34,27994,1960.13,17650,1236.13,26446,1852.13,0,0.0,3997,280.78,1325,98.01
000978.SZ,20251225,53828,3759.69,54028,3773.01,31756,2218.82,32193,2249.46,22934,1603.1,24297,1697.14,2000,138.0,0,0.0,-14806,-1026.47
000978.SZ,20251224,65577,4535.6,75083,5207.57,45616,3169.42,43250,3002.49,30982,2149.8,23524,1629.22,3512,244.14,3830,259.67,5571,391.41
000978.SZ,20251223,69484,4825.64,61771,4293.89,40286,2798.37,46704,3247.35,22905,1593.44,22451,1556.06,0,0.0,1749,120.16,-27063,-1884.55
000978.SZ,20251222,69144,4905.42,64210,4555.84,36548,2592.58,40030,2840.18,18612,1318.48,16539,1171.72,0,0.0,3525,248.75,-6202,-432.49
000978.SZ,20251219,115706,8183.1,113387,8014.88,72486,5117.76,69971,4940.33,37116,2623.17,39482,2795.82,4082,291.99,6550,464.99,8996,662.24
000978.SZ,20251218,98774,6806.68,77302,5328.15,50715,3492.66,61417,4230.29,33030,2274.23,42277,2909.29,0,0.0,1523,105.85,18993,1307.46
000978.SZ,20251217,58266,3888.0,72716,4851.62,56386,3764.45,43743,2920.54,31217,2088.3,29585,1980.3,175,11.71,0,0.0,17119,1148.96
000978.SZ,20251216,40694,2680.95,40324,2656.48,26431,1742.73,24013,1583.18,12872,848.6,12683,834.94,0,0.0,2977,197.67,-2647,-170.85
000978.SZ,20251215,41419,2708.9,41897,2739.82,29774,1946.39,19926,1303.82,12560,822.05,21930,1433.71,0,0.0,0,0.0,5141,339.04
000978.SZ,20251212,40901,2685.66,50041,3282.24,24991,1639.04,23920,1570.6,13265,870.34,8078,531.83,3824,251.71,942,62.08,-4547,-296.99
000978.SZ,20251211,43580,2876.83,36837,2433.2,29556,1951.79,28950,1909.0,13572,895.0,20921,1381.42,0,0.0,0,0.0,-15758,-1037.76
000978.SZ,20251210,34639,2329.51,35623,2394.91,20833,1401.33,21677,1457.25,16430,1105.19,14602,983.87,0,0.0,0,0.0,3558,241.54
000978.SZ,20251209,36535,2464.72,37573,2532.97,23620,1593.24,21461,1447.99,16103,1083.96,20224,1364.27,3000,203.31,0,0.0,2340,164.13
000978.SZ,20251208,33592,2270.85,30411,2054.63,14638,989.21,18485,1249.32,12148,819.67,11482,775.77,0,0.0,0,0.0,-6412,-431.08
000978.SZ,20251205,29498,1971.66,33267,2224.63,21017,1404.52,19224,1285.41,15184,1015.91,11465,765.74,4957,331.92,6700,448.23,6776,455.83
000978.SZ,20251204,41955,2826.61,47125,3174.07,27269,1836.77,28442,1915.69,14060,944.19,9543,641.38,1826,123.57,0,0.0,-10210,-687.85
000978.SZ,20251203,44673,3075.96,44423,3059.02,23621,1626.42,25866,1781.35,11932,822.09,11388,784.37,1451,100.26,0,0.0,4139,288.04
000978.SZ,20251202,48664,3327.71,46115,3152.44,24518,1676.22,27359,1870.91,9824,671.72,10962,749.59,1809,123.37,379,26.08,-6090,-413.91
000978.SZ,20251201,53141,3639.42,47716,3268.83,27611,1891.55,29527,2022.46,8900,610.77,14005,959.61,1596,109.17,0,0.0,-1262,-84.27
000978.SZ,20251128,36343,2425.03,34427,2296.96,20572,1372.51,22618,1508.48,7140,475.6,9010,600.69,2000,133.0,0,0.0,4561,309.25
000978.SZ,20251127,39876,2655.15,44948,2994.26,19863,1323.29,22780,1517.91,14669,979.96,6680,446.24,0,0.0,0,0.0,-2800,-185.09
000978.SZ,20251126,46362,3108.22,45155,3022.96,25242,1692.46,24838,1671.29,9476,638.37,11087,744.81,0,0.0,0,0.0,-5032,-332.0
000978.SZ,20251125,39910,2680.77,39469,2649.61,23586,1583.92,21474,1442.13,8566,575.5,11119,748.45,0,0.0,0,0.0,2728,185.28
000978.SZ,20251124,68710,4555.21,61234,4057.31,35929,2379.77,41029,2721.29,12044,799.94,14420,956.33,0,0.0,0,0.0,11629,774.73
000978.SZ,20251121,61223,4020.29,55178,3620.02,29744,1954.36,35486,2333.77,15884,1044.04,16187,1064.9,0,0.0,0,0.0,-11495,-749.42
000978.SZ,20251120,51405,3437.11,46683,3120.6,29371,1962.08,29047,1942.21,11808,787.84,16854,1124.22,0,0.0,0,0.0,-11678,-779.1
000978.SZ,20251119,57908,3906.1,57246,3865.75,38085,2571.9,31433,2123.53,25858,1744.85,26124,1762.36,0,0.0,7048,471.21,631,50.73
000978.SZ,20251118,55017,3731.83,46233,3137.68,29929,2032.53,35022,2376.65,18560,1258.89,20251,1373.93,0,0.0,2000,135.0,3834,262.0
000978.SZ,20251117,43871,3004.96,38561,2641.21,22180,1519.33,27873,1909.39,10181,697.86,11375,779.26,1577,107.71,0,0.0,4146,287.57
000978.SZ,20251114,51535,3537.73,49554,3401.35,25062,1720.08,33326,2287.52,19491,1338.21,9975,684.28,3023,206.92,6256,429.79,-10255,-699.55
000978.SZ,20251113,57713,3921.69,47758,3245.8,35475,2412.05,38778,2635.82,11797,803.98,18621,1265.89,4718,318.94,4546,309.14,14869,1017.24
