ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002905.SZ,20251231,127653,14405.24,115271,13005.05,73960,8342.82,68920,7774.58,36322,4099.26,45049,5083.87,2155,243.84,10850,1227.67,-22067,-2485.0
002905.SZ,20251230,49938,5522.86,88092,9844.07,64301,7119.89,80131,8955.12,43870,4896.82,32590,3670.3,43604,5034.5,900,104.58,22414,2473.29
002905.SZ,20251229,36108,3829.65,40152,4258.49,29637,3145.03,25188,2674.11,9390,995.32,7925,840.44,2219,233.42,4089,430.39,-339,-26.77
002905.SZ,20251226,26593,2798.47,24538,2581.11,18037,1896.87,19576,2060.81,6021,635.56,6484,683.4,1002,105.4,1055,110.99,1266,136.64
002905.SZ,20251225,26106,2719.27,20884,2174.36,16299,1697.36,19098,1990.18,8387,870.06,9730,1012.86,1055,110.25,2135,219.54,8341,870.68
002905.SZ,20251224,16928,1751.99,18832,1948.97,10515,1088.53,9767,1011.06,3840,397.7,2684,278.19,0,0.0,0,0.0,2032,211.54
002905.SZ,20251223,21034,2162.69,22462,2310.18,16276,1673.13,13402,1377.45,2458,252.63,3904,400.81,0,0.0,0,0.0,-3434,-350.85
002905.SZ,20251222,26972,2801.13,25684,2667.1,18798,1951.03,17512,1819.12,6512,676.85,9046,937.91,1286,133.23,1326,138.11,-6452,-666.45
002905.SZ,20251219,47025,4861.09,37507,3879.84,20385,2110.22,24965,2582.56,7904,819.1,12940,1338.26,1089,113.8,991,103.56,5173,538.55
002905.SZ,20251218,56569,5831.77,59728,6174.86,44046,4549.02,43095,4446.07,22214,2297.24,18873,1940.85,0,0.0,1133,116.25,14785,1526.22
002905.SZ,20251217,40016,3970.6,36103,3583.19,25450,2524.04,26548,2634.45,5236,519.81,8051,796.8,0,0.0,0,0.0,-1074,-100.57
002905.SZ,20251216,52943,5350.96,36814,3717.56,27051,2735.19,29990,3030.96,14494,1466.22,23216,2348.33,1716,172.61,6184,628.14,-8932,-900.57
002905.SZ,20251215,50229,5235.53,33663,3508.45,24578,2560.07,30465,3174.81,10951,1139.43,17618,1833.39,0,0.0,4012,418.37,-3664,-376.25
002905.SZ,20251212,60744,6433.42,57098,6051.21,45024,4778.3,42020,4459.16,14062,1491.59,19622,2078.4,1131,118.08,2221,232.61,-10117,-1057.33
002905.SZ,20251211,85126,9377.32,100556,11090.58,66491,7373.44,54027,6011.46,27988,3117.88,27401,3046.74,7685,856.09,5306,575.95,-21658,-2273.55
002905.SZ,20251210,59215,6673.81,69360,7826.9,47498,5361.44,43438,4902.03,22057,2493.35,16301,1836.71,2000,225.2,1671,188.15,-6832,-752.75
002905.SZ,20251209,70629,7950.68,73144,8234.72,47724,5418.89,40684,4606.53,17111,1945.87,20400,2328.62,0,0.0,1236,145.57,-13992,-1540.35
002905.SZ,20251208,71522,8028.7,66653,7486.52,44217,4959.6,47064,5276.06,20741,2323.5,24943,2790.54,2212,244.96,32,3.63,17648,1979.15
002905.SZ,20251205,71025,7841.44,59443,6562.77,43071,4754.74,37364,4126.67,16413,1804.28,24862,2738.26,1159,127.61,9999,1100.38,-23759,-2606.06
002905.SZ,20251204,79279,9127.5,109784,12643.73,62952,7273.43,58633,6779.88,34737,4016.73,17956,2082.07,9404,1088.02,0,0.0,-20609,-2332.54
002905.SZ,20251203,63408,7189.98,55063,6244.5,34421,3903.24,36649,4157.08,11012,1250.58,18057,2046.49,928,104.26,0,0.0,-1719,-186.21
002905.SZ,20251202,101936,11867.44,75112,8751.91,53144,6189.62,60943,7095.76,17609,2051.09,33302,3877.97,1838,217.8,5170,600.32,2083,257.99
002905.SZ,20251201,133734,16087.68,148436,17906.92,102179,12349.07,90810,10958.66,52631,6354.11,53269,6416.08,9539,1155.81,5568,665.01,-19463,-2320.62
002905.SZ,20251128,110180,12808.99,132459,15419.94,86172,10042.28,83918,9774.3,48125,5609.89,31246,3629.32,4511,515.76,1365,153.37,24552,2883.19
002905.SZ,20251127,99578,11296.4,73712,8360.34,49902,5662.89,58170,6600.02,21459,2430.29,35280,4004.57,2773,319.73,6550,744.39,-14116,-1586.2
002905.SZ,20251126,97018,11428.39,135269,15941.92,93904,11109.4,73538,8713.15,54590,6464.76,41465,4904.34,16879,2006.5,12119,1449.64,15222,1817.92
002905.SZ,20251125,67835,7746.61,60006,6853.2,37118,4236.45,38410,4385.63,17740,2023.75,22028,2511.71,1976,224.07,4225,480.34,7945,906.13
002905.SZ,20251124,66233,7219.69,69480,7578.34,40135,4380.26,42580,4650.94,23239,2540.26,23539,2570.09,8496,935.47,2504,276.31,2310,252.71
002905.SZ,20251121,50146,5381.72,45368,4868.21,27500,2946.7,25880,2774.44,13064,1402.86,15396,1657.02,1934,207.79,6000,639.4,862,95.22
002905.SZ,20251120,48677,5318.01,38330,4185.18,25899,2828.78,23315,2549.64,5044,549.04,16903,1844.25,0,0.0,1072,116.75,-2454,-265.33
002905.SZ,20251119,59763,6705.85,44030,4941.89,28135,3156.11,33460,3756.9,6681,750.77,18161,2035.38,1972,222.05,900,100.62,-5466,-613.61
002905.SZ,20251118,46704,5389.84,42321,4893.26,25532,2959.68,27971,3237.42,10028,1163.62,13050,1510.81,2083,242.98,1005,114.64,-2276,-248.94
002905.SZ,20251117,60440,6947.8,45846,5275.28,30203,3471.69,42191,4851.51,17560,2022.77,18923,2175.61,1944,223.04,3187,362.9,-6192,-706.97
002905.SZ,20251114,61751,7196.2,34787,4055.52,25632,2987.87,32598,3800.36,9287,1081.61,23819,2774.57,0,0.0,5466,635.23,-3375,-386.27
002905.SZ,20251113,56832,6674.8,49050,5767.41,36715,4316.3,37227,4375.04,16624,1955.9,21027,2469.37,5280,623.21,8147,958.4,16073,1900.96
002905.SZ,20251112,72979,8559.49,57012,6698.11,47134,5537.32,50018,5880.7,14046,1650.93,26150,3063.9,7817,927.61,8796,1032.63,-11191,-1286.23
002905.SZ,20251111,70829,8329.21,68982,8132.59,53750,6330.67,56685,6673.85,34697,4090.85,28955,3406.75,6190,733.45,10844,1271.0,9845,1175.26
002905.SZ,20251110,69086,8009.39,72723,8442.28,59709,6933.11,63017,7313.61,36996,4296.53,30079,3488.38,6545,761.37,6517,756.14,15948,1878.16
002905.SZ,20251107,77914,8871.18,73635,8398.18,45798,5228.31,56381,6433.49,29347,3350.92,26060,2967.07,4888,559.77,1871,211.42,-15220,-1714.6
002905.SZ,20251106,108921,12411.71,82890,9453.34,67137,7663.55,78755,8981.09,33097,3776.24,40523,4617.67,3406,385.69,10393,1185.09,-19439,-2208.33
002905.SZ,20251105,120904,14042.76,152258,17706.87,114347,13281.28,104655,12171.32,61040,7114.12,45204,5243.45,10150,1182.08,4324,498.62,-11650,-1344.33
002905.SZ,20251104,90313,10186.81,128354,14493.82,85933,9699.97,69371,7834.84,46855,5300.34,31031,3499.99,14136,1593.21,8481,951.68,23157,2613.09
002905.SZ,20251103,47200,5192.43,57278,6300.76,35564,3912.07,37650,4143.68,22163,2435.94,14996,1647.5,5920,652.58,923,101.1,2281,255.15
002905.SZ,20251031,48245,5186.4,46666,5015.7,28372,3050.06,25187,2711.36,13711,1474.44,17646,1894.69,295,32.0,1125,121.14,17369,1865.2
002905.SZ,20251030,36947,3931.77,32714,3482.24,18979,2021.05,22091,2351.75,6205,659.97,7326,778.79,0,0.0,0,0.0,-4493,-471.92
002905.SZ,20251029,43387,4609.74,34725,3691.94,21149,2247.02,25926,2753.45,9622,1021.4,10495,1114.01,1947,206.19,4959,524.95,2087,226.78
002905.SZ,20251028,37994,4071.4,30700,3291.69,22052,2365.35,22430,2405.8,5917,634.85,12536,1342.32,1078,116.15,1375,147.95,3201,348.24
002905.SZ,20251027,46759,4985.13,37604,4012.04,24936,2658.78,32466,3462.31,10048,1073.44,15872,1693.65,4199,450.65,0,0.0,-896,-89.84
002905.SZ,20251024,56947,6052.57,45206,4805.69,28910,3071.27,36057,3831.5,18169,1932.08,20426,2171.5,1147,121.93,3484,369.16,-12297,-1303.25
002905.SZ,20251023,61145,6478.25,62771,6661.87,47401,5033.83,47764,5070.14,21836,2323.01,23431,2487.91,4784,512.99,1200,128.16,9902,1058.99
002905.SZ,20251022,42641,4496.07,31180,3289.78,28169,2973.6,29590,3123.44,12164,1285.52,21204,2236.46,0,0.0,1000,105.51,3449,364.81
002905.SZ,20251021,47668,4945.44,37412,3881.99,27994,2904.73,33958,3524.96,15248,1586.89,17340,1800.48,0,0.0,2200,229.63,7120,741.91
002905.SZ,20251020,41530,4233.08,40440,4123.28,27031,2755.39,27504,2804.43,16160,1649.8,14695,1498.73,1318,134.04,3400,345.87,14117,1443.26
002905.SZ,20251017,40828,4120.09,33893,3424.5,21938,2217.36,23384,2362.21,7566,764.26,9709,978.77,0,0.0,3346,336.24,-8550,-856.42
002905.SZ,20251016,35311,3605.91,32481,3319.35,25425,2596.73,24895,2544.46,7872,804.45,13132,1338.57,1900,195.29,0,0.0,-10951,-1109.88
002905.SZ,20251015,50328,5114.91,43311,4404.46,27954,2840.45,35095,3567.48,14975,1522.79,14225,1443.62,2072,211.12,2698,273.71,14607,1491.54
002905.SZ,20251014,48937,4937.43,48008,4848.02,30169,3046.98,32700,3305.06,19026,1924.72,19469,1964.5,3159,320.66,1114,112.21,-11555,-1152.13
002905.SZ,20251013,54427,5424.81,45529,4535.51,31183,3103.9,35810,3567.52,12792,1279.29,14812,1477.91,1062,103.22,3313,330.28,10033,1009.82
002905.SZ,20251010,69683,7068.46,52781,5354.19,37494,3804.59,47849,4854.21,13733,1393.88,22379,2270.93,4988,505.85,2888,293.45,-1748,-171.49
002905.SZ,20251009,103566,10449.03,66497,6702.59,64838,6538.23,72150,7279.06,27014,2719.82,49499,4992.61,4385,441.54,11657,1174.35,-32348,-3264.91
002905.SZ,20250930,56231,5959.8,47525,5040.35,42686,4526.25,52139,5527.63,26422,2801.2,30099,3188.25,4423,468.97,0,0.0,-13010,-1367.83
002905.SZ,20250929,56609,6000.11,52028,5515.56,50751,5379.1,54706,5797.66,34191,3626.81,30402,3224.02,0,0.0,4415,468.78,9679,1027.53
002905.SZ,20250926,97656,10406.63,79300,8453.79,74450,7929.89,75470,8040.44,29077,3097.88,43312,4613.97,1349,142.72,4450,468.94,-43228,-4587.0
002905.SZ,20250925,110717,12027.56,89400,9725.12,96796,10525.47,104949,11403.42,50823,5527.09,51274,5577.13,7109,770.7,19822,2145.15,-14909,-1575.73
002905.SZ,20250924,119133,13083.41,101882,11197.05,103257,11345.57,119225,13099.49,64561,7092.17,64497,7079.51,7962,872.29,9310,1017.38,-69010,-7544.67
002905.SZ,20250923,151912,17255.33,144547,16430.53,144397,16393.37,146074,16589.44,84909,9637.09,83658,9487.84,15262,1736.12,22201,2514.11,-10624,-1193.73
002905.SZ,20250922,84324,10563.61,64919,8134.26,68360,8564.11,75346,9440.04,37660,4715.08,39542,4950.66,11104,1389.63,21641,2707.47,78344,9802.08
002905.SZ,20250919,192141,27141.7,99318,14081.45,177711,25125.12,121398,17217.08,79112,11181.7,142526,20222.98,25091,3545.13,110813,15472.15,100188,13750.08
002905.SZ,20250918,159936,23638.54,182017,26958.73,174241,25711.56,214738,31800.48,146958,21818.94,130119,19272.31,177453,26879.6,131713,20017.12,-73310,-11287.4
002905.SZ,20250917,152962,20630.75,193182,26301.05,160874,21871.87,187683,25456.19,117407,16049.57,93129,12598.43,62320,8434.97,19568,2631.49,12128,2006.61
002905.SZ,20250916,200743,25541.65,210194,26815.54,177910,22677.27,189860,24171.44,97061,12412.82,105909,13520.07,51762,6641.4,21511,2766.09,-39760,-5005.58
002905.SZ,20250915,247999,34582.16,188714,26340.94,214649,29955.47,223501,31184.07,131802,18354.34,144061,20037.69,23328,3226.89,61500,8556.17,-92526,-12796.65
002905.SZ,20250912,193980,25916.4,188954,25271.35,186922,25016.79,195593,26152.33,123685,16566.48,141706,18966.13,109411,14793.69,87745,11903.55,-57272,-7646.55
