ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002574.SZ,20251110,55763,3310.14,37409,2219.27,24281,1441.29,27622,1639.57,9438,559.5,20451,1214.9,0,0.0,4000,237.2,17582,1046.78
002574.SZ,20251107,36495,2125.67,28682,1671.21,21120,1230.4,21717,1265.8,10901,635.86,11428,665.61,0,0.0,6689,389.3,17204,1003.81
002574.SZ,20251106,31049,1798.98,36091,2090.62,20339,1178.62,17763,1028.7,6889,398.65,5241,303.63,5858,339.21,5040,292.5,-11153,-643.71
002574.SZ,20251105,48214,2788.11,39948,2309.87,23620,1364.77,25384,1468.1,9338,539.35,13391,775.15,2800,163.24,5249,302.34,28890,1669.53
002574.SZ,20251104,37212,2127.17,36914,2109.21,17711,1012.25,18057,1031.6,13267,757.12,10459,597.89,823,46.91,3583,204.74,-10765,-612.51
002574.SZ,20251103,34265,1961.84,28277,1619.22,20302,1162.23,21553,1234.37,6805,389.95,13176,753.5,3844,219.11,2210,126.03,-4030,-226.73
002574.SZ,20251031,38446,2193.16,34981,1995.77,18318,1044.8,15360,876.59,7210,411.28,9830,560.33,0,0.0,3803,216.55,14472,826.97
002574.SZ,20251030,40387,2290.63,32812,1862.13,21257,1206.82,23518,1334.31,9484,538.08,12734,722.07,0,0.0,2064,117.03,-16924,-957.58
002574.SZ,20251029,42532,2449.02,36872,2123.24,20745,1194.59,19040,1096.64,4488,258.13,6859,393.99,0,0.0,4994,287.88,-11525,-660.45
002574.SZ,20251028,35704,2061.92,33511,1936.45,26474,1528.58,25309,1463.12,10033,580.61,13391,771.53,0,0.0,0,0.0,17211,995.88
002574.SZ,20251027,36348,2090.79,29465,1694.1,26780,1540.57,25727,1479.93,15539,893.18,15852,911.95,0,0.0,7623,438.57,2073,123.14
002574.SZ,20251024,34461,1993.37,48225,2789.29,30978,1791.65,26384,1526.25,27242,1575.1,17445,1008.27,1916,110.17,2543,146.48,-31357,-1808.02
002574.SZ,20251023,36881,2140.2,36361,2109.76,20957,1215.87,22709,1317.41,13049,756.31,10986,637.57,1969,114.2,2800,161.84,-8928,-516.14
002574.SZ,20251022,55313,3247.09,46473,2728.21,28881,1695.39,34005,1996.67,9897,581.12,18614,1091.58,5615,328.84,614,35.98,-11363,-661.63
002574.SZ,20251021,86185,5113.42,69729,4136.76,42832,2540.27,52650,3124.81,24847,1475.61,39751,2362.28,13357,797.24,5091,302.7,8076,484.81
002574.SZ,20251020,89945,5215.29,79894,4640.3,46254,2686.31,65022,3776.88,39639,2299.91,43926,2544.1,14857,866.38,1853,106.61,-14057,-802.23
002574.SZ,20251017,81020,4827.51,84189,5018.38,77679,4634.21,72823,4345.6,37614,2246.86,42931,2562.58,5333,321.7,1703,103.71,2914,195.77
002574.SZ,20251016,57486,3381.01,59743,3515.49,51654,3042.92,46798,2755.83,20449,1206.25,24885,1467.95,8055,474.41,6218,365.32,-9212,-535.9
002574.SZ,20251015,59763,3496.02,49830,2915.23,40142,2348.93,42329,2477.57,16677,976.2,19524,1142.43,0,0.0,4899,285.92,-14916,-868.29
002574.SZ,20251014,100382,5939.34,90250,5345.17,75880,4498.17,96313,5706.77,59081,3500.48,46985,2783.63,8825,523.94,10620,626.37,41460,2479.17
002574.SZ,20251013,58091,3309.59,51578,2935.93,44353,2522.55,42534,2423.0,16803,957.6,23080,1312.32,1728,99.53,3783,218.01,21991,1260.79
002574.SZ,20251010,55440,3171.8,42732,2445.68,32997,1886.16,33800,1934.31,15978,916.21,27883,1594.18,0,0.0,0,0.0,-13945,-792.01
002574.SZ,20251009,49525,2844.44,67342,3866.87,39427,2264.96,42013,2416.36,36546,2099.76,31870,1830.09,18422,1058.62,2695,154.45,4039,241.5
002574.SZ,20250930,32116,1810.0,33513,1890.25,25827,1456.05,28309,1596.08,19794,1118.82,16465,929.39,550,30.86,0,0.0,9346,531.13
002574.SZ,20250929,37026,2047.46,35857,1982.1,28211,1558.35,27920,1548.19,14278,790.12,12222,674.02,0,0.0,3516,191.62,4369,245.32
002574.SZ,20250926,29667,1651.39,30380,1690.94,21731,1207.98,22506,1253.06,13563,755.28,12075,670.64,0,0.0,0,0.0,-2575,-140.35
002574.SZ,20250925,40265,2250.47,51143,2859.35,39192,2190.13,25413,1422.03,16509,925.92,17355,970.06,0,0.0,2055,115.08,-27204,-1519.79
002574.SZ,20250924,35281,1991.86,42371,2393.34,25009,1412.17,27517,1553.72,16713,944.29,10631,599.93,3516,198.65,0,0.0,5185,295.2
002574.SZ,20250923,56727,3173.11,56520,3162.45,39196,2195.95,39060,2186.65,21660,1209.94,22003,1229.89,0,0.0,0,0.0,-19708,-1097.56
002574.SZ,20250922,37793,2131.35,47123,2658.61,37143,2096.18,30768,1738.17,20801,1174.47,17131,964.68,0,0.0,715,40.54,-767,-39.33
002574.SZ,20250919,45533,2582.99,57150,3242.35,41331,2343.48,30469,1728.77,24400,1385.02,20111,1141.39,0,0.0,3533,198.98,-19889,-1125.9
002574.SZ,20250918,70289,4084.95,72450,4207.37,55303,3212.17,53914,3135.55,31275,1821.71,26854,1564.39,0,0.0,3649,211.52,-56134,-3260.47
002574.SZ,20250917,66548,3967.15,64291,3830.47,48834,2911.46,33927,2022.89,22576,1344.08,30142,1795.78,3919,232.96,13517,806.51,-36704,-2183.4
002574.SZ,20250916,68283,4113.18,61673,3720.08,45447,2740.05,45160,2725.2,22908,1383.83,34817,2097.57,10025,606.1,5013,300.31,-1501,-85.53
002574.SZ,20250915,72699,4382.56,64247,3871.3,48684,2934.26,54607,3287.21,24228,1457.38,27373,1650.59,3696,219.85,3080,184.95,-8779,-528.15
002574.SZ,20250912,69323,4260.95,63607,3910.58,55918,3437.63,63591,3908.5,31503,1939.13,29876,1838.87,6787,416.84,6457,396.59,8569,536.05
002574.SZ,20250911,85041,5180.49,85761,5223.77,70524,4297.75,59054,3598.36,33857,2060.65,40090,2440.98,1970,119.19,6487,394.97,-34674,-2102.11
002574.SZ,20250910,132555,8177.09,86694,5355.36,65936,4066.66,98307,6064.59,54663,3366.74,60932,3753.06,9480,588.14,16701,1025.62,-40018,-2454.27
002574.SZ,20250909,159112,9948.43,185981,11639.28,147182,9209.44,133621,8354.96,95278,5959.39,95386,5967.78,25641,1612.88,12224,768.12,69699,4383.45
002574.SZ,20250908,135034,8276.57,105316,6454.93,79276,4866.21,97840,5997.08,57935,3555.01,63307,3883.64,6770,413.22,12552,775.36,-27735,-1671.42
002574.SZ,20250905,106593,6352.9,101282,6032.43,90953,5418.45,98073,5841.88,59163,3524.01,69332,4140.05,18918,1137.91,6940,418.91,29994,1837.72
002574.SZ,20250904,129538,7687.4,101337,6008.01,96503,5717.27,106330,6298.37,44845,2659.25,62633,3723.2,4845,286.2,5431,320.54,-584,-18.38
002574.SZ,20250903,133924,7973.81,103931,6187.21,110132,6558.06,109465,6520.28,57592,3426.96,76629,4570.22,11285,680.42,22908,1361.54,-43907,-2558.63
002574.SZ,20250902,151853,9104.79,179444,10758.85,169226,10149.67,139450,8366.65,84770,5087.4,95825,5741.49,34521,2066.8,25651,1541.68,84390,5094.27
002574.SZ,20250901,78349,4544.93,75064,4351.73,59631,3450.4,70313,4071.84,34722,2012.02,34312,1991.98,8757,511.41,1770,103.19,62616,3642.07
002574.SZ,20250829,40019,2262.18,31145,1760.99,38680,2186.67,32842,1857.43,16196,915.97,32428,1832.84,3520,199.48,2000,113.03,769,46.5
002574.SZ,20250828,65454,3678.51,51650,2911.12,53693,3024.13,47925,2697.61,14017,789.52,31321,1759.16,95,5.32,2363,129.59,-14711,-816.11
002574.SZ,20250827,74087,4296.71,57051,3309.42,52215,3030.87,58971,3419.29,34138,1982.24,41530,2415.61,4600,270.02,7488,435.51,-75780,-4396.36
002574.SZ,20250826,59957,3542.09,41881,2473.4,41546,2453.41,50341,2972.12,28887,1704.26,30697,1811.76,7287,430.66,14759,873.15,14807,878.15
002574.SZ,20250825,40930,2407.78,45591,2682.68,40986,2410.75,43583,2564.83,28786,1694.76,20822,1225.05,8643,509.76,9349,550.49,-7653,-445.74
002574.SZ,20250822,35234,2064.55,41319,2421.6,36988,2167.2,33202,1945.72,28674,1680.49,28246,1654.34,5935,347.98,4064,238.57,-26389,-1543.58
002574.SZ,20250821,56619,3330.03,45296,2665.78,45013,2647.96,48155,2833.78,36442,2143.72,46796,2751.73,17870,1051.72,15697,922.14,-2194,-122.51
002574.SZ,20250820,73097,4281.37,68424,4005.43,65202,3812.7,59776,3498.93,41419,2419.84,43515,2543.66,31126,1816.25,39130,2282.14,82088,4814.77
002574.SZ,20250819,34606,1999.07,27321,1578.69,25863,1494.08,29224,1688.86,18184,1050.78,21033,1214.67,2651,153.49,3726,215.19,-9109,-524.27
002574.SZ,20250818,27222,1569.01,36423,2100.29,30887,1780.58,36886,2125.64,31661,1824.29,29979,1728.6,15567,898.36,2049,117.71,6255,366.46
002574.SZ,20250815,36156,2062.35,35053,2000.15,31683,1807.71,35203,2008.36,25728,1467.91,24115,1375.55,1830,104.68,1026,58.58,-21261,-1209.95
002574.SZ,20250814,49483,2858.33,39052,2259.33,39058,2259.11,48494,2806.61,24608,1423.51,24275,1402.47,6077,354.01,7405,426.56,-46384,-2679.47
002574.SZ,20250813,51671,3023.98,40851,2391.8,46010,2692.87,49370,2890.37,30538,1788.23,30308,1774.38,3953,230.56,11643,679.08,-49338,-2884.18
002574.SZ,20250812,51604,3039.86,45336,2670.6,50351,2966.2,52539,3093.83,30394,1789.16,34670,2042.24,2422,142.17,2227,130.72,3610,220.57
002574.SZ,20250811,66313,3896.44,81623,4797.62,66516,3909.74,67825,3985.92,62920,3695.66,58778,3452.96,28391,1672.21,15914,937.55,-39220,-2295.08
002574.SZ,20250808,112179,6717.9,117216,7014.37,107353,6439.29,109895,6578.75,86746,5185.83,62040,3713.15,16086,955.64,33213,1992.39,13752,849.92
002574.SZ,20250807,89360,5280.77,105397,6236.05,86193,5093.92,88359,5223.14,72041,4253.24,79426,4686.21,44084,2615.45,18496,1097.98,53687,3183.41
002574.SZ,20250806,42005,2432.84,33503,1940.79,29461,1706.52,35009,2028.67,18525,1073.26,26516,1535.83,5037,292.66,0,0.0,9750,570.8
002574.SZ,20250805,36932,2132.96,35301,2039.12,29098,1681.11,29733,1717.42,18851,1088.12,19847,1145.65,0,0.0,0,0.0,-9893,-567.28
002574.SZ,20250804,49521,2851.68,57296,3300.6,44462,2559.67,43362,2495.81,23050,1328.83,24034,1386.26,7659,442.5,0,0.0,23468,1354.94
002574.SZ,20250801,32742,1859.14,33852,1922.54,17988,1021.66,26212,1488.81,15156,861.32,9045,513.79,3223,183.02,0,0.0,11385,648.94
002574.SZ,20250731,48263,2735.85,36445,2067.13,36165,2050.05,39340,2231.16,29301,1662.9,28072,1591.47,0,0.0,9872,559.04,-25712,-1456.66
002574.SZ,20250730,42575,2443.7,37688,2164.93,36444,2091.83,34580,1985.42,23874,1372.26,27834,1597.18,0,0.0,2792,160.26,-12567,-714.49
002574.SZ,20250729,54005,3110.32,45902,2642.87,41789,2407.39,40492,2332.26,21159,1218.34,30316,1746.16,4232,243.13,4476,257.91,-24684,-1421.81
002574.SZ,20250728,33152,1935.17,40810,2381.77,30570,1784.97,29008,1693.89,15253,890.89,17058,995.8,7901,460.43,0,0.0,-12673,-735.23
002574.SZ,20250725,40484,2373.09,36124,2116.61,25006,1465.32,24366,1427.88,16569,970.68,19779,1159.54,0,0.0,1790,105.07,-16297,-951.38
002574.SZ,20250724,55025,3234.12,36780,2161.37,47617,2798.57,43775,2571.67,23100,1356.45,36783,2161.91,0,0.0,8405,494.18,6378,380.33
002574.SZ,20250723,56422,3337.34,54723,3240.78,55390,3279.27,43231,2560.88,25815,1527.42,32028,1898.22,6473,385.95,14118,830.09,-32256,-1891.97
002574.SZ,20250722,48792,2894.25,50512,2997.13,45482,2698.77,39704,2357.21,31109,1846.65,32452,1924.5,2998,177.81,5714,338.64,-21078,-1242.14
002574.SZ,20250721,50118,2961.45,40484,2393.27,37663,2224.85,43583,2575.28,29838,1764.22,24509,1448.7,4773,281.9,13817,815.17,29311,1735.03
002574.SZ,20250718,31655,1850.53,31596,1847.26,29766,1740.82,32903,1924.23,20564,1202.11,15419,901.53,0,0.0,2066,120.45,-17602,-1026.4
002574.SZ,20250717,40309,2369.71,44989,2645.73,39742,2338.1,39326,2312.82,27374,1610.07,30741,1808.19,9348,549.65,1717,100.79,7,6.19
002574.SZ,20250716,48319,2802.88,40344,2340.43,32894,1907.7,41783,2422.93,22010,1277.41,21096,1224.62,0,0.0,0,0.0,4845,285.12
002574.SZ,20250715,109945,6361.39,110408,6383.4,88126,5105.58,96739,5604.29,64627,3752.62,61096,3550.42,8705,502.11,3160,183.59,-49339,-2868.48
002574.SZ,20250714,50877,3081.93,49804,3017.05,48103,2914.08,45085,2732.07,28725,1741.25,26228,1589.2,4106,249.35,10694,648.29,9261,570.65
002574.SZ,20250711,53693,3236.96,48652,2933.79,51241,3090.06,51833,3127.41,33647,2032.03,31852,1922.09,2208,132.92,8452,508.69,-10089,-597.89
002574.SZ,20250710,43873,2635.51,44562,2677.62,29833,1791.66,43131,2590.51,23235,1396.11,16710,1002.94,9092,545.92,1630,98.13,-32709,-1960.4
002574.SZ,20250709,64388,3892.61,44375,2683.11,42101,2544.57,49986,3022.09,22072,1334.87,27017,1632.68,0,0.0,7183,434.18,-42735,-2579.46
002574.SZ,20250708,73062,4441.11,65718,3995.87,57276,3483.24,59866,3638.97,40618,2471.06,42815,2602.53,5443,329.96,8000,488.0,13515,835.6
002574.SZ,20250707,82555,4976.35,71715,4326.14,63143,3806.59,70673,4259.41,35021,2112.01,32651,1967.99,0,0.0,5680,341.41,19327,1171.86
002574.SZ,20250704,117251,7030.1,84166,5045.61,80514,4831.38,93672,5614.62,36090,2161.97,47994,2878.86,0,0.0,8023,484.36,-91921,-5511.92
002574.SZ,20250703,65709,4067.5,71291,4417.22,73647,4565.16,71561,4431.63,58390,3619.34,51112,3167.82,6153,383.46,9935,618.78,22704,1428.6
002574.SZ,20250702,77603,4782.04,74435,4594.2,73773,4553.97,76482,4719.48,39143,2418.86,37880,2339.36,8359,517.82,10081,619.65,-24142,-1461.62
002574.SZ,20250701,102718,6333.89,73711,4548.01,77243,4767.28,75185,4638.43,61402,3789.52,78086,4817.86,3665,227.8,18046,1114.19,-28500,-1737.09
002574.SZ,20250630,88525,5439.61,114549,7044.49,93422,5739.22,89397,5489.14,71162,4370.52,52653,3228.7,16821,1031.36,13331,818.4,50420,3112.76
002574.SZ,20250627,81785,4923.55,69004,4158.12,80655,4858.32,64275,3871.93,44399,2675.87,56529,3405.19,8202,496.2,25233,1518.7,-9795,-571.07
002574.SZ,20250626,94431,5661.02,105011,6304.63,89970,5398.55,102387,6141.84,60684,3641.14,59320,3557.71,39135,2353.84,17502,1050.38,2334,161.21
002574.SZ,20250625,77157,4594.98,66119,3937.19,65263,3888.34,75278,4482.19,62125,3694.96,51840,3088.22,7212,428.14,18520,1098.82,-33076,-1960.62
002574.SZ,20250624,94296,5650.48,80184,4805.43,76447,4582.24,81937,4912.23,55857,3348.04,56919,3411.63,6412,384.57,13973,836.03,-37971,-2268.61
002574.SZ,20250623,85634,5156.53,81806,4924.94,69450,4180.21,68099,4100.17,37964,2285.74,40873,2460.93,0,0.0,2270,136.43,21952,1328.44
002574.SZ,20250620,80191,4781.03,69076,4122.99,58060,3464.78,67060,3999.92,38144,2273.31,37081,2207.63,4322,257.9,7500,446.48,-39343,-2335.01
002574.SZ,20250619,135131,8241.54,99604,6078.38,91888,5610.13,110065,6715.91,66260,4041.19,79697,4861.31,0,0.0,3913,237.27,-79144,-4823.85
002574.SZ,20250618,148691,9358.63,131433,8279.45,110485,6957.54,126245,7949.8,70361,4429.52,67618,4254.55,7337,461.33,11578,723.21,-36432,-2276.28
002574.SZ,20250617,226330,14836.73,173925,11400.6,172046,11271.58,172544,11307.19,77063,5046.44,105158,6891.32,1905,125.73,25717,1681.36,-142621,-9305.41
002574.SZ,20250616,231858,15966.7,238238,16420.67,212473,14634.01,220809,15199.57,123570,8507.96,117220,8063.55,22613,1553.87,14247,978.76,-1222,-30.93
002574.SZ,20250613,279372,19030.86,237769,16212.2,250261,17061.44,235561,16053.23,129887,8853.59,171662,11693.43,20655,1406.65,35183,2393.68,-9135,-560.63
002574.SZ,20250612,221535,14572.36,270293,17796.32,223471,14713.08,204218,13441.21,146882,9664.09,136159,8958.44,33679,2223.46,14896,977.02,94922,6311.79
002574.SZ,20250611,165278,10689.04,126776,8212.03,135657,8779.69,122054,7899.59,66110,4284.16,101141,6552.36,16943,1103.16,34017,2192.07,-464,11.99
002574.SZ,20250610,184778,11832.26,125423,8040.15,140852,9035.04,143237,9173.04,77918,4986.4,116728,7480.63,13178,845.48,31338,2005.34,-57496,-3673.5
002574.SZ,20250609,144427,9350.66,138774,8991.43,138397,8968.85,128456,8318.61,87881,5698.19,104883,6792.59,18022,1164.18,16614,1079.25,43767,2863.44
002574.SZ,20250606,256689,16763.49,215805,14090.71,183437,11978.84,204331,13344.19,127155,8306.74,126237,8251.21,21767,1419.08,42675,2782.04,-161872,-10540.77
002574.SZ,20250605,397903,27980.92,293226,20714.98,317463,22343.07,302936,21359.55,185026,13046.57,222016,15611.91,29193,2056.02,111407,7740.15,-233382,-16374.72
002574.SZ,20250604,380983,28012.74,412850,30363.42,357795,26179.94,371841,27324.76,213629,15682.84,224366,16444.49,95867,7146.82,39217,2889.67,145737,10916.35
002574.SZ,20250603,318131,22264.91,338363,23712.91,285558,19985.46,293265,20538.58,175891,12322.34,157071,10952.89,31879,2235.49,22760,1603.82,11718,926.65
002574.SZ,20250530,365711,25939.84,327007,23217.95,299584,21281.52,302344,21446.65,177430,12586.01,173644,12301.19,31286,2210.27,71016,5051.85,-72240,-4964.17
002574.SZ,20250529,424619,29885.26,361609,25470.9,347647,24458.91,341420,24033.94,186385,13144.54,231719,16318.64,52715,3718.78,76618,5384.01,-66219,-4642.32
002574.SZ,20250528,443857,30881.78,376955,26430.99,363466,25279.53,390896,27309.66,238585,16598.33,270649,18892.76,118166,8525.41,125574,8651.65,-35430,-2168.76
002574.SZ,20250527,139993,8774.31,245870,15797.76,171815,10814.55,211738,13577.83,122065,7820.8,123518,7927.48,189786,12696.38,42533,2802.96,11813,485.72
002574.SZ,20250526,254121,15600.49,249407,15316.46,227945,14003.96,229638,14110.21,130647,8024.49,124425,7641.05,11533,708.92,20776,1270.14,15767,1015.14
002574.SZ,20250523,297044,17629.96,254159,15137.67,254724,15169.02,253903,15103.49,123986,7405.23,153113,9088.87,24836,1476.98,39415,2351.17,-52212,-3023.4
002574.SZ,20250522,307699,18768.74,354183,21637.36,300667,18368.79,266233,16261.76,191803,11715.6,184906,11272.51,52549,3211.17,47397,2892.67,25014,1575.22
002574.SZ,20250521,248046,14721.44,335957,19955.49,269783,16033.37,226742,13458.92,181261,10762.16,142936,8485.36,32891,1960.33,26346,1577.52,29348,1825.76
002574.SZ,20250520,140893,8165.46,170716,9907.89,137108,7954.89,124294,7206.21,93834,5448.91,82209,4768.86,19732,1148.12,14348,834.43,34043,1984.01
002574.SZ,20250519,94942,5345.02,73743,4150.8,59481,3349.41,63671,3585.72,37651,2124.52,37013,2086.04,1713,96.78,19360,1093.19,-6519,-356.18
002574.SZ,20250516,108039,6081.39,126497,7121.03,88951,5009.23,88774,4999.46,56948,3207.97,45912,2586.45,9809,551.48,2564,143.14,11865,682.04
002574.SZ,20250515,83498,4623.68,78512,4355.84,57716,3199.92,60589,3359.06,33153,1841.5,34877,1929.69,2081,116.54,2470,137.05,-3594,-186.0
002574.SZ,20250514,77944,4329.57,67291,3737.02,54343,3018.3,67514,3752.0,30020,1666.88,27504,1527.24,2000,112.0,1998,110.49,-22245,-1227.85
002574.SZ,20250513,103021,5778.41,94406,5298.67,75225,4221.09,72761,4082.11,46971,2639.92,52401,2941.33,4176,234.36,9825,551.66,25069,1416.95
002574.SZ,20250512,92304,5100.32,84941,4693.08,60236,3328.07,67298,3718.15,52072,2876.61,51077,2820.93,10000,550.0,11296,622.84,-31144,-1712.48
002574.SZ,20250509,92585,5180.65,85933,4811.65,57722,3230.34,68037,3807.22,33509,1875.11,32726,1830.68,4956,278.66,2076,115.22,-9283,-511.31
002574.SZ,20250508,95917,5446.56,86640,4921.91,68552,3891.74,68038,3863.48,34829,1979.62,34979,1987.23,8000,453.5,17641,998.8,-1952,-102.92
002574.SZ,20250507,135963,7723.44,91492,5196.51,69333,3941.27,89707,5102.57,35509,2019.0,56564,3211.65,6428,366.25,9470,539.23,-33859,-1914.57
002574.SZ,20250506,128462,7221.78,127201,7154.26,97513,5484.5,100336,5639.67,72034,4047.44,67208,3777.22,6386,358.06,9650,540.62,53807,3039.22
002574.SZ,20250430,80610,4387.08,80155,4363.34,62789,3420.18,72035,3920.16,51662,2810.3,37211,2025.01,2762,149.98,8422,459.03,-4325,-224.3
002574.SZ,20250429,83882,4532.0,81488,4407.75,63906,3454.8,63752,3446.13,34013,1835.42,40390,2179.45,8954,488.59,5125,277.47,-20183,-1078.02
002574.SZ,20250428,142104,7605.34,125043,6696.85,88627,4747.31,105816,5666.62,51715,2769.46,55967,2991.86,4380,233.21,0,0.0,-12386,-642.04
