ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
603028.SH,20251231,223460,19893.46,236402,21054.66,131451,11745.93,123844,11089.08,55051,4966.51,47856,4287.8,6194,555.3,8054,729.66,25428,2398.66
603028.SH,20251230,231448,20374.14,226632,19951.22,116331,10256.92,127700,11263.68,49344,4348.78,40286,3543.17,2830,250.23,5335,472.01,-884,-31.12
603028.SH,20251229,214387,18633.33,224862,19540.82,120556,10479.21,113323,9844.41,51327,4460.11,51072,4441.63,10729,925.82,7742,671.62,21497,1885.15
603028.SH,20251226,283492,24696.58,284152,24682.91,139270,12166.98,120086,10523.02,47961,4217.06,61237,5390.47,2711,238.64,7960,722.85,-14382,-1171.49
603028.SH,20251225,81613,6777.35,96364,8042.7,62381,5196.54,70341,5915.33,23877,2028.39,33694,2883.96,35530,3101.79,3002,262.07,12870,1011.51
603028.SH,20251224,83156,6616.31,83661,6655.69,26630,2115.52,24122,1916.3,8318,660.09,10321,819.93,0,0.0,0,0.0,2966,240.69
603028.SH,20251223,133363,10538.6,137350,10850.71,52811,4178.24,45281,3586.09,16580,1312.5,19048,1507.24,4028,322.19,5103,407.48,-31828,-2504.27
603028.SH,20251222,215440,17292.06,238309,19186.65,143068,11534.67,151362,12252.32,72218,5861.65,94180,7673.88,70987,5908.27,17862,1483.8,-41152,-3536.3
603028.SH,20251219,83526,6284.43,71951,5413.43,40120,3017.47,44393,3339.12,8838,664.39,16140,1213.75,0,0.0,0,0.0,9703,731.84
603028.SH,20251218,126384,9423.27,113761,8479.75,29152,2167.23,33766,2514.17,6014,446.73,14023,1043.31,0,0.0,0,0.0,10796,810.87
603028.SH,20251217,147474,10948.8,164997,12249.28,80573,6051.41,71578,5372.64,31973,2402.76,23050,1748.07,4300,333.52,4695,366.51,12272,927.19
603028.SH,20251216,47582,3551.41,51816,3866.26,18488,1378.08,16112,1202.0,3565,266.23,1707,127.46,0,0.0,0,0.0,-4927,-361.85
603028.SH,20251215,49744,3757.45,48001,3624.24,13260,999.58,14322,1081.36,2560,191.66,3241,243.1,0,0.0,0,0.0,1704,132.79
603028.SH,20251212,56150,4303.91,61498,4711.02,21522,1644.82,18857,1442.35,4378,334.4,4514,345.59,2819,215.84,0,0.0,-7591,-577.39
603028.SH,20251211,45514,3511.52,49484,3817.17,13886,1072.05,10891,841.64,3037,234.49,2063,159.26,1400,107.66,1400,107.66,-6774,-520.81
603028.SH,20251210,46121,3636.15,47430,3739.05,17392,1371.67,15289,1205.05,3152,247.99,3947,311.71,0,0.0,0,0.0,-2786,-213.72
603028.SH,20251209,52718,4224.71,54266,4347.7,18454,1478.77,15562,1247.99,2959,236.99,1580,126.67,0,0.0,2723,218.11,-15017,-1199.59
603028.SH,20251208,85260,6906.77,81228,6580.65,42385,3430.58,43032,3483.14,15673,1268.34,16439,1329.42,0,0.0,2620,212.48,-6902,-562.36
603028.SH,20251205,47440,3729.11,46612,3662.61,12828,1009.07,14005,1101.31,2567,200.1,2140,168.22,1474,116.15,1552,122.3,4082,325.59
603028.SH,20251204,44538,3486.58,53774,4209.66,20094,1574.33,17790,1394.28,6080,475.13,2456,192.69,3308,260.6,0,0.0,-12919,-1009.51
603028.SH,20251203,43236,3379.49,47371,3700.87,25926,2026.37,20042,1566.99,2233,174.0,3983,312.0,0,0.0,0,0.0,3871,305.44
603028.SH,20251202,33600,2605.2,35123,2722.92,11574,895.98,9425,730.13,2513,194.35,3139,242.48,0,0.0,0,0.0,2616,204.63
