ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600197.SH,20251231,20671,2866.02,20265,2810.3,12597,1746.74,12769,1770.95,3661,508.31,3743,518.72,0,0.0,152,21.09,-12394,-1719.36
600197.SH,20251230,14635,2051.93,16359,2293.22,9399,1317.45,7598,1065.27,2310,324.02,2387,334.91,0,0.0,0,0.0,-3837,-536.6
600197.SH,20251229,12875,1810.87,12684,1783.59,8474,1191.48,7973,1121.31,2687,377.98,3379,475.43,0,0.0,0,0.0,-4141,-581.31
600197.SH,20251226,17070,2416.63,17181,2432.08,12137,1717.6,11490,1626.39,3395,480.75,3455,489.14,858,121.49,1334,188.87,-7147,-1010.41
600197.SH,20251225,23793,3380.88,22599,3212.71,11875,1686.88,14972,2126.84,5967,848.43,5063,719.26,1000,142.62,0,0.0,5055,721.4
600197.SH,20251224,10296,1446.38,9080,1275.1,5143,722.29,5520,775.52,948,133.17,1787,251.23,0,0.0,0,0.0,-1567,-219.04
600197.SH,20251223,11777,1657.75,11781,1658.12,5776,812.78,6319,889.19,2500,351.87,1953,275.09,0,0.0,0,0.0,-5843,-821.56
600197.SH,20251222,13437,1903.18,11901,1685.19,7214,1021.29,7226,1023.2,1108,156.86,2632,372.94,0,0.0,0,0.0,1277,182.26
600197.SH,20251219,14001,1973.45,13584,1915.15,8944,1260.82,9109,1283.94,2745,386.98,2997,422.16,0,0.0,0,0.0,3286,464.85
600197.SH,20251218,9085,1275.39,9100,1277.57,4383,615.28,4778,670.91,1322,185.74,1880,263.93,968,136.0,0,0.0,-2947,-413.18
600197.SH,20251217,13663,1913.25,12777,1788.75,6650,930.37,6853,959.66,1866,261.12,1628,227.74,832,115.73,1752,244.32,-492,-66.89
600197.SH,20251216,13381,1881.07,11979,1684.01,5742,807.21,6434,904.71,1615,226.74,1918,269.44,1224,172.46,1630,229.33,-858,-120.0
600197.SH,20251215,18196,2568.33,16855,2378.54,9709,1370.21,10520,1484.92,1309,184.58,1909,269.67,1170,165.32,1100,155.32,2904,411.13
600197.SH,20251212,17062,2388.99,15985,2238.69,7720,1080.37,7487,1048.16,2188,305.98,3042,424.97,0,0.0,456,63.52,-4231,-591.2
600197.SH,20251211,17582,2470.3,20393,2866.19,10448,1469.26,8132,1143.13,2835,399.08,2674,375.99,1052,146.96,718,100.3,-15516,-2179.84
600197.SH,20251210,14734,2090.06,15033,2132.66,9571,1357.41,8435,1196.43,2915,413.66,3752,532.04,0,0.0,0,0.0,-926,-128.71
