ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
688549.SH,20251231,69735,6367.65,69716,6365.14,43165,3937.98,41795,3814.84,11023,1006.14,12413,1131.79,0,0.0,0,0.0,2017,190.58
688549.SH,20251230,62416,5749.05,63001,5800.24,38191,3514.87,37095,3415.28,12008,1104.66,12520,1153.05,0,0.0,0,0.0,-14269,-1308.47
688549.SH,20251229,69604,6450.56,65714,6089.29,40919,3790.3,43724,4051.24,15720,1457.52,16804,1557.85,0,0.0,0,0.0,-7106,-652.3
688549.SH,20251226,64921,6062.06,59232,5529.56,45386,4236.81,50193,4684.92,22961,2142.19,23843,2226.57,0,0.0,0,0.0,-14504,-1345.54
688549.SH,20251225,71935,6734.84,53496,5007.08,44071,4124.42,52011,4869.2,19206,1798.19,29704,2781.17,0,0.0,0,0.0,3019,288.26
688549.SH,20251224,86463,8072.09,79708,7437.92,72082,6725.92,77051,7192.48,46094,4298.71,47879,4466.32,0,0.0,0,0.0,30897,2892.28
688549.SH,20251223,79479,7325.62,84389,7777.03,70547,6502.95,66698,6149.66,33898,3126.09,32836,3027.96,0,0.0,0,0.0,-3321,-295.06
688549.SH,20251222,94335,8625.32,89530,8186.75,78782,7206.14,81834,7484.98,37032,3389.47,38785,3549.19,0,0.0,0,0.0,43080,3940.52
688549.SH,20251219,71530,6390.38,74705,6670.24,47991,4283.09,47414,4233.63,19993,1783.35,17394,1552.94,0,0.0,0,0.0,-9141,-807.28
688549.SH,20251218,69853,6248.06,65933,5895.4,38058,3405.28,46007,4117.25,21260,1901.01,17231,1541.7,0,0.0,0,0.0,-2817,-245.66
688549.SH,20251217,86782,7603.4,74498,6524.12,57686,5045.61,64664,5661.61,29518,2580.67,34824,3043.95,0,0.0,0,0.0,-6475,-541.31
688549.SH,20251216,81050,7158.37,79726,7037.27,56015,4943.34,51979,4590.84,17635,1555.11,22995,2028.71,0,0.0,0,0.0,-19509,-1718.23
688549.SH,20251215,84123,7626.41,79961,7247.75,58241,5278.15,61064,5534.26,23125,2094.12,24464,2216.68,0,0.0,0,0.0,667,72.5
688549.SH,20251212,163307,14617.27,148680,13315.33,106612,9532.19,113376,10140.81,37730,3376.72,45594,4070.04,0,0.0,0,0.0,-29827,-2665.0
688549.SH,20251211,85018,7625.57,78690,7060.59,70660,6336.92,68627,6153.52,30801,2762.96,39161,3511.34,0,0.0,0,0.0,-43141,-3870.57
688549.SH,20251210,67115,6108.02,58008,5278.47,38855,3535.2,47061,4282.98,14710,1338.71,15611,1420.48,0,0.0,0,0.0,-16824,-1526.3
688549.SH,20251209,52117,4803.55,50556,4660.16,40549,3738.14,36950,3407.03,14323,1321.6,19483,1796.1,0,0.0,0,0.0,-16213,-1491.22
688549.SH,20251208,62714,5825.7,60177,5590.05,50736,4714.93,49919,4639.01,23234,2159.99,26588,2471.55,0,0.0,0,0.0,10479,979.09
688549.SH,20251205,51219,4668.93,44815,4082.69,36740,3351.39,39848,3636.23,9859,898.44,13155,1199.83,0,0.0,0,0.0,3339,313.87
688549.SH,20251204,54024,4920.9,49877,4542.07,36514,3322.49,38314,3488.37,10094,918.62,12439,1131.57,0,0.0,0,0.0,-2847,-252.38
688549.SH,20251203,52355,4793.22,47192,4321.72,37509,3434.33,38472,3522.77,13108,1199.36,17307,1582.43,0,0.0,0,0.0,-16587,-1520.71
688549.SH,20251202,58535,5441.18,58526,5440.99,44996,4182.45,46086,4284.69,29470,2739.79,28389,2637.73,0,0.0,0,0.0,-28656,-2661.27
688549.SH,20251201,77214,7239.74,76407,7166.06,62742,5885.8,61081,5730.36,40116,3765.95,42583,3995.07,0,0.0,0,0.0,3141,310.31
688549.SH,20251128,72048,6669.25,61793,5716.59,39421,3644.16,45114,4176.63,20304,1879.43,24866,2299.62,0,0.0,0,0.0,2581,249.79
688549.SH,20251127,78024,7250.11,80235,7452.18,65484,6085.95,65621,6099.21,35139,3260.68,32790,3045.35,0,0.0,0,0.0,6065,576.52
688549.SH,20251126,60276,5506.89,61724,5638.38,48395,4421.35,48324,4416.26,19420,1774.06,18042,1647.68,0,0.0,0,0.0,-10431,-944.86
688549.SH,20251125,63470,5829.68,60792,5580.96,61100,5612.51,66825,6140.14,37673,3460.79,34626,3181.87,0,0.0,0,0.0,-8260,-750.22
688549.SH,20251124,79626,7210.54,63250,5725.81,58531,5298.6,63451,5747.44,24193,2196.35,35649,3232.24,0,0.0,0,0.0,22413,2044.5
688549.SH,20251121,103543,9489.68,92666,8489.19,89705,8213.44,91792,8396.63,39515,3611.35,48305,4428.65,0,0.0,0,0.0,-21568,-1934.41
688549.SH,20251120,68320,6563.75,64004,6144.89,52650,5053.73,51959,4993.69,24050,2306.63,29056,2785.52,0,0.0,0,0.0,-11571,-1088.73
688549.SH,20251119,89841,8566.46,81048,7728.81,92687,8834.48,93037,8865.47,39440,3748.95,47883,4555.61,0,0.0,0,0.0,-27487,-2575.43
688549.SH,20251118,87408,8484.35,91436,8871.6,83834,8142.85,83022,8065.28,53432,5179.61,50215,4869.94,0,0.0,0,0.0,-26356,-2523.98
688549.SH,20251117,60167,5906.63,55760,5472.5,64543,6333.28,66298,6508.35,42193,4139.89,44845,4398.96,0,0.0,0,0.0,-11176,-1077.58
688549.SH,20251114,99362,9841.25,101934,10093.28,109378,10830.43,110689,10963.87,50569,5009.23,46686,4623.77,0,0.0,0,0.0,-84305,-8325.36
