ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002114.SZ,20251231,56708,4790.08,46390,3918.9,37178,3145.01,31750,2683.21,16947,1433.8,34279,2900.3,6753,572.37,5167,438.86,-9866,-821.61
002114.SZ,20251230,69392,5872.46,59638,5047.31,33636,2842.86,48063,4059.36,33871,2862.5,30885,2614.0,3971,332.88,2284,190.03,-18476,-1554.29
002114.SZ,20251229,79614,6832.24,75226,6459.3,60161,5166.78,70528,6058.04,35540,3057.25,34572,2970.26,5011,431.32,0,0.0,-12052,-1017.98
002114.SZ,20251226,91302,7778.4,85059,7251.01,78597,6698.68,85168,7262.52,41813,3560.96,47253,4016.62,11313,966.35,5545,474.24,44739,3824.35
002114.SZ,20251225,61306,5086.22,47480,3940.22,41991,3481.59,43770,3631.39,15220,1264.42,24942,2067.2,0,0.0,2325,193.41,-12317,-1016.51
002114.SZ,20251224,64301,5397.41,53362,4480.98,40319,3386.5,49347,4145.02,25651,2155.15,23034,1935.07,2957,249.02,7486,627.02,-23215,-1939.42
002114.SZ,20251223,79085,6658.79,61101,5146.05,43300,3647.72,57797,4868.78,25632,2162.61,28192,2377.32,2436,206.06,3363,283.04,-8893,-736.03
002114.SZ,20251222,86618,7351.88,66552,5647.18,53713,4558.12,65120,5525.07,33015,2799.67,42853,3637.9,6005,509.75,4826,409.26,-2921,-241.08
002114.SZ,20251219,97836,8082.67,74045,6115.65,63507,5236.94,69182,5712.02,27634,2273.98,42038,3465.45,5556,456.38,9268,756.86,1669,172.01
002114.SZ,20251218,103112,8498.67,92750,7651.97,83813,6908.23,84069,6940.3,46016,3796.69,56397,4637.09,5663,473.96,5388,448.21,23200,1910.38
002114.SZ,20251217,88086,6901.42,83417,6550.15,68613,5377.56,75332,5898.57,37732,2963.67,40665,3191.28,8669,683.49,3686,286.15,21924,1752.7
002114.SZ,20251216,98948,7791.56,68034,5351.55,68883,5429.33,71940,5664.31,33900,2662.78,45638,3594.66,6143,480.31,22262,1753.45,-27581,-2175.01
002114.SZ,20251215,85372,6918.33,65337,5296.52,58065,4699.99,72491,5869.46,37457,3028.77,45341,3666.57,7224,581.76,4949,396.3,13623,1115.57
002114.SZ,20251212,98093,8099.63,94581,7828.31,100974,8357.22,96404,7984.76,53639,4457.06,57623,4760.48,8114,675.52,12212,1015.87,-44939,-3693.44
002114.SZ,20251211,135760,11305.42,106331,8857.6,119989,10001.86,128178,10690.71,64330,5369.0,77385,6446.97,6691,558.58,14876,1239.6,-70456,-5863.51
002114.SZ,20251210,123806,10804.62,173538,15125.82,132285,11548.87,115751,10122.63,76737,6695.55,61573,5378.13,23319,2038.03,5285,460.5,-7573,-607.91
002114.SZ,20251209,154952,13455.48,138175,12002.67,153574,13338.42,140058,12172.77,82704,7181.59,94762,8218.72,9688,839.94,27923,2421.26,-92992,-8049.01
002114.SZ,20251208,190458,17384.95,156656,14304.42,187611,17134.37,170433,15561.62,86061,7858.4,114490,10463.78,16565,1523.31,39116,3571.21,-102249,-9310.67
002114.SZ,20251205,216455,20049.16,207271,19209.56,219526,20332.45,212194,19653.04,118262,10939.13,133948,12390.59,17500,1616.97,18330,1684.52,15592,1496.34
002114.SZ,20251204,222140,20382.76,206153,18989.55,201922,18606.36,217264,20021.46,130447,12048.54,117278,10800.25,28877,2700.97,42691,3927.36,-65208,-5921.93
002114.SZ,20251203,241807,21952.25,261287,23759.79,269759,24546.66,258444,23521.18,146916,13398.89,144987,13196.54,23931,2191.69,17695,1611.98,40223,3769.84
002114.SZ,20251202,291164,25991.6,263346,23528.87,267514,23913.55,260826,23348.03,170136,15181.58,169753,15172.7,52791,4740.77,87680,7777.89,-82380,-7317.2
002114.SZ,20251201,70634,6184.28,187351,16612.23,120431,10540.8,201882,17842.11,150526,13338.53,113761,10093.91,223858,20049.91,62455,5565.27,-153740,-13948.56
002114.SZ,20251128,212119,17097.07,369081,29782.86,239633,19338.14,149793,12077.58,148719,11996.13,80274,6469.88,30848,2483.97,32172,2585.01,-29641,-2351.99
002114.SZ,20251127,212063,19271.2,161670,14473.12,204812,18615.56,135911,12363.08,124133,11283.16,75427,6896.02,55041,5301.07,223041,20738.78,51776,4172.84
