ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600785.SH,20251231,40225,5433.26,43451,5867.55,17626,2382.17,15728,2127.91,6676,901.06,6133,828.42,785,107.39,0,0.0,-3986,-537.26
600785.SH,20251230,43609,5900.66,47823,6467.67,22128,2991.52,18329,2480.33,6050,817.0,5570,752.4,1577,212.97,1642,221.75,-8451,-1137.72
600785.SH,20251229,48777,6709.77,51092,7028.31,28678,3950.11,26381,3633.27,14078,1937.06,12216,1683.72,0,0.0,1844,251.64,-9107,-1258.1
600785.SH,20251226,46247,6536.21,54064,7638.56,30095,4248.14,26103,3687.56,15843,2236.48,11697,1649.88,3545,499.54,3866,544.36,-7618,-1057.88
600785.SH,20251225,43627,6144.87,45272,6374.27,22841,3215.89,22053,3106.67,9254,1302.07,8280,1165.5,2834,397.51,2951,413.91,-1100,-148.69
600785.SH,20251224,57886,8167.19,66106,9327.11,34122,4813.46,34593,4879.22,16817,2370.6,10054,1415.82,2338,328.87,410,57.97,-23415,-3295.82
600785.SH,20251223,87753,12515.32,88941,12687.84,41218,5889.13,39126,5592.68,21113,3024.0,17231,2462.77,1331,191.66,6117,876.83,730,124.02
600785.SH,20251222,76439,11002.81,75559,10875.54,42274,6086.73,44493,6406.67,15618,2248.7,16069,2313.16,3398,487.95,1608,230.82,-20322,-2914.58
600785.SH,20251219,103167,14933.39,100346,14541.57,59131,8559.8,58665,8483.73,23175,3355.09,24504,3544.45,1902,279.22,3860,557.75,19673,2858.21
600785.SH,20251218,98757,13904.76,89193,12567.23,49968,7031.18,49069,6903.56,17431,2453.63,23216,3265.49,1478,208.99,6156,862.27,18916,2664.28
600785.SH,20251217,84886,11694.53,79176,10907.06,48498,6690.44,46978,6484.62,19980,2754.01,22386,3088.13,3166,435.59,7989,1094.76,5186,720.28
600785.SH,20251216,91771,12699.93,84654,11710.22,54153,7494.87,51810,7172.03,21366,2956.3,25947,3592.65,1092,151.62,5971,827.82,8072,1127.98
600785.SH,20251215,80861,10788.63,85421,11397.61,40312,5391.41,38669,5171.74,16402,2190.3,14772,1971.69,2191,289.39,904,118.7,8852,1183.89
600785.SH,20251212,74819,9803.6,77189,10106.87,31245,4090.86,31744,4158.34,15529,2032.18,16663,2178.76,6640,863.68,2637,346.35,-18225,-2367.21
600785.SH,20251211,87042,11629.61,98648,13174.05,49361,6595.61,47551,6361.16,26271,3516.04,17553,2355.91,2166,295.16,1088,145.3,-21928,-2902.67
600785.SH,20251210,129019,18083.95,130988,18355.49,59917,8417.94,63054,8873.0,33326,4695.67,31928,4494.25,9501,1340.46,5793,815.3,-358,2.14
600785.SH,20251209,52396,7074.62,54053,7296.9,28109,3795.29,24891,3362.43,8654,1166.32,8922,1202.77,2123,287.33,3416,461.45,1554,225.3
600785.SH,20251208,25871,3474.8,30320,4071.72,12789,1717.43,10664,1432.53,5584,750.1,3260,438.07,0,0.0,0,0.0,-6168,-826.55
600785.SH,20251205,25608,3423.44,26520,3545.59,12075,1613.99,13524,1809.1,4971,664.83,5551,741.82,5286,706.29,2345,312.05,-4238,-564.95
600785.SH,20251204,27725,3739.99,30793,4151.5,14648,1973.94,14058,1894.46,6128,823.97,3982,536.39,1894,255.63,1562,211.18,-10925,-1467.57
600785.SH,20251203,43938,5994.09,41508,5662.07,17188,2343.51,18467,2519.02,7013,957.11,8650,1179.67,2806,383.42,2320,317.37,-6591,-894.47
600785.SH,20251202,53578,7385.72,48154,6637.6,20383,2809.48,22074,3043.69,7302,1006.57,11035,1520.01,1575,217.19,1575,217.67,-4282,-587.05
600785.SH,20251201,67403,9300.68,66034,9111.23,34501,4760.43,31678,4372.98,13259,1829.06,15958,2199.87,1125,155.81,2618,361.91,-7108,-972.94
600785.SH,20251128,91377,12499.51,94940,12980.34,47820,6572.58,48835,6711.22,24282,3343.11,21059,2912.04,1355,188.39,0,0.0,13164,1853.55
600785.SH,20251127,65394,8822.0,66664,8990.26,32672,4409.32,32807,4431.58,10753,1450.9,9011,1216.52,858,118.06,1195,161.92,-3654,-479.69
600785.SH,20251126,36029,4740.42,41937,5516.53,18911,2488.61,16326,2149.91,8810,1160.6,5487,723.19,0,0.0,0,0.0,-3100,-405.59
600785.SH,20251125,23293,3044.49,24118,3152.17,8957,1170.53,9098,1189.02,3261,426.2,2295,300.04,0,0.0,0,0.0,-3989,-520.7
600785.SH,20251124,31967,4152.61,30502,3961.97,11611,1508.41,12229,1589.18,1705,221.86,1681,218.5,0,0.0,871,113.23,891,118.44
600785.SH,20251121,42799,5606.92,40542,5308.95,21956,2873.49,18993,2487.98,5035,657.44,7904,1033.19,920,123.28,3271,431.01,-8490,-1099.03
600785.SH,20251120,35028,4751.79,40257,5460.19,18528,2514.07,16572,2248.55,7923,1073.57,3830,519.52,1183,161.83,2003,273.0,-16244,-2202.45
600785.SH,20251119,30794,4256.56,34221,4729.84,14353,1984.18,12334,1706.17,4894,676.53,3486,481.27,0,0.0,0,0.0,-1917,-260.84
600785.SH,20251118,37301,5146.53,33720,4653.17,17220,2375.46,17569,2423.96,5970,821.74,6806,937.77,1430,196.2,3826,525.03,2691,371.1
600785.SH,20251117,44979,6307.07,37204,5216.38,17752,2488.2,19626,2752.04,6247,875.83,10585,1483.59,37,5.22,1600,224.32,3121,440.1
600785.SH,20251114,56773,8089.25,48348,6886.51,24537,3500.02,28305,4036.77,7709,1099.47,11790,1682.74,1910,271.29,2486,354.02,-7879,-1110.61
600785.SH,20251113,72274,10173.72,66022,9297.05,35342,4984.89,39768,5608.84,13624,1925.67,15348,2166.33,911,129.36,1013,141.41,9734,1387.41
600785.SH,20251112,101796,14513.01,97663,13933.74,65225,9338.07,64447,9218.23,20364,2907.66,24523,3502.07,2455,350.58,3207,455.3,326,65.1
600785.SH,20251111,57727,8053.65,55097,7685.58,35603,4969.01,33672,4700.21,12698,1772.19,17256,2408.65,0,0.0,3,0.42,8786,1236.41
600785.SH,20251110,55581,7665.59,51915,7165.84,32126,4433.29,35806,4940.39,12241,1687.68,13027,1791.54,800,111.2,0,0.0,13286,1827.65
600785.SH,20251107,30720,4174.78,27383,3719.88,16824,2285.44,17468,2374.55,3809,517.97,6505,884.17,3,0.41,0,0.0,-6948,-941.22
600785.SH,20251106,32827,4458.83,34810,4727.83,22082,2998.98,18031,2449.14,7424,1008.94,8322,1131.13,0,0.0,1170,158.65,-2123,-284.96
600785.SH,20251105,47653,6539.68,52493,7207.16,33648,4618.27,29093,3994.71,13442,1844.73,12266,1681.06,0,0.0,891,119.75,1865,251.46
600785.SH,20251104,36627,4954.04,39648,5361.88,23476,3176.89,24136,3266.55,9736,1317.1,7055,954.01,1000,134.4,0,0.0,-3317,-443.35
600785.SH,20251103,29429,3946.36,26990,3618.56,13187,1768.5,12681,1701.03,2638,354.27,5583,749.55,0,0.0,0,0.0,-1538,-204.24
600785.SH,20251031,38107,5089.0,31101,4152.91,19335,2582.97,21315,2846.83,5800,774.0,9919,1324.86,0,0.0,907,121.36,13784,1842.44
600785.SH,20251030,32407,4294.35,31519,4176.37,16497,2187.14,19047,2526.31,7115,944.76,5990,794.16,721,95.1,184,24.51,1090,147.83
600785.SH,20251029,33154,4372.62,28863,3805.69,15434,2034.42,16704,2202.36,5230,689.5,5637,743.35,1640,216.89,4254,562.03,-3073,-403.16
600785.SH,20251028,22799,3051.34,24364,3261.07,16717,2237.11,14932,1998.53,6341,848.79,7361,984.92,800,107.28,0,0.0,-8787,-1175.1
600785.SH,20251027,36762,4932.82,34625,4644.06,22137,2966.94,21661,2905.81,9166,1229.95,9758,1308.71,0,0.0,2021,271.13,6219,838.09
600785.SH,20251024,44005,5921.91,48139,6473.14,32876,4423.28,29465,3965.67,11732,1578.29,12258,1652.1,1716,230.95,467,63.51,-17403,-2328.75
600785.SH,20251023,64289,8678.75,66507,8980.94,38912,5260.05,36554,4942.27,15743,2125.13,15591,2100.56,793,107.53,1085,147.69,8667,1173.07
600785.SH,20251022,33095,4408.7,30357,4043.99,15902,2117.83,17312,2305.58,4746,632.2,6073,809.15,0,0.0,0,0.0,932,125.33
600785.SH,20251021,36048,4759.14,32352,4271.55,18994,2508.12,19902,2628.69,4181,552.29,6237,823.29,53,7.04,785,103.07,13302,1758.09
600785.SH,20251020,31311,4077.99,32189,4191.58,16260,2118.62,16777,2186.9,7024,915.21,6430,838.13,800,104.8,0,0.0,-9850,-1278.81
600785.SH,20251017,45834,6041.39,42534,5604.11,27095,3568.26,25156,3314.24,11877,1563.25,15247,2008.39,0,0.0,1869,246.16,7282,968.78
600785.SH,20251016,43580,5727.82,43582,5726.51,24451,3214.19,21622,2844.24,10029,1316.88,10732,1411.92,1758,230.98,3882,507.18,-14704,-1925.8
600785.SH,20251015,67210,8877.23,63739,8416.79,42606,5630.17,40797,5390.46,18897,2498.15,21348,2821.96,0,0.0,2829,376.34,16009,2123.35
600785.SH,20251014,52061,6758.4,51909,6734.46,25732,3341.2,24860,3228.42,15341,1993.78,15537,2023.28,0,0.0,828,107.23,-3366,-417.35
600785.SH,20251013,46133,5866.84,43712,5558.59,18086,2293.43,20709,2629.66,5482,695.21,5280,667.23,0,0.0,0,0.0,69,4.95
600785.SH,20251010,44666,5772.82,42393,5478.01,22143,2859.88,23819,3078.46,9946,1285.63,8052,1040.18,3980,514.55,6470,836.23,-6363,-813.8
600785.SH,20251009,47442,6073.74,49122,6289.8,29716,3804.75,25962,3324.13,11621,1487.6,13780,1762.77,2786,356.05,2701,345.45,-9664,-1230.43
600785.SH,20250930,34352,4481.06,38770,5056.91,28403,3702.88,23505,3064.91,9717,1267.48,10197,1329.61,0,0.0,0,0.0,-12834,-1669.93
600785.SH,20250929,43062,5603.56,41674,5422.05,24098,3136.33,27100,3531.09,8322,1083.46,5965,774.2,1953,255.29,2696,351.29,4537,599.08
600785.SH,20250926,49015,6388.38,48083,6266.74,26862,3498.23,25267,3290.47,11227,1463.05,11524,1501.15,0,0.0,2230,291.3,-8258,-1069.53
600785.SH,20250925,55574,7313.81,56704,7462.57,35853,4718.48,32177,4234.92,16445,2166.26,16191,2132.39,779,102.83,3579,471.48,9261,1224.34
600785.SH,20250924,59565,7713.1,54309,7031.2,37810,4894.64,39200,5076.72,16768,2175.43,19996,2594.49,2163,281.9,2800,362.66,11744,1526.41
600785.SH,20250923,87468,11272.57,81043,10448.48,59246,7642.36,51927,6704.73,30058,3885.34,37329,4808.3,1030,139.15,7503,977.91,-2998,-347.7
600785.SH,20250922,102012,13947.03,110398,15133.05,59546,8168.38,56755,7800.68,28616,3950.62,25658,3516.87,5255,742.19,2618,357.61,-34239,-4717.41
600785.SH,20250919,129264,17733.56,120509,16528.98,61210,8398.97,73899,10134.0,37308,5113.9,31856,4369.09,5169,708.78,6687,923.14,-29513,-4028.29
600785.SH,20250918,152555,22703.39,170689,25321.15,108830,16283.09,101097,15114.2,61375,9229.97,48478,7311.85,11793,1733.78,14289,2203.03,-52946,-7542.1
600785.SH,20250917,120375,18104.42,125232,18829.81,74395,11204.49,74371,11201.65,40608,6094.66,37609,5656.38,11815,1775.43,9981,1491.15,-22292,-3313.31
600785.SH,20250916,119373,18014.19,128614,19419.64,79418,11995.26,83091,12541.95,36254,5471.98,27983,4222.41,11564,1732.18,6920,1029.61,-9333,-1407.8
600785.SH,20250915,160100,23904.27,156950,23439.94,68360,10207.5,76362,11403.22,23278,3475.93,23582,3519.94,7615,1141.2,2460,365.8,-12985,-1912.04
600785.SH,20250912,240317,37319.26,223862,34785.65,158292,24694.36,175044,27304.89,85995,13397.21,87620,13640.83,20775,3245.94,18853,2925.41,-40526,-6214.29
600785.SH,20250911,109553,16255.22,122482,18156.26,120070,17809.77,137307,20417.01,80143,11935.36,82776,12358.11,71148,10680.9,38348,5749.87,-20894,-3178.49
600785.SH,20250910,125455,16908.45,119759,16140.76,93295,12574.75,98442,13270.84,41729,5631.52,38608,5208.78,17,2.28,3687,496.62,45004,6099.55
600785.SH,20250909,41996,5460.11,47021,6110.96,29450,3827.74,28650,3724.49,11654,1514.0,9891,1286.38,2462,319.98,0,0.0,-6902,-887.91
600785.SH,20250908,41334,5375.59,45756,5948.0,26103,3394.39,24149,3141.48,13270,1724.65,9722,1264.95,0,0.0,1080,140.18,-12922,-1673.44
600785.SH,20250905,75350,9739.14,79907,10327.52,34628,4478.74,36740,4755.86,15020,1939.26,13618,1756.34,5266,682.59,0,0.0,-12698,-1618.9
600785.SH,20250904,109215,14277.63,95401,12469.77,59358,7763.2,62935,8230.69,20149,2632.67,29544,3861.18,948,124.14,1790,236.0,28762,3766.31
600785.SH,20250903,50623,6498.55,47649,6120.54,30530,3916.12,30838,3955.99,10424,1335.27,12565,1606.55,1917,248.61,2442,315.47,-7388,-941.16
600785.SH,20250902,47126,6132.76,45424,5914.35,30729,4000.14,29360,3822.18,12355,1609.41,12212,1589.23,825,108.57,4038,525.11,-3477,-448.8
600785.SH,20250901,62435,8183.99,57287,7508.63,37490,4911.85,36266,4756.62,17702,2321.59,19292,2529.87,2705,354.31,7487,976.63,7868,1034.16
600785.SH,20250829,48463,6280.3,47976,6214.7,37102,4806.05,34998,4534.81,21641,2803.29,24198,3136.92,797,103.37,830,106.57,-11287,-1449.18
600785.SH,20250828,59289,7685.62,58371,7565.49,41868,5428.5,40694,5274.02,15063,1951.68,22594,2930.02,9500,1230.37,4061,526.63,-17471,-2250.83
600785.SH,20250827,61076,8118.97,65289,8677.57,46430,6171.31,46111,6134.38,23650,3147.97,20936,2783.68,8297,1106.99,7117,949.6,-28836,-3827.28
600785.SH,20250826,62497,8415.43,68271,9191.84,50298,6773.52,49700,6694.19,17923,2414.47,14623,1970.26,2440,329.12,564,76.27,-22882,-3073.36
600785.SH,20250825,99790,13299.91,103993,13862.72,76470,10198.02,73319,9786.14,34290,4576.41,26023,3475.66,4582,607.94,11797,1557.76,-3244,-395.79
600785.SH,20250822,85062,11317.47,93077,12381.28,54331,7229.07,52971,7051.39,25407,3376.29,21877,2907.7,5043,673.38,1917,255.86,-39581,-5261.63
600785.SH,20250821,105506,14345.25,103039,14021.19,89134,12132.2,88400,12036.02,41706,5660.91,46037,6249.64,17071,2347.48,15941,2178.99,16481,2230.2
600785.SH,20250820,99692,13148.05,104496,13792.86,73389,9661.75,71667,9438.65,36018,4728.16,35389,4627.98,4593,598.91,2140,277.38,20945,2773.03
600785.SH,20250819,44134,5625.04,37131,4730.13,24544,3128.03,27300,3478.3,12194,1554.55,14624,1865.36,1874,237.61,3691,471.45,9338,1198.99
600785.SH,20250818,34706,4386.9,33483,4230.96,23217,2934.62,21014,2655.38,10068,1272.85,13103,1658.5,0,0.0,391,49.54,9144,1161.02
600785.SH,20250815,28674,3600.27,28360,3559.99,16543,2077.02,18989,2383.93,14816,1860.92,12003,1508.54,1853,233.28,2534,319.03,-1210,-148.31
600785.SH,20250814,44852,5645.23,49390,6215.92,26860,3381.81,31317,3942.22,25854,3255.8,16372,2061.67,1687,210.57,2174,273.61,-20791,-2609.55
600785.SH,20250813,46775,5978.53,52178,6667.76,31480,4029.69,30819,3944.07,16526,2114.27,13228,1694.21,1444,183.55,0,0.0,-18329,-2332.04
600785.SH,20250812,47690,6094.56,42866,5476.92,24087,3079.01,27527,3517.86,9269,1182.52,10653,1361.32,0,0.0,0,0.0,-12923,-1644.42
600785.SH,20250811,48644,6220.61,49457,6322.38,37270,4765.78,39154,5004.76,18488,2359.84,15800,2020.37,10,1.28,0,0.0,-2404,-296.09
600785.SH,20250808,60123,7679.86,64988,8299.53,47272,6041.8,47977,6132.54,20422,2608.69,19269,2463.11,6531,838.41,2114,273.59,-18410,-2331.5
600785.SH,20250807,87858,11220.96,87367,11158.18,65078,8309.42,64607,8251.96,26105,3338.48,28361,3625.96,5295,678.62,4001,511.38,23200,2960.54
600785.SH,20250806,97138,12223.64,110157,13859.57,58255,7330.06,53251,6703.77,23419,2950.53,14838,1871.1,3832,483.91,4399,553.69,-40151,-5038.55
600785.SH,20250805,111402,14293.34,122421,15723.67,76818,9885.16,80635,10421.39,45202,5843.71,55622,7289.77,58434,7845.03,33178,4432.4,-50147,-6780.13
