ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
603980.SH,20250917,237007,14653.12,303598,18924.67,249727,15504.54,319730,20006.97,244464,15430.16,288766,18235.44,391434,25009.57,210539,13430.3,-428697,-27673.33
603980.SH,20250916,231989,13428.76,223353,12931.98,184686,10685.72,180550,10452.71,68535,3968.81,73701,4259.78,18319,1063.04,25926,1501.86,106333,6147.03
603980.SH,20250915,103927,5831.24,115636,6484.1,91512,5135.6,84973,4769.52,49542,2775.57,39315,2205.34,6173,345.81,11230,629.25,-37237,-2064.87
603980.SH,20250912,154633,8704.79,152660,8589.89,128903,7256.56,127578,7182.33,57325,3228.57,60073,3383.9,12039,675.91,12588,709.72,42384,2433.57
603980.SH,20250911,75073,4119.77,85365,4680.69,56963,3122.82,65047,3567.94,37731,2068.5,19005,1042.35,1935,105.84,2286,125.96,-44056,-2401.96
603980.SH,20250910,89626,4988.73,102205,5686.26,80117,4458.01,78078,4346.1,38864,2162.14,27053,1506.57,760,42.71,2030,112.67,-49512,-2744.1
603980.SH,20250909,163645,9174.54,146204,8193.19,130725,7328.95,137119,7687.01,49358,2760.05,62533,3501.25,2737,152.32,607,34.42,52324,2940.8
603980.SH,20250908,65520,3572.98,67290,3667.59,58650,3197.82,48638,2651.94,20956,1142.59,23230,1268.03,0,0.0,5967,325.83,-18907,-1022.36
603980.SH,20250905,91421,4936.87,98997,5343.47,72126,3894.1,75309,4066.3,37899,2043.37,25033,1350.82,0,0.0,2107,113.75,-43041,-2309.45
603980.SH,20250904,132333,7237.73,124065,6788.66,104498,5709.53,96274,5261.46,47593,2592.61,45902,2510.08,14070,766.25,32253,1745.91,28475,1563.93
603980.SH,20250903,154901,8433.43,155257,8453.88,109912,5982.45,119217,6492.58,57972,3155.3,55112,2996.2,9684,527.16,2883,155.68,16922,937.38
603980.SH,20250902,81089,4241.68,80932,4232.84,57086,2984.84,59146,3095.51,24938,1304.7,20477,1069.66,0,0.0,2558,133.2,-21895,-1137.02
603980.SH,20250901,77565,4094.69,68958,3638.24,43623,2303.36,49236,2599.74,15802,832.71,22265,1175.07,6436,336.52,2966,154.23,-9322,-483.49
603980.SH,20250829,65284,3432.62,66605,3499.9,48200,2532.86,45728,2403.77,21964,1154.48,21227,1116.59,113,5.9,2000,105.6,-24999,-1307.09
603980.SH,20250828,128240,6766.8,123734,6529.56,102803,5426.53,105592,5572.81,45899,2422.35,37985,2006.67,3728,193.48,13359,700.12,-47746,-2534.9
603980.SH,20250827,132593,7289.84,132968,7314.92,113291,6224.53,110102,6048.52,52783,2897.62,46337,2543.62,18172,990.34,27432,1495.27,-86968,-4788.0
603980.SH,20250826,75194,4220.14,76993,4320.92,68342,3834.3,68726,3859.28,22815,1281.72,31924,1790.56,15971,898.55,4680,263.95,8024,451.11
603980.SH,20250825,89482,4983.75,94565,5265.33,63592,3541.7,69640,3878.94,28969,1612.79,26930,1501.02,17152,955.6,8060,448.55,-49922,-2772.35
603980.SH,20250822,104725,5847.98,98902,5521.44,84277,4705.47,86777,4845.05,31159,1738.53,36239,2024.42,3923,219.36,2166,120.43,-52873,-2945.28
603980.SH,20250821,83800,4756.11,89652,5087.6,70963,4027.84,72491,4114.76,31349,1780.12,29531,1677.35,7463,423.25,1901,107.6,-64372,-3646.14
603980.SH,20250820,74716,4269.97,76635,4377.85,68009,3885.98,65513,3743.6,29285,1672.39,33682,1924.5,3819,217.62,0,0.0,-25020,-1417.92
603980.SH,20250819,86306,4924.2,94499,5388.8,70255,4006.5,75807,4325.71,28438,1623.34,35035,1999.7,28524,1627.71,8181,467.54,-24053,-1357.41
603980.SH,20250818,111036,6328.63,109940,6264.28,89096,5079.17,98621,5621.67,34739,1980.0,28096,1602.69,4160,236.86,2374,136.0,-40574,-2298.31
603980.SH,20250815,90381,5100.78,81580,4602.55,78344,4420.73,66399,3746.91,21863,1233.54,39121,2207.9,4690,263.87,8177,461.58,1835,114.65
603980.SH,20250814,177008,10157.27,186991,10734.1,133029,7632.57,138721,7958.91,61001,3498.61,54373,3117.92,15417,888.82,6370,366.35,-165957,-9534.1
603980.SH,20250813,133192,7881.2,151389,8958.06,122781,7268.89,124129,7347.47,49276,2915.93,36914,2183.74,11253,663.39,4070,240.13,-133642,-7897.8
603980.SH,20250812,151247,9144.95,151230,9138.94,141582,8556.87,133004,8036.07,41980,2534.43,50842,3075.98,11190,678.31,10923,663.57,26330,1624.63
603980.SH,20250811,112804,6740.37,122973,7345.69,106211,6345.22,93343,5577.63,33590,2006.53,36289,2168.79,0,0.0,0,0.0,-43803,-2604.93
603980.SH,20250808,209080,12341.78,199931,11794.77,166374,9826.86,171039,10103.58,55342,3259.26,53900,3178.92,9603,563.96,15529,914.58,10016,676.9
603980.SH,20250807,90236,5346.09,101489,6009.09,80187,4750.25,100898,5975.65,24084,1427.02,41216,2441.42,52798,3121.42,3702,218.62,-78334,-4628.97
603980.SH,20250806,103963,6184.23,115074,6842.63,105397,6266.79,99815,5937.62,39515,2349.34,29581,1760.36,6094,361.85,10499,621.59,-52925,-3134.51
603980.SH,20250805,136233,8162.48,147929,8860.43,112610,6744.03,106528,6383.18,36476,2187.55,31354,1878.15,3997,241.3,3504,213.58,-68819,-4099.83
603980.SH,20250804,194102,11442.16,198737,11704.99,140599,8282.96,175395,10325.47,49540,2915.28,59898,3530.31,55080,3230.49,5290,310.1,-53972,-3103.31
603980.SH,20250801,308084,18749.58,297164,18066.93,231259,14055.71,207654,12634.64,83025,5044.35,66059,4015.46,11241,677.89,62731,3810.49,63819,3970.11
603980.SH,20250731,172351,10241.1,179654,10668.93,138309,8215.95,141152,8384.71,41388,2458.75,41512,2466.07,27570,1631.53,17300,1027.62,-29708,-1731.66
603980.SH,20250730,241320,14409.34,260323,15537.8,175424,10469.09,176552,10537.03,75750,4514.24,68144,4062.82,19933,1183.41,7407,438.43,-41947,-2439.83
603980.SH,20250729,180102,10670.59,193136,11436.85,123814,7337.39,122557,7263.62,53282,3152.67,42170,2498.02,4567,269.65,3902,231.82,-62980,-3706.15
603980.SH,20250728,203823,12282.61,214755,12936.55,145529,8769.62,137476,8288.54,55446,3343.22,57907,3490.84,7386,445.01,2045,124.54,-69625,-4165.5
603980.SH,20250725,365033,22295.78,364296,22258.05,235601,14395.53,258942,15822.62,106268,6501.07,82014,5015.34,22281,1363.35,23931,1459.71,-117915,-7151.63
603980.SH,20250724,626892,38196.59,604004,36783.27,452073,27531.41,434857,26489.31,186277,11308.39,243659,14801.1,78526,4758.33,61247,3721.04,-49197,-2895.17
603980.SH,20250723,290549,17149.87,401158,23946.95,295022,17600.01,390533,23453.98,232324,14086.34,245882,14933.93,337653,20711.7,117974,7213.05,-284567,-17726.86
603980.SH,20250722,466173,26433.73,520627,29517.6,329264,18685.54,334623,18997.45,155513,8831.07,154862,8804.73,108465,6176.84,49302,2807.4,-247180,-14007.71
603980.SH,20250721,536325,31966.16,534913,31855.57,425326,25349.55,454631,27099.98,248657,14838.57,299830,17920.01,251645,15098.3,172578,10377.02,-27662,-1655.94
603980.SH,20250718,193985,10596.17,209624,11446.99,142235,7771.39,138814,7588.06,51179,2795.86,43555,2380.7,12829,702.44,8236,450.11,-113451,-6184.63
603980.SH,20250717,397956,21985.12,443680,24488.91,289650,15996.98,310573,17158.37,161062,8890.02,111056,6149.29,62377,3469.98,45736,2545.53,-251542,-13838.19
603980.SH,20250716,388786,22751.01,395055,23135.79,281900,16526.11,292579,17174.44,173370,10259.8,199643,11832.39,355787,21397.4,312567,18791.69,-218099,-13286.17
603980.SH,20250715,221731,12187.76,220576,12128.03,126257,6945.98,137694,7571.93,63550,3497.57,52262,2877.56,6267,346.33,7274,400.12,-119657,-6575.97
603980.SH,20250714,137377,7889.02,140699,8075.47,102324,5872.31,94030,5397.54,37199,2132.26,34535,1982.71,1810,102.81,9447,540.68,-5144,-272.12
603980.SH,20250711,155483,8873.69,175720,10025.31,108834,6208.11,110220,6288.71,45325,2579.51,37772,2152.44,14071,805.15,0,0.0,-40416,-2266.98
603980.SH,20250710,214601,12280.81,233419,13353.17,138366,7913.49,136214,7792.88,50441,2886.63,34160,1955.99,3365,192.16,2980,171.05,-10841,-583.42
603980.SH,20250709,263335,15163.85,260072,14975.43,152541,8776.04,151023,8691.6,49063,2823.87,56029,3224.19,3971,229.62,1786,102.16,-131750,-7585.01
603980.SH,20250708,357989,20945.43,407556,23833.07,222776,13031.8,243530,14258.18,99415,5825.63,91146,5346.34,72681,4255.81,10629,621.09,-175863,-10241.66
603980.SH,20250707,486577,29316.2,522764,31517.57,310107,18728.88,337909,20424.35,168466,10238.29,153531,9351.87,193151,11969.22,144098,8958.8,-63625,-4075.58
603980.SH,20250704,384510,21905.47,412840,23520.68,246809,14063.29,220457,12560.1,89514,5102.47,91194,5196.84,5068,287.86,1410,81.47,50600,2925.69
603980.SH,20250703,159278,8655.51,158189,8591.92,74282,4037.27,83945,4564.19,37569,2041.85,32069,1744.83,3075,166.31,0,0.0,-41052,-2210.48
603980.SH,20250702,243280,13593.81,240763,13453.69,122098,6835.11,145562,8138.03,47134,2626.04,51126,2850.39,39221,2180.49,14281,793.35,-101706,-5659.28
603980.SH,20250701,236087,13293.03,227468,12799.24,138082,7774.6,144926,8160.02,61075,3437.88,64938,3658.92,15088,842.02,13001,729.35,-85377,-4756.47
603980.SH,20250630,249134,14153.66,237873,13510.3,159260,9043.72,149051,8464.91,68074,3864.74,79026,4487.9,6187,350.84,16705,949.85,3601,236.27
603980.SH,20250627,306936,17370.73,297734,16843.84,199400,11280.96,197649,11185.42,71028,4017.38,85256,4824.33,14551,822.98,11276,638.46,6626,404.04
603980.SH,20250626,373766,20804.28,409875,22798.83,253357,14091.81,252070,14032.48,131236,7296.86,107355,5970.96,30031,1669.7,19090,1060.37,-65035,-3558.92
603980.SH,20250625,692858,39858.88,635630,36510.14,421523,24263.3,399575,22974.15,183481,10565.98,216907,12517.84,24041,1384.49,69791,4070.52,-32058,-1668.04
603980.SH,20250624,207317,10742.0,255226,13395.66,146148,7598.44,179549,9484.47,72865,3848.64,79590,4197.61,98169,5434.26,10134,545.6,-20111,-1258.19
603980.SH,20250623,271361,13632.66,283786,14250.03,161277,8099.56,149868,7528.86,75573,3802.36,57639,2904.25,5272,266.23,22191,1117.66,39243,1994.04
603980.SH,20250620,162036,7983.56,171084,8425.66,97137,4783.18,91741,4519.77,40007,1970.1,38483,1895.9,2128,104.48,0,0.0,18324,925.37
603980.SH,20250619,145168,7110.37,162660,7963.03,78338,3837.11,69203,3393.06,28753,1408.87,23586,1155.3,3190,155.03,0,0.0,-49649,-2423.06
603980.SH,20250618,189642,9488.99,192931,9646.92,105644,5283.22,103736,5195.26,40080,1997.59,45321,2265.45,11961,606.05,5339,268.23,-48463,-2409.42
603980.SH,20250617,244406,12542.18,254538,13052.63,153136,7881.06,137841,7098.64,67702,3476.73,75227,3868.61,14063,718.22,11700,598.31,-33221,-1640.81
603980.SH,20250616,186842,9637.95,192813,9940.98,129222,6663.18,126412,6520.09,56372,2901.57,57605,2967.89,4394,226.26,0,0.0,-12506,-622.92
603980.SH,20250613,366775,19054.14,395001,20520.78,248436,12945.35,246339,12849.82,106457,5553.65,80302,4181.27,10520,545.88,10546,547.15,-43151,-2164.33
603980.SH,20250612,429673,22716.1,401928,21251.21,252386,13354.74,244076,12920.25,105758,5614.12,129346,6855.18,11037,588.89,23503,1247.21,-114195,-6012.69
603980.SH,20250611,619412,34077.71,575829,31650.82,425076,23421.28,409889,22580.74,184229,10149.52,229923,12702.03,66720,3732.0,79796,4446.94,-83842,-4546.78
603980.SH,20250610,333908,18905.13,350489,19860.67,331726,18764.12,359040,20355.98,266968,15106.18,260770,14794.66,183818,10492.8,146122,8256.92,-136882,-7842.64
603980.SH,20250609,142446,7086.32,208865,10544.17,136128,6856.13,192585,9796.03,116023,5935.47,110954,5660.79,132987,6912.42,15180,789.36,-134518,-7129.99
603980.SH,20250606,77661,3711.5,82497,3939.62,57690,2756.75,55834,2667.6,22428,1071.58,26010,1246.01,6563,313.4,0,0.0,-26945,-1277.15
603980.SH,20250605,65445,3125.56,70618,3371.31,45256,2160.32,44172,2109.65,15827,755.76,14424,688.8,2686,128.12,0,0.0,-10778,-509.16
603980.SH,20250604,75573,3584.61,71169,3373.33,46516,2203.87,53560,2540.07,23757,1126.43,18982,900.95,0,0.0,2135,100.56,23460,1128.03
603980.SH,20250603,57053,2682.34,59233,2783.89,49740,2338.09,41891,1969.37,16095,755.78,18373,863.61,0,0.0,3390,159.33,9301,441.52
603980.SH,20250530,82793,3893.44,90541,4255.82,63487,2984.96,54817,2577.4,14162,665.48,15084,710.65,0,0.0,0,0.0,-44750,-2096.01
603980.SH,20250529,99130,4719.29,106115,5049.93,71841,3419.99,77172,3675.26,34190,1628.07,21874,1042.15,0,0.0,0,0.0,-40285,-1909.86
603980.SH,20250528,113450,5436.17,119253,5710.96,76881,3684.98,74261,3562.17,26457,1267.48,24429,1171.79,2082,100.98,927,44.68,-30158,-1429.26
603980.SH,20250527,141194,6737.03,137052,6535.86,89379,4260.0,88990,4244.85,28042,1336.65,25433,1213.06,0,0.0,7139,339.9,-20363,-953.33
603980.SH,20250526,168484,8095.63,170646,8196.82,100831,4845.88,101677,4887.1,35232,1689.18,33265,1597.05,5928,286.33,4887,236.04,-24963,-1172.16
603980.SH,20250523,213609,10366.21,221310,10742.65,118395,5742.53,102140,4951.55,43787,2120.86,44166,2140.46,2456,118.62,10632,513.56,-49902,-2399.21
603980.SH,20250522,334886,16635.42,346021,17183.94,201709,10024.95,203407,10118.34,87549,4356.73,77932,3883.37,23987,1201.26,20771,1032.7,-128403,-6352.41
603980.SH,20250521,405026,21015.76,420140,21769.72,295369,15302.51,289608,15013.01,125494,6498.67,120315,6241.92,34934,1798.9,30760,1591.18,-49559,-2484.31
603980.SH,20250520,619518,32960.62,605196,32162.7,442190,23488.33,495857,26308.6,168049,8941.98,166456,8938.89,64566,3442.41,26814,1423.14,-255455,-13169.32
603980.SH,20250519,523184,27738.83,479350,25360.42,482045,25546.09,480212,25494.74,243614,12942.94,307905,16284.6,135702,7186.78,117077,6274.88,182118,9988.06
603980.SH,20250516,126998,5827.75,202420,9562.78,112974,5231.54,214502,10248.12,98653,4770.51,129186,6308.34,222804,11049.33,15320,759.87,-207730,-10370.39
603980.SH,20250515,69196,3149.54,61961,2820.47,54554,2483.79,54441,2479.97,24789,1129.41,26494,1205.42,0,0.0,5643,256.87,-39690,-1800.72
603980.SH,20250514,63975,2930.12,62484,2860.0,54792,2508.29,55541,2544.46,12731,583.4,13473,617.34,0,0.0,0,0.0,11422,528.31
603980.SH,20250513,72922,3354.97,72394,3330.15,64584,2971.85,59567,2742.54,28019,1289.33,30301,1395.46,2315,106.95,5579,254.96,-23346,-1067.2
603980.SH,20250512,73567,3397.21,81670,3771.4,62446,2884.11,57669,2662.86,20857,962.51,17889,826.1,357,16.53,0,0.0,-20677,-948.2
603980.SH,20250509,105003,4873.52,110127,5109.46,71673,3325.71,65388,3035.02,13797,639.53,12279,570.25,0,0.0,2679,124.04,-42277,-1950.59
603980.SH,20250508,194590,9187.85,184102,8695.58,146470,6914.49,141942,6704.12,36948,1747.91,56116,2648.7,6097,290.48,1945,92.33,-40090,-1871.22
603980.SH,20250507,263836,12479.23,262331,12410.48,235755,11152.12,206493,9772.39,114753,5429.97,127927,6053.33,6076,287.79,23669,1112.9,-31078,-1402.28
603980.SH,20250506,270361,12537.38,316700,14725.43,258082,12005.8,249353,11677.84,119981,5672.29,98799,4665.6,39438,1930.06,23010,1076.67,-51900,-2341.22
603980.SH,20250430,274956,12541.02,380306,17337.06,255649,11664.23,179430,8192.88,118910,5435.91,82185,3763.96,12503,575.4,20098,922.66,-44777,-2021.06
603980.SH,20250429,133434,6236.6,170334,7996.83,123181,5761.01,142374,6684.87,104050,4920.02,77558,3659.28,36881,1774.31,7281,350.94,63716,2968.48
603980.SH,20250428,51652,2250.05,52727,2297.13,29321,1276.75,33800,1474.96,11216,489.57,12888,561.4,7226,317.12,0,0.0,-6503,-280.75
603980.SH,20250425,39111,1730.16,47294,2092.5,25698,1138.3,20648,914.92,10563,468.64,7758,344.27,327,14.58,0,0.0,9105,407.41
