ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300260.SZ,20251231,59016,33293.96,75335,42545.2,98230,55466.53,111345,62860.28,90431,51080.03,79635,44955.59,42586,24045.14,23949,13524.59,35029,19946.09
300260.SZ,20251230,55337,30211.54,41884,22927.61,74491,40726.32,73244,40039.61,47763,26119.26,55185,30140.65,16808,9193.05,24086,13142.3,-4988,-2671.57
300260.SZ,20251229,67821,37499.89,43908,24299.27,90046,49784.39,80731,44644.03,60005,33179.12,75408,41681.4,13751,7605.77,31578,17444.47,-33403,-18476.42
300260.SZ,20251226,88047,50947.14,54396,31533.07,118806,68791.39,114049,66066.61,75505,43716.27,97915,56653.32,21856,12665.98,37854,21867.78,-53192,-30723.1
300260.SZ,20251225,92311,52920.91,87438,50437.87,145143,83550.77,150718,86818.7,112299,64834.03,114909,66124.8,48042,27820.47,44731,25744.81,-2748,-950.75
300260.SZ,20251224,89167,50547.76,71045,40323.17,135085,76605.64,122886,69691.16,94426,53562.53,103589,58697.42,26079,14762.13,47237,26766.3,-32461,-18437.59
300260.SZ,20251223,99556,56675.92,113835,64891.43,183746,104760.19,178389,101760.07,149605,85371.56,145534,82945.48,55993,31915.7,51142,29126.38,26501,15189.14
300260.SZ,20251222,78156,42725.32,95906,52488.85,135365,74061.67,131078,71734.01,105674,57855.19,98170,53671.46,33434,18307.45,27475,15055.32,22516,12452.69
300260.SZ,20251219,93341,48825.06,91291,47907.85,134892,70668.0,124972,65476.27,87534,45856.71,99650,52139.86,37617,19681.22,37472,19507.01,-35518,-18400.79
300260.SZ,20251218,121407,66147.04,131919,72013.92,191497,104367.9,203414,110948.99,164404,89790.25,161608,88061.84,73495,40030.69,53863,29311.12,20043,11117.51
300260.SZ,20251217,52772,25709.25,45995,22443.56,63103,30741.17,63208,30858.48,44044,21460.7,52355,25480.83,12692,6244.18,11052,5372.43,3331,1879.46
300260.SZ,20251216,57778,28317.16,54183,26653.82,69440,34118.68,65427,32136.92,44676,21964.81,47150,23138.42,6036,2973.28,11170,5444.76,-3480,-1660.7
300260.SZ,20251215,43910,22253.17,62423,31677.89,72713,36892.88,67319,34184.13,49508,25153.19,41784,21192.84,12892,6531.68,7497,3776.06,-4413,-2234.27
300260.SZ,20251212,50134,24913.6,44222,22006.2,58658,29223.3,66293,33006.86,41386,20629.79,39632,19740.08,9110,4534.04,9142,4547.58,22389,11298.62
300260.SZ,20251211,37288,18422.15,26667,13189.57,41280,20404.75,37890,18720.85,25808,12759.96,32626,16115.22,2959,1454.26,10152,5015.49,-12746,-6300.3
300260.SZ,20251210,37409,18601.03,27173,13527.57,38785,19313.08,42916,21364.97,26933,13410.26,30700,15272.71,4958,2462.44,7296,3621.55,7417,3757.06
300260.SZ,20251209,36850,18403.29,33078,16532.31,46760,23370.12,44879,22433.27,30322,15155.62,35623,17794.5,8144,4070.45,8496,4239.4,-13103,-6521.64
300260.SZ,20251208,47086,23430.55,35637,17744.68,54885,27302.54,54293,27017.4,37067,18448.07,46832,23277.82,8785,4360.6,11061,5501.86,29491,14685.58
300260.SZ,20251205,36229,17650.61,22531,10985.01,39841,19415.67,42054,20489.67,29695,14469.8,36382,17726.79,6102,2975.6,10900,5310.21,240,139.8
300260.SZ,20251204,50562,24622.56,36443,17759.39,50005,24327.6,55016,26789.58,33195,16174.49,42923,20890.43,12537,6117.48,11918,5802.73,15967,7833.76
300260.SZ,20251203,96689,47647.79,53951,26601.48,116110,57258.22,113118,55776.7,82147,40451.61,110183,54302.42,24113,11868.21,41806,20545.23,-49225,-24571.07
300260.SZ,20251202,52962,28272.61,34451,18418.07,69593,37168.05,60544,32335.32,40869,21822.51,55849,29810.45,8763,4690.06,21342,11389.39,-25950,-13834.97
300260.SZ,20251201,58354,31231.44,71991,38734.05,102630,55081.09,111224,59786.91,85056,45796.68,72431,38844.36,29790,16052.49,20185,10796.38,38919,21053.87
300260.SZ,20251128,59448,30937.81,41146,21451.14,87130,45376.84,83204,43320.05,53243,27713.67,71030,36951.11,18516,9617.22,22957,11923.23,-8080,-4154.02
300260.SZ,20251127,72677,39971.39,49337,27284.8,104732,57722.58,97059,53476.02,65231,36009.72,76832,42324.55,9565,5285.79,28977,15904.13,-28272,-15453.04
