ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
688366.SH,20251231,2874,1260.85,2842,1246.26,1569,688.4,1652,725.44,317,139.06,266,116.62,0,0.0,0,0.0,-85,-36.31
688366.SH,20251230,3406,1497.09,4068,1787.97,3205,1408.89,2287,1004.75,1050,461.14,1662,730.53,356,156.13,0,0.0,-1028,-451.48
688366.SH,20251229,2261,1009.11,2713,1210.38,1316,587.07,1572,701.73,549,245.59,622,277.29,780,347.64,0,0.0,-2149,-958.69
688366.SH,20251226,2080,929.32,2164,966.77,2045,913.7,1952,872.21,921,411.33,643,287.01,0,0.0,287,128.36,-939,-418.49
688366.SH,20251225,2883,1287.47,2667,1191.26,2439,1089.9,2416,1079.67,1839,821.29,1474,659.21,183,81.62,785,350.14,984,440.03
688366.SH,20251224,2620,1157.54,2612,1154.32,2151,950.58,1879,830.18,1276,563.51,1234,545.2,0,0.0,322,141.94,-95,-41.78
688366.SH,20251223,3635,1614.82,3288,1460.73,3762,1668.8,2546,1130.66,961,425.31,1112,492.96,227,101.8,1641,726.38,-613,-273.27
688366.SH,20251222,2256,1014.01,2824,1269.39,1817,816.85,1960,881.33,1343,603.71,902,405.13,571,256.43,300,135.15,-928,-415.81
688366.SH,20251219,1940,870.62,2442,1095.45,2600,1166.58,1995,894.99,469,210.2,735,329.5,164,73.44,2,0.9,-1036,-464.0
688366.SH,20251218,3372,1510.35,2883,1290.91,2038,912.17,2087,934.72,926,414.51,1366,611.39,0,0.0,0,0.0,625,279.87
688366.SH,20251217,3767,1674.7,4152,1845.67,2647,1177.37,2371,1054.73,1298,576.82,1167,518.68,0,0.0,22,9.81,-862,-381.2
688366.SH,20251216,3658,1629.5,3829,1704.91,2772,1233.89,2508,1116.71,1440,641.35,1808,805.61,274,122.49,0,0.0,-515,-228.85
688366.SH,20251215,5962,2662.63,7400,3304.96,3159,1410.56,2625,1172.11,1599,713.43,1002,446.93,308,137.38,0,0.0,-1402,-626.04
688366.SH,20251212,15187,6844.16,18343,8266.51,5510,2484.73,4430,2001.17,5217,2360.83,2585,1170.71,464,212.06,1020,463.38,-6936,-3129.67
688366.SH,20251211,7757,3575.77,9517,4386.01,5129,2365.17,3927,1813.13,2058,947.52,1974,913.42,475,224.09,0,0.0,-4375,-2027.42
688366.SH,20251210,5193,2471.07,6011,2860.52,2484,1181.89,1783,847.85,1200,569.75,981,465.81,0,0.0,102,48.52,-1764,-839.15
688366.SH,20251209,2821,1368.41,3532,1711.93,1491,722.89,1109,538.22,864,418.98,535,260.13,0,0.0,0,0.0,-1363,-659.86
688366.SH,20251208,2422,1186.98,2817,1380.68,1104,540.81,940,460.73,707,346.37,764,374.46,289,141.71,0,0.0,-680,-332.96
688366.SH,20251205,1832,890.37,1721,835.83,653,316.77,875,424.97,513,249.41,402,195.74,0,0.0,0,0.0,227,111.53
688366.SH,20251204,2017,978.54,2170,1052.91,836,405.33,970,470.07,655,317.49,367,178.37,0,0.0,0,0.0,-279,-135.25
688366.SH,20251203,2020,984.94,2438,1188.33,1171,570.92,1059,516.66,425,206.68,438,213.7,320,156.16,0,0.0,-1282,-624.44
688366.SH,20251202,1955,960.78,2200,1080.91,1313,645.19,1278,627.98,1055,518.15,843,414.25,0,0.0,2,0.98,-1363,-669.0
688366.SH,20251201,2685,1326.49,2641,1304.17,1498,739.97,1739,858.84,1251,617.86,710,350.68,0,0.0,345,170.62,-377,-185.67
688366.SH,20251128,1891,929.6,2019,992.96,1080,530.78,1551,762.91,1223,602.11,308,151.43,0,0.0,316,155.2,-645,-316.75
688366.SH,20251127,1770,871.06,2272,1118.1,1557,765.91,1163,572.13,794,390.64,701,344.86,15,7.48,0,0.0,-917,-451.06
688366.SH,20251126,3825,1899.22,4210,2090.74,3431,1703.87,3159,1569.73,1786,887.93,1673,830.55,0,0.0,0,0.0,-2211,-1098.03
688366.SH,20251125,5052,2540.32,5899,2968.43,4459,2244.44,4505,2268.39,3207,1613.44,2009,1008.88,0,0.0,304,152.49,300,152.75
688366.SH,20251124,3028,1494.76,2510,1238.88,1681,830.35,1322,653.28,855,421.25,1232,608.28,0,0.0,500,245.93,1730,854.35
688366.SH,20251121,4696,2315.04,4184,2063.43,2174,1073.28,2505,1236.2,987,486.16,961,471.65,0,0.0,208,103.2,-824,-405.25
688366.SH,20251120,2442,1224.23,2700,1353.82,1862,933.7,1747,875.65,983,492.96,917,459.79,386,193.38,310,155.0,-851,-426.82
688366.SH,20251119,2892,1456.19,2988,1504.05,1935,974.11,1784,898.12,644,324.04,700,352.17,0,0.0,0,0.0,-753,-378.82
688366.SH,20251118,3121,1586.21,2718,1381.5,1713,871.06,2016,1024.42,822,417.48,922,468.84,0,0.0,0,0.0,-649,-329.6
688366.SH,20251117,3946,2024.45,3508,1799.41,3659,1877.39,2450,1257.6,1582,811.4,3230,1656.23,0,0.0,0,0.0,-195,-100.53
688366.SH,20251114,3760,1964.64,4015,2099.11,2869,1500.75,2890,1511.4,1888,988.11,1613,842.98,0,0.0,0,0.0,101,51.54
688366.SH,20251113,3351,1734.37,3158,1635.01,2217,1146.6,2087,1080.41,1140,589.31,1396,722.19,321,166.31,387,198.98,-4,-2.65
688366.SH,20251112,5314,2759.05,6589,3425.53,4313,2243.81,4467,2324.01,3195,1660.46,1255,651.71,502,265.3,1014,527.38,-1476,-774.55
688366.SH,20251111,3138,1607.78,2858,1463.65,1600,819.65,1899,972.74,586,300.2,768,393.65,200,102.4,0,0.0,391,201.56
688366.SH,20251110,4673,2382.08,4279,2182.24,3384,1725.85,3579,1825.42,1570,803.06,1770,903.34,0,0.0,0,0.0,2211,1125.6
688366.SH,20251107,2325,1168.68,2171,1091.42,1543,775.55,1460,734.07,460,231.56,699,351.31,2,1.01,0,0.0,-78,-38.69
688366.SH,20251106,2033,1023.75,2366,1191.45,1976,994.7,1351,680.8,1284,647.4,877,441.33,529,266.56,1228,618.81,402,202.74
688366.SH,20251105,2957,1492.18,3044,1535.94,1808,911.98,1813,914.9,1122,566.25,753,380.17,293,147.53,569,286.94,-748,-376.42
688366.SH,20251104,2502,1265.42,2869,1450.94,1604,811.35,1744,881.94,756,382.2,543,274.27,293,148.17,0,0.0,-1323,-668.44
688366.SH,20251103,3180,1616.21,3479,1768.28,1816,923.16,1358,690.22,861,437.76,1837,933.52,1018,516.83,201,101.94,-1107,-561.91
688366.SH,20251031,4429,2255.84,3617,1842.58,3020,1538.37,2882,1467.95,1283,653.9,1942,989.42,0,0.0,291,148.15,2988,1521.4
688366.SH,20251030,2500,1259.15,3025,1523.71,1712,862.45,1436,723.2,644,324.16,394,198.84,0,0.0,0,0.0,-657,-329.84
688366.SH,20251029,2445,1231.9,2502,1261.09,1776,895.25,1487,749.36,1177,592.15,1209,608.32,0,0.0,200,100.52,54,28.12
688366.SH,20251028,2746,1393.96,3119,1582.93,1867,947.15,1992,1011.03,1522,772.19,1333,676.51,310,157.17,0,0.0,-1297,-657.37
688366.SH,20251027,3526,1787.09,4791,2427.17,2798,1418.13,2124,1077.11,1875,950.31,1628,826.23,344,174.97,0,0.0,-1179,-595.25
688366.SH,20251024,2511,1267.9,2687,1356.62,1300,656.28,1715,865.39,1083,546.38,492,248.55,0,0.0,0,0.0,-691,-347.84
688366.SH,20251023,2811,1401.36,2958,1473.76,1582,789.68,1506,750.45,547,272.13,501,249.94,275,136.53,250,125.55,-523,-256.45
688366.SH,20251022,2444,1224.35,3056,1530.55,1723,862.27,1347,674.77,598,299.06,361,180.36,0,0.0,0,0.0,-918,-458.91
688366.SH,20251021,3094,1555.71,3209,1612.82,1422,714.84,1131,568.62,774,389.05,951,478.16,0,0.0,0,0.0,-240,-119.65
688366.SH,20251020,3552,1778.17,3108,1556.8,1734,866.13,1335,668.02,642,321.12,782,390.61,0,0.0,704,349.99,-203,-103.82
688366.SH,20251017,3653,1847.26,4435,2242.96,2351,1188.78,2045,1034.23,1287,649.33,1237,626.08,450,230.27,24,12.38,-1525,-770.99
688366.SH,20251016,2596,1326.82,3088,1578.14,1601,818.04,1590,812.9,1138,582.59,658,336.42,0,0.0,0,0.0,-1090,-556.87
688366.SH,20251015,3770,1934.78,3723,1910.4,2091,1073.14,1839,943.9,741,380.37,824,423.07,0,0.0,216,110.92,423,219.07
688366.SH,20251014,4135,2116.6,4480,2293.02,1825,933.67,2276,1164.92,1683,861.43,887,453.76,0,0.0,0,0.0,-1093,-558.18
688366.SH,20251013,4263,2178.51,4418,2257.96,2417,1234.6,2419,1236.33,1130,577.68,686,349.52,0,0.0,287,147.0,-1403,-715.96
688366.SH,20251010,3627,1890.36,3784,1972.33,2341,1219.89,2153,1122.25,1088,566.5,716,373.21,200,104.4,602,313.36,-160,-83.49
688366.SH,20251009,4543,2347.18,5145,2656.92,3285,1697.02,2723,1409.29,1438,741.72,1101,567.8,0,0.0,296,151.91,601,312.84
688366.SH,20250930,3741,1931.61,3596,1856.15,1919,991.16,2771,1432.44,1608,830.55,901,464.74,0,0.0,0,0.0,165,86.55
688366.SH,20250929,4249,2175.15,3856,1972.68,1795,918.36,2033,1040.49,574,293.23,509,261.47,0,0.0,219,112.1,478,247.63
688366.SH,20250926,3343,1713.39,3221,1650.54,1338,685.08,1287,659.66,758,388.35,864,442.42,517,264.7,584,298.9,685,351.0
688366.SH,20250925,3449,1785.34,3540,1831.73,1488,770.31,1562,808.41,902,465.95,737,381.45,0,0.0,0,0.0,110,57.8
688366.SH,20250924,4595,2375.85,4306,2225.76,1537,794.84,2332,1206.46,892,461.63,640,331.5,254,131.41,0,0.0,649,335.8
688366.SH,20250923,6179,3165.02,6408,3283.37,3239,1659.42,2953,1513.34,1020,522.91,1090,561.07,230,121.31,218,110.89,-1693,-869.45
688366.SH,20250922,4150,2169.29,3928,2051.78,2597,1356.59,2328,1216.18,1278,667.9,1770,925.82,0,0.0,0,0.0,224,118.58
688366.SH,20250919,4240,2245.03,4305,2279.74,2201,1165.54,2158,1142.8,1111,587.56,1090,575.59,0,0.0,0,0.0,-340,-180.94
688366.SH,20250918,5211,2808.61,5823,3133.32,4340,2334.7,4377,2359.18,1975,1062.11,1326,712.93,0,0.0,0,0.0,-2088,-1112.7
688366.SH,20250917,3680,1997.34,3911,2121.35,2243,1216.87,1807,980.61,1509,818.07,1690,916.85,198,107.83,224,121.31,-434,-233.95
688366.SH,20250916,3539,1921.31,3612,1960.59,2216,1202.78,1952,1060.0,1302,707.5,1378,748.05,417,225.83,532,288.79,-332,-179.38
688366.SH,20250915,5121,2786.79,5638,3067.97,2289,1245.45,2281,1242.23,1451,790.03,1154,628.0,211,115.93,0,0.0,-509,-276.24
688366.SH,20250912,4256,2324.12,4765,2601.73,2767,1511.65,2989,1631.18,1800,981.8,1301,710.71,432,236.03,200,109.98,-1127,-610.17
688366.SH,20250911,7481,4047.3,7177,3882.52,2867,1549.62,2972,1608.32,1579,855.14,1186,641.81,2,1.09,594,320.49,1482,801.96
688366.SH,20250910,5783,3157.44,6675,3643.57,2480,1353.68,2264,1237.61,1333,727.81,656,357.75,0,0.0,0,0.0,-1465,-800.79
688366.SH,20250909,6173,3420.59,6859,3800.36,3623,2007.17,3213,1779.25,1936,1070.4,1344,743.98,58,31.97,374,206.54,-854,-473.41
688366.SH,20250908,9486,5320.72,9526,5337.75,6647,3730.1,4960,2786.68,2099,1176.97,3105,1740.25,0,0.0,641,363.09,1376,777.58
688366.SH,20250905,6753,3635.4,5945,3200.89,3566,1920.5,2949,1587.25,1819,978.54,2469,1328.94,375,200.77,1150,618.13,2159,1165.21
688366.SH,20250904,6892,3703.09,6804,3654.7,3241,1738.78,3063,1646.03,1998,1070.22,2350,1255.76,327,173.55,241,129.15,-853,-457.22
688366.SH,20250903,5702,3095.79,5194,2820.39,1943,1053.1,1809,980.58,1211,655.14,1100,596.41,0,0.0,752,406.65,-98,-51.33
688366.SH,20250902,6135,3362.27,6210,3401.57,3070,1684.31,3484,1913.18,1595,878.02,1406,773.36,300,163.5,0,0.0,-866,-471.14
