ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
301060.SZ,20251211,42130,4141.63,37127,3651.01,27131,2665.32,22870,2247.58,7886,775.68,16067,1577.58,0,0.0,1083,106.46,-11295,-1110.65
301060.SZ,20251210,35579,3579.18,33997,3421.57,24019,2415.1,21305,2142.72,12508,1256.91,17114,1718.17,310,31.28,0,0.0,-3192,-316.43
301060.SZ,20251209,30809,3150.11,20450,2090.62,15678,1600.91,20901,2136.91,8771,895.41,11907,1213.87,0,0.0,2000,205.03,-11228,-1145.43
301060.SZ,20251208,30156,3136.96,31042,3230.95,21574,2244.61,21353,2222.23,10803,1123.44,12137,1260.63,2000,208.8,0,0.0,-5436,-562.23
301060.SZ,20251205,36988,3790.99,34761,3567.59,20515,2103.01,24868,2549.93,7523,772.14,12330,1264.31,9383,968.68,2450,252.99,-5121,-524.25
301060.SZ,20251204,44392,4593.4,42062,4354.86,32292,3339.49,30514,3154.17,11885,1226.84,14881,1537.21,0,0.0,1112,113.48,1751,187.16
301060.SZ,20251203,58629,6131.11,37515,3927.02,36803,3850.12,46599,4875.46,18717,1956.26,25632,2677.94,1409,147.66,5812,604.73,3550,375.37
301060.SZ,20251202,52140,5509.86,39935,4223.71,35686,3772.63,39793,4206.61,18485,1956.14,23483,2481.96,711,75.27,3811,401.63,-3442,-362.14
301060.SZ,20251201,54111,5751.58,54774,5823.4,50264,5343.81,50840,5404.17,30477,3239.92,28546,3035.61,2909,310.17,3601,382.3,-9255,-978.4
301060.SZ,20251128,64476,6809.5,73712,7786.83,47189,4985.94,46529,4916.58,35705,3771.62,24118,2547.24,259,27.45,3270,343.87,-7044,-731.05
301060.SZ,20251127,133309,14092.5,115715,12237.33,91212,9645.57,95701,10118.48,48600,5141.46,61746,6530.46,3909,417.48,3868,410.73,-37253,-3921.43
301060.SZ,20251126,133622,14439.3,197233,21306.64,158764,17196.12,126103,13660.75,101425,10998.14,74055,8037.39,16168,1732.17,12588,1360.94,55838,6083.24
301060.SZ,20251125,32898,3300.12,24839,2491.2,12694,1272.98,13329,1336.97,3399,340.8,9823,985.32,0,0.0,1000,100.42,3883,391.82
301060.SZ,20251124,42972,4218.81,36453,3579.33,22914,2248.51,25673,2521.79,7163,702.96,9623,942.15,0,0.0,1300,127.01,6109,600.98
301060.SZ,20251121,37359,3628.95,38891,3777.77,17387,1689.81,16088,1562.63,3501,340.05,4568,444.64,1300,126.23,0,0.0,-11485,-1109.82
301060.SZ,20251120,31822,3181.6,24960,2497.73,17044,1703.48,12011,1201.23,2330,232.85,10824,1080.27,0,0.0,3401,338.69,4472,449.56
301060.SZ,20251119,35062,3538.6,25723,2598.28,13299,1342.85,15297,1544.53,6042,612.08,12128,1224.68,0,0.0,1255,126.03,-1059,-108.1
301060.SZ,20251118,44326,4536.69,27471,2813.53,21825,2233.34,25368,2596.72,3991,408.87,17534,1792.83,1000,103.0,769,78.82,-1740,-174.05
301060.SZ,20251117,42845,4436.64,26594,2755.22,18575,1923.42,21382,2214.15,7391,765.03,17778,1839.63,0,0.0,3057,316.08,5762,598.52
301060.SZ,20251114,40318,4224.5,41582,4360.52,27951,2931.05,29566,3101.31,15606,1640.26,17571,1843.76,5631,592.32,787,82.54,1036,111.26
301060.SZ,20251113,35644,3660.42,28483,2931.5,22153,2279.85,27246,2795.84,8605,883.66,9828,1007.41,2500,257.14,3345,346.32,14770,1526.41
301060.SZ,20251112,30194,3074.9,31327,3192.44,21527,2193.59,17446,1777.93,7706,786.15,10654,1084.27,0,0.0,0,0.0,1107,115.2
301060.SZ,20251111,27309,2755.14,24534,2475.74,15782,1591.67,15142,1528.2,7129,719.18,7657,772.4,1442,144.48,4329,434.11,9178,927.53
301060.SZ,20251110,23394,2341.64,21986,2200.67,14507,1451.51,11841,1185.13,6240,625.75,9001,901.52,1177,118.4,2490,249.98,2894,289.61
301060.SZ,20251107,22687,2243.06,21664,2142.21,10699,1057.68,15041,1489.01,8469,838.49,5150,508.0,0,0.0,0,0.0,5641,559.37
301060.SZ,20251106,18632,1826.18,19620,1923.04,8840,866.23,8491,832.33,2317,227.28,1678,164.32,0,0.0,0,0.0,-2507,-244.85
301060.SZ,20251105,31492,3101.23,25702,2532.09,14468,1424.98,16385,1613.88,8493,836.96,12367,1217.19,0,0.0,0,0.0,3176,313.39
301060.SZ,20251104,24970,2440.07,22652,2212.9,9209,899.99,11429,1117.57,5220,510.45,4212,411.97,0,0.0,1105,108.07,3139,309.41
301060.SZ,20251103,33812,3306.31,28578,2795.96,14988,1465.5,19514,1908.93,6476,633.71,5946,580.52,0,0.0,1238,120.1,-424,-38.92
301060.SZ,20251031,27785,2665.47,26556,2547.81,14844,1422.48,18843,1807.84,5949,572.22,4431,424.92,1252,120.4,0,0.0,9286,892.81
301060.SZ,20251030,21950,2070.56,25436,2398.4,10498,989.98,9407,886.99,6871,646.75,4476,421.9,0,0.0,0,0.0,413,41.01
301060.SZ,20251029,24695,2347.47,23792,2260.22,10839,1029.49,10425,992.37,5056,480.99,6373,605.37,0,0.0,0,0.0,-3300,-315.41
301060.SZ,20251028,31604,3044.02,28814,2774.09,13951,1343.17,13911,1340.88,5946,573.99,8776,846.21,0,0.0,0,0.0,-759,-69.78
301060.SZ,20251027,21652,2057.13,20575,1954.22,8868,841.81,9468,899.99,4035,383.39,2170,206.12,0,0.0,2342,221.99,-3959,-374.4
301060.SZ,20251024,17503,1662.3,16109,1528.95,6223,590.59,9676,919.99,5018,477.2,2959,281.14,0,0.0,0,0.0,-150,-12.46
301060.SZ,20251023,19727,1860.85,16423,1549.69,7676,724.62,8577,809.61,3266,307.37,5669,533.54,0,0.0,0,0.0,-1453,-135.42
301060.SZ,20251022,19714,1873.77,18052,1716.5,11731,1114.81,13924,1323.74,6793,645.37,6262,593.71,0,0.0,0,0.0,732,70.81
301060.SZ,20251021,26520,2484.6,21219,1984.48,12323,1152.68,18334,1717.26,6414,599.69,4602,431.76,0,0.0,1102,103.48,11913,1116.28
301060.SZ,20251020,16561,1521.41,15041,1381.87,8317,763.21,6459,593.44,2141,196.5,5519,505.81,0,0.0,0,0.0,1387,127.99
301060.SZ,20251017,16612,1528.57,15803,1453.85,7648,704.29,7578,698.18,962,88.03,1841,168.86,0,0.0,0,0.0,-484,-42.78
301060.SZ,20251016,18426,1701.3,19738,1822.42,9861,909.9,10718,989.02,3370,311.13,1201,110.89,0,0.0,0,0.0,695,65.3
301060.SZ,20251015,23285,2152.42,20154,1861.56,10901,1006.74,16371,1512.79,4884,450.68,4021,372.0,1476,136.51,0,0.0,1174,110.59
301060.SZ,20251014,23692,2168.72,22438,2053.28,16579,1516.84,13716,1254.9,5647,516.4,8112,742.91,455,41.54,2107,192.43,1881,174.21
301060.SZ,20251013,32637,2948.24,34264,3095.21,17521,1580.03,15800,1426.51,6481,584.79,4475,404.27,1195,106.47,3295,293.55,2030,186.71
301060.SZ,20251010,18224,1683.6,21005,1940.43,9253,854.49,11209,1036.3,4117,380.55,4707,435.27,5327,493.37,0,0.0,-3274,-300.8
301060.SZ,20251009,17951,1660.32,23212,2147.16,12178,1127.09,9481,877.07,6759,624.43,4195,387.61,0,0.0,0,0.0,-8390,-774.21
301060.SZ,20250930,17838,1662.42,14864,1384.86,9224,859.05,8776,817.6,2495,232.4,4820,449.06,0,0.0,1097,102.35,-1961,-181.34
301060.SZ,20250929,24653,2262.59,23125,2120.58,12385,1134.06,12549,1152.19,2909,267.06,4981,456.51,708,65.56,0,0.0,2671,249.21
301060.SZ,20250926,17590,1622.17,15572,1435.65,8016,739.1,12363,1139.63,5015,461.75,3771,347.77,1085,100.04,0,0.0,152,15.81
301060.SZ,20250925,16401,1532.99,17937,1674.55,12205,1139.65,8131,760.08,3450,321.91,5988,559.92,0,0.0,0,0.0,324,32.82
301060.SZ,20250924,20929,1950.86,18043,1682.79,12060,1123.11,12601,1174.62,3974,370.67,6319,587.23,0,0.0,0,0.0,5017,467.8
301060.SZ,20250923,28645,2613.94,24765,2261.84,16741,1527.67,14521,1326.13,5152,468.99,10786,979.79,1534,140.97,2000,183.8,-914,-84.15
301060.SZ,20250922,21766,2048.11,18969,1785.42,11905,1123.17,11361,1070.1,3499,330.62,5781,545.46,0,0.0,1059,100.92,152,16.89
301060.SZ,20250919,29446,2783.43,35746,3379.55,26100,2466.61,18567,1751.94,8734,826.55,5615,530.23,0,0.0,4352,414.87,-11875,-1118.32
301060.SZ,20250918,30651,2977.4,31113,3020.65,24571,2388.17,18650,1813.44,6416,622.21,14727,1431.64,5623,548.73,2771,270.8,-15678,-1521.15
301060.SZ,20250917,12676,1252.85,15853,1567.1,12341,1219.87,11326,1119.72,6270,619.83,4108,405.73,0,0.0,0,0.0,-5931,-584.72
301060.SZ,20250916,22482,2214.94,17886,1761.9,10386,1022.69,12732,1254.85,2175,214.17,2686,264.45,0,0.0,1739,170.6,4169,411.88
301060.SZ,20250915,21461,2109.31,18315,1800.16,13508,1327.49,11499,1130.24,1157,113.48,6261,614.89,0,0.0,51,4.99,-4460,-436.67
301060.SZ,20250912,24301,2414.66,25923,2576.53,19328,1920.62,17835,1772.82,5341,532.05,5212,517.98,0,0.0,0,0.0,938,96.89
301060.SZ,20250911,23905,2329.24,23039,2245.53,15106,1475.32,13488,1316.59,4151,403.44,6635,645.88,0,0.0,0,0.0,3950,392.92
301060.SZ,20250910,18098,1775.68,17211,1689.2,11240,1101.43,12330,1209.63,3834,376.55,3631,354.83,0,0.0,0,0.0,-1938,-188.65
301060.SZ,20250909,25087,2481.53,28654,2831.09,16170,1598.16,13574,1341.64,6359,627.59,4271,423.42,0,0.0,1117,111.14,-9848,-969.95
301060.SZ,20250908,33930,3396.07,34459,3449.31,22947,2297.27,22424,2246.67,9484,952.46,11268,1130.25,2790,280.53,1000,100.1,4953,498.28
301060.SZ,20250905,23943,2316.5,19562,1892.83,12049,1166.92,15378,1489.43,3073,297.52,4125,398.67,0,0.0,0,0.0,3539,344.98
301060.SZ,20250904,30481,2962.78,31525,3062.76,19009,1846.56,15936,1551.44,4012,389.67,6041,584.81,0,0.0,0,0.0,-260,-19.45
301060.SZ,20250903,26733,2615.99,24065,2355.41,13133,1283.96,13864,1356.37,3514,343.82,6951,678.54,1500,146.55,0,0.0,-3666,-357.65
301060.SZ,20250902,33588,3310.83,27351,2694.63,17488,1724.65,19350,1907.88,3836,378.44,7920,782.83,0,0.0,291,28.58,-8072,-795.41
301060.SZ,20250901,30615,3071.2,27091,2718.58,17256,1729.62,16246,1629.22,5036,505.15,8778,878.81,0,0.0,792,79.36,501,51.65
301060.SZ,20250829,31386,3128.04,28186,2808.99,19030,1896.23,17355,1729.94,5218,520.65,10093,1005.98,0,0.0,0,0.0,-3712,-367.48
301060.SZ,20250828,54173,5390.89,54983,5472.07,44139,4392.6,38242,3815.09,19088,1901.79,22814,2269.73,7417,748.85,8779,877.24,-14841,-1474.28
301060.SZ,20250827,57413,6023.92,81488,8561.33,47085,4959.06,41385,4349.9,34085,3584.07,23161,2443.57,13646,1429.31,6195,641.56,-15493,-1585.9
301060.SZ,20250826,34974,3723.01,36789,3918.73,30730,3276.74,27763,2958.37,18294,1954.52,18579,1985.84,1141,122.77,2008,214.1,8591,929.21
301060.SZ,20250825,36440,3846.67,37838,3996.0,23301,2461.25,21107,2229.31,11677,1236.65,11072,1170.57,0,0.0,1400,148.68,-2226,-229.18
301060.SZ,20250822,50515,5272.61,39809,4155.85,19219,2006.25,23107,2412.55,7542,787.46,12085,1259.72,1068,110.97,3343,349.15,-4960,-512.11
301060.SZ,20250821,27580,2894.55,23203,2435.76,17206,1806.14,17345,1821.3,7066,741.42,8259,866.08,0,0.0,3045,318.96,-672,-67.55
301060.SZ,20250820,30645,3176.48,30230,3132.99,23293,2413.78,21882,2268.82,8157,845.38,10783,1117.06,2000,207.3,1200,124.08,-7934,-818.47
301060.SZ,20250819,38898,4111.98,32317,3416.65,26087,2759.21,24980,2640.84,14140,1495.84,20316,2150.6,2655,280.73,4167,439.67,5020,538.23
301060.SZ,20250818,31837,3337.12,28195,2954.71,22799,2389.11,18313,1919.52,11092,1162.93,18910,1983.39,2035,213.9,2345,245.43,-993,-99.63
301060.SZ,20250815,32364,3355.12,30708,3183.7,18520,1920.8,14834,1537.9,7941,823.38,14283,1481.51,1000,103.8,0,0.0,8740,910.27
301060.SZ,20250814,44696,4663.15,29880,3122.39,29044,3031.67,27290,2847.99,13404,1400.9,24223,2525.26,1100,115.17,6851,715.24,-5922,-619.22
301060.SZ,20250813,36337,3870.28,30263,3224.65,29197,3108.69,26193,2787.75,17166,1826.97,23811,2536.05,4167,442.77,6600,700.27,-7803,-829.62
301060.SZ,20250812,32005,3467.93,34993,3792.8,24777,2687.47,21373,2317.73,12699,1376.9,14695,1593.61,1580,171.84,0,0.0,-5705,-609.73
301060.SZ,20250811,31151,3356.2,22322,2404.59,18903,2037.27,20071,2163.29,6596,711.39,15257,1645.49,1000,108.5,0,0.0,6416,694.16
301060.SZ,20250808,37412,4026.18,38501,4145.46,31534,3397.91,24448,2636.01,9894,1067.83,15830,1706.36,1000,108.73,1061,112.83,7418,809.72
301060.SZ,20250807,34664,3754.34,41005,4444.18,30939,3356.73,26390,2863.23,11580,1255.44,10060,1094.72,2272,249.81,2000,214.2,-1115,-104.46
301060.SZ,20250806,40328,4356.46,28511,3080.88,19332,2086.98,24190,2613.6,7107,768.75,12790,1381.88,1000,108.99,2276,244.82,-10801,-1161.72
301060.SZ,20250805,44852,4873.12,41772,4539.66,23404,2542.93,26786,2911.9,12824,1395.21,13622,1481.11,1100,121.41,0,0.0,-4922,-528.87
301060.SZ,20250804,64092,6899.88,50392,5441.67,30489,3285.19,38594,4150.92,10199,1103.78,20393,2198.79,5604,612.59,1005,110.05,5704,632.99
301060.SZ,20250801,45204,4887.8,36088,3904.92,30063,3254.83,34087,3689.95,15919,1724.56,21543,2334.69,3659,398.64,3127,336.28,-4085,-436.61
301060.SZ,20250731,47987,5190.22,42584,4608.43,36049,3901.47,32952,3564.94,20314,2200.87,28850,3123.01,2373,257.05,2337,253.25,6599,720.16
301060.SZ,20250730,55910,6020.58,39123,4216.5,33176,3574.05,41074,4424.68,12439,1341.05,24345,2619.74,3017,325.24,0,0.0,-9654,-1034.41
301060.SZ,20250729,84969,9225.23,67197,7298.36,49149,5338.05,59747,6487.6,20532,2230.15,26735,2903.11,119,12.91,1090,117.29,-11117,-1199.99
301060.SZ,20250728,86724,9452.48,95796,10446.93,78296,8545.56,66369,7246.24,32599,3555.53,36134,3940.11,4757,523.42,4077,443.72,-5386,-567.16
301060.SZ,20250725,78092,8503.49,96873,10555.96,74962,8179.06,65499,7145.52,41272,4510.72,31498,3438.38,2819,304.81,3275,358.2,15307,1664.35
301060.SZ,20250724,26819,2799.07,28515,2978.5,19317,2017.96,19782,2067.36,7723,809.35,7733,808.99,2171,228.46,0,0.0,5220,550.68
301060.SZ,20250723,24210,2506.3,21175,2191.74,14166,1466.98,13788,1427.97,2853,295.32,6266,648.9,0,0.0,0,0.0,4045,422.53
301060.SZ,20250722,32307,3350.33,23943,2483.53,13075,1357.73,17984,1867.39,4371,453.86,7826,810.99,0,0.0,0,0.0,-4375,-452.19
301060.SZ,20250721,27420,2838.75,24689,2557.42,16064,1664.21,16948,1754.42,5358,555.61,7205,746.74,0,0.0,0,0.0,2574,269.41
301060.SZ,20250718,22281,2277.82,16797,1717.3,11249,1150.0,12139,1241.35,4404,450.6,8830,902.67,0,0.0,168,17.1,-2020,-203.7
301060.SZ,20250717,27527,2823.91,25413,2607.52,16053,1647.54,15539,1595.4,7353,756.44,7516,770.58,0,0.0,2465,254.39,6963,718.19
301060.SZ,20250716,26675,2713.14,26019,2646.7,13721,1395.87,15744,1601.9,4721,481.11,3354,341.52,0,0.0,0,0.0,4372,446.0
301060.SZ,20250715,32791,3287.12,30657,3075.89,17833,1785.91,18463,1850.49,6279,630.58,6683,668.23,0,0.0,1100,109.01,-3539,-353.97
301060.SZ,20250714,27280,2756.43,22730,2297.4,12726,1287.23,14741,1490.64,3877,392.7,5348,540.33,0,0.0,1064,108.0,6449,654.56
301060.SZ,20250711,29728,2988.79,26406,2655.68,10206,1025.98,16245,1632.98,6870,691.53,4372,439.72,219,22.08,0,0.0,-877,-86.11
301060.SZ,20250710,26807,2709.91,22364,2259.6,15803,1596.37,16110,1627.94,7268,733.99,8959,905.59,0,0.0,2444,247.14,-1223,-121.2
301060.SZ,20250709,26033,2627.75,31574,3187.93,21380,2157.23,21421,2163.47,13938,1410.44,10712,1081.83,2356,237.83,0,0.0,3015,309.22
301060.SZ,20250708,29138,2879.94,24795,2453.67,16292,1612.49,23528,2329.19,10769,1068.79,6612,654.61,0,0.0,1264,123.75,4449,447.69
301060.SZ,20250707,25400,2499.15,23482,2311.73,16854,1658.81,16840,1657.97,4362,430.29,5451,535.93,0,0.0,843,82.61,-4888,-477.31
301060.SZ,20250704,24286,2394.57,33454,3300.81,29841,2945.52,25309,2497.62,12251,1210.55,9268,915.53,1653,163.32,0,0.0,3599,360.68
301060.SZ,20250703,27274,2676.3,22136,2171.36,14792,1450.57,17920,1758.57,8836,867.33,7591,744.96,0,0.0,3255,319.32,3136,308.76
301060.SZ,20250702,24134,2340.18,23466,2275.56,16514,1601.46,14340,1391.94,4420,428.15,8211,794.09,2207,214.96,1258,123.16,-4069,-392.08
301060.SZ,20250701,29925,2907.56,27388,2663.42,15252,1484.04,18820,1829.93,7749,754.21,6780,658.47,62,6.0,0,0.0,-2682,-257.78
301060.SZ,20250630,18743,1796.44,18125,1736.19,11820,1132.91,14885,1426.79,6312,604.36,3865,370.72,0,0.0,0,0.0,3863,374.94
301060.SZ,20250627,19778,1888.29,19868,1896.05,15313,1461.94,13336,1273.92,3040,290.54,4927,470.8,0,0.0,0,0.0,945,92.97
301060.SZ,20250626,15231,1446.34,15167,1440.46,13278,1261.38,11526,1095.61,4602,437.54,7292,692.1,1130,107.24,256,24.32,499,49.85
301060.SZ,20250625,24839,2342.21,19398,1827.17,15167,1426.71,13930,1313.0,6186,583.89,11712,1103.07,0,0.0,1152,109.57,-1060,-91.66
301060.SZ,20250624,23723,2232.5,18173,1708.37,13913,1308.95,19263,1812.74,5230,491.58,4451,419.51,0,0.0,979,92.42,4534,429.82
301060.SZ,20250623,26403,2434.21,18563,1708.42,14836,1368.01,14850,1367.44,3605,333.36,12517,1158.92,3479,318.87,2393,219.68,10623,981.32
301060.SZ,20250620,16577,1514.25,16246,1483.51,8854,808.29,8488,775.52,3884,355.06,4581,418.56,0,0.0,0,0.0,-1091,-96.92
301060.SZ,20250619,26912,2486.51,25396,2345.53,19868,1836.38,20040,1852.38,6565,605.87,7909,730.86,0,0.0,0,0.0,-20065,-1853.89
301060.SZ,20250618,30767,2907.53,30666,2898.59,21545,2036.3,21624,2042.19,5616,530.23,5638,533.27,0,0.0,0,0.0,-12506,-1177.27
301060.SZ,20250617,52796,5088.8,68340,6590.07,54480,5257.84,42228,4080.73,22087,2133.28,17420,1680.66,888,86.94,2263,215.38,375,49.57
301060.SZ,20250616,20679,1944.21,18712,1759.45,13091,1230.93,12503,1175.78,1918,179.95,4840,454.31,367,34.46,0,0.0,165,16.59
301060.SZ,20250613,27373,2576.7,27865,2622.19,21142,1986.85,17823,1677.83,8587,808.15,9914,929.13,0,0.0,1500,142.56,-10738,-1009.66
301060.SZ,20250612,23468,2242.25,24391,2330.73,14720,1406.7,16094,1538.21,4877,466.52,2580,246.53,0,0.0,0,0.0,2675,257.58
301060.SZ,20250611,20306,1950.7,20392,1957.21,16011,1537.15,17085,1641.04,6172,591.98,5012,481.58,0,0.0,0,0.0,-3381,-321.59
301060.SZ,20250610,32743,3161.83,31316,3023.47,28470,2749.7,26670,2575.37,9491,917.2,12032,1164.03,1500,144.0,2186,209.86,4780,468.39
301060.SZ,20250609,40439,3922.75,33648,3262.17,27244,2642.22,29819,2892.62,8678,840.69,11394,1105.65,0,0.0,1500,145.21,8788,852.32
301060.SZ,20250606,17623,1697.07,21402,2060.4,12895,1241.86,13180,1270.14,8231,792.78,4167,401.16,0,0.0,0,0.0,-5789,-555.71
301060.SZ,20250605,20991,2012.32,27364,2629.27,20230,1941.19,18008,1729.76,10868,1049.5,9846,946.66,5410,522.12,2281,219.43,5293,516.31
301060.SZ,20250604,19177,1841.15,19135,1836.83,10830,1039.71,13415,1287.78,5810,557.62,5267,505.48,2000,191.6,0,0.0,215,22.44
301060.SZ,20250603,26605,2547.07,28888,2765.82,19718,1888.93,19699,1887.48,9012,864.29,6125,587.18,1042,100.03,1665,159.84,9835,942.95
301060.SZ,20250530,24002,2266.56,25816,2437.41,16258,1534.99,15899,1502.49,6109,576.6,4654,438.25,0,0.0,0,0.0,-3777,-354.71
301060.SZ,20250529,36092,3397.11,26539,2497.14,18279,1719.68,24847,2339.28,7829,735.33,10814,1015.7,0,0.0,0,0.0,13448,1265.38
301060.SZ,20250528,19544,1799.15,27163,2500.47,17696,1628.39,12045,1108.73,6875,634.99,3821,352.0,0,0.0,1086,101.32,-9621,-888.28
301060.SZ,20250527,24835,2308.09,23077,2142.69,16077,1491.37,16928,1573.28,3695,343.48,4914,455.99,312,29.02,0,0.0,3695,346.72
301060.SZ,20250526,29402,2711.69,22270,2054.3,18652,1720.84,17053,1572.88,4920,454.52,9166,845.79,0,0.0,4485,414.09,-9956,-916.36
301060.SZ,20250523,36820,3494.37,40518,3847.75,29507,2805.54,30057,2858.0,13244,1260.01,7872,747.02,0,0.0,1124,107.15,6035,577.07
301060.SZ,20250522,22382,2099.74,19872,1865.83,14910,1398.67,15526,1456.07,1680,157.18,3574,333.68,0,0.0,0,0.0,-5406,-506.71
301060.SZ,20250521,17847,1702.1,19040,1816.08,15163,1446.13,14011,1337.19,7702,734.78,8804,839.12,1628,155.49,485,46.12,-1068,-101.11
301060.SZ,20250520,26244,2502.48,21601,2059.96,17076,1628.87,18260,1741.38,3105,295.88,8143,776.67,1579,150.79,0,0.0,2812,268.65
301060.SZ,20250519,28776,2689.14,24885,2329.94,20992,1962.38,22329,2087.25,6979,651.92,9410,875.83,1096,102.7,1219,113.12,-8633,-807.99
301060.SZ,20250516,23434,2220.51,31803,3019.1,28936,2748.33,25972,2464.95,13129,1248.6,8407,798.48,683,65.09,0,0.0,8870,846.15
301060.SZ,20250515,21025,1959.1,14925,1391.65,15019,1398.87,16990,1583.79,3555,331.41,6205,577.84,0,0.0,1479,136.1,-833,-75.52
301060.SZ,20250514,22126,2072.65,19071,1786.45,16741,1568.93,19262,1804.57,3540,331.32,4074,381.87,0,0.0,0,0.0,-5939,-554.61
301060.SZ,20250513,27167,2559.83,32289,3044.28,27978,2639.45,24593,2321.65,12706,1200.06,12064,1136.56,1095,103.15,0,0.0,3956,378.39
301060.SZ,20250512,23050,2135.0,16779,1555.07,15611,1446.16,13041,1207.46,9414,872.18,16781,1554.17,4073,376.43,5547,513.06,1668,156.59
301060.SZ,20250509,17182,1592.05,17555,1627.2,12121,1123.36,9946,922.27,5679,526.75,6063,562.01,0,0.0,1418,130.68,-8130,-753.05
301060.SZ,20250508,20703,1936.33,21288,1991.38,15145,1416.93,19340,1808.71,6515,610.75,5554,520.2,3819,356.27,0,0.0,4872,455.43
301060.SZ,20250507,22275,2063.42,17501,1620.38,14612,1353.64,19074,1766.51,4101,378.39,4413,408.56,0,0.0,0,0.0,-4762,-436.56
301060.SZ,20250506,21672,1994.48,23568,2169.29,14998,1380.03,14145,1302.62,5831,537.12,4788,439.71,0,0.0,0,0.0,4363,404.01
301060.SZ,20250430,23502,2135.23,20261,1840.68,16485,1497.7,17023,1547.32,7030,639.02,11070,1006.08,1994,181.93,657,59.82,4519,411.87
301060.SZ,20250429,22043,1970.25,18701,1671.03,12719,1135.41,14064,1256.34,1943,173.83,3940,352.11,0,0.0,0,0.0,2635,234.96
301060.SZ,20250428,24154,2123.62,18831,1655.36,10196,896.06,13214,1161.74,4691,412.37,5278,463.84,0,0.0,1718,151.1,-3561,-311.6
301060.SZ,20250425,24666,2214.8,25981,2333.54,18975,1706.07,17769,1598.32,5354,480.19,7310,655.26,2065,186.06,0,0.0,-6070,-541.98
301060.SZ,20250424,35103,3150.25,39611,3559.81,23993,2158.3,19017,1707.47,7266,650.74,7734,692.0,0,0.0,0,0.0,-15780,-1413.53
301060.SZ,20250423,32675,2956.33,50543,4583.13,35020,3173.93,31252,2832.79,18969,1723.77,8150,735.96,4780,432.76,1499,134.91,10082,917.05
301060.SZ,20250422,18117,1612.35,20799,1850.06,11572,1029.79,9681,861.42,2725,241.82,1934,172.48,0,0.0,0,0.0,-2692,-237.63
301060.SZ,20250421,25129,2222.23,22789,2015.37,13241,1170.39,16159,1429.19,4089,363.14,3511,311.21,0,0.0,0,0.0,6559,581.74
301060.SZ,20250418,21803,1910.57,24283,2129.44,16401,1438.13,13956,1225.13,3649,321.85,1458,127.54,1158,101.09,3314,289.54,-2175,-188.36
