ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002119.SZ,20251231,35428,5841.07,32282,5324.32,23251,3833.62,25731,4242.65,15606,2573.88,14690,2422.23,1000,165.38,2582,424.75,-3727,-612.4
002119.SZ,20251230,32764,5441.19,30973,5144.03,26334,4372.48,27587,4582.01,14792,2458.72,13992,2323.65,0,0.0,1339,222.69,-3767,-618.67
002119.SZ,20251229,39535,6573.95,27987,4654.03,23119,3843.18,26844,4465.15,8788,1461.48,15317,2544.24,0,0.0,1294,215.19,-4973,-821.65
002119.SZ,20251226,61972,10384.41,42964,7200.19,35257,5904.79,39728,6661.59,13165,2210.48,23532,3942.41,3408,574.51,7578,1270.01,-13816,-2304.64
002119.SZ,20251225,45665,7675.77,37776,6353.74,36551,6145.52,38678,6503.39,17969,3023.49,24833,4176.15,6769,1140.07,5667,951.57,7923,1337.08
002119.SZ,20251224,47110,7867.71,46777,7815.64,44015,7352.59,45723,7638.74,25031,4181.44,26120,4361.19,4370,731.92,1906,318.1,23097,3861.93
002119.SZ,20251223,35291,5816.65,39171,6458.73,50139,8266.35,37310,6150.81,15806,2604.65,20824,3432.21,1484,245.08,5414,890.98,8321,1375.12
002119.SZ,20251222,44378,7273.58,55465,9095.42,54987,9021.47,53813,8829.3,28740,4714.99,23934,3927.68,11595,1906.19,6487,1063.82,33618,5516.97
002119.SZ,20251219,39146,6302.82,37484,6038.67,35452,5708.77,30488,4911.47,14907,2402.13,18856,3038.38,4557,735.68,7234,1160.88,-14094,-2266.44
002119.SZ,20251218,49390,7942.2,47207,7595.8,41414,6659.2,45314,7285.11,21783,3504.04,21794,3503.58,2988,482.06,1259,203.03,25888,4163.2
002119.SZ,20251217,53246,8305.25,37968,5935.64,37388,5832.79,41506,6478.0,14748,2310.62,26989,4205.89,1082,170.86,0,0.0,-7279,-1121.13
