ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002731.SZ,20251231,34620,4375.95,31711,4011.94,27571,3485.62,23936,3027.5,13229,1671.31,15866,2002.17,3059,387.76,6966,879.02,-22208,-2805.53
002731.SZ,20251230,53317,6807.81,41499,5299.91,30355,3877.35,33495,4276.18,18244,2326.85,21720,2772.74,850,108.8,6052,771.98,-9499,-1207.05
002731.SZ,20251229,65031,8542.01,65861,8647.67,51643,6791.15,46020,6050.71,29399,3871.01,35533,4684.09,8341,1097.09,7000,918.8,-37012,-4845.01
002731.SZ,20251226,76440,10434.29,98783,13488.56,81767,11195.9,65896,9032.41,49785,6828.74,41394,5673.89,8323,1132.85,10242,1396.93,-363,-10.84
002731.SZ,20251225,38119,4950.15,28926,3758.66,20535,2667.67,25261,3283.05,13182,1712.37,14239,1847.89,871,112.9,4281,553.47,-4511,-579.35
002731.SZ,20251224,39676,5240.99,40640,5370.6,25590,3382.12,28040,3703.51,16686,2204.02,15214,2012.96,5730,757.72,3788,497.78,-15478,-2044.84
002731.SZ,20251223,44377,5875.93,52169,6915.07,37862,5020.87,36001,4772.16,17108,2266.13,23313,3090.66,13579,1805.31,1442,190.35,-1408,-179.19
002731.SZ,20251222,26585,3474.91,32706,4276.46,22151,2894.45,20230,2645.62,16269,2127.07,10648,1390.98,1579,207.06,3000,390.42,415,60.65
002731.SZ,20251219,34227,4408.32,34729,4478.3,21032,2710.33,19243,2479.37,9841,1268.85,12798,1645.6,2688,345.36,1018,129.59,1946,250.77
002731.SZ,20251218,31011,4004.43,36122,4669.23,24145,3121.43,21410,2767.47,13621,1761.33,13166,1699.02,1922,248.53,0,0.0,-4028,-517.37
002731.SZ,20251217,31988,4025.61,36117,4545.22,24797,3123.75,20638,2602.08,11178,1408.19,11110,1398.03,978,125.07,1076,137.3,6910,878.46
002731.SZ,20251216,36450,4593.95,29055,3661.05,18273,2300.53,20320,2560.72,4830,605.55,10365,1301.13,1000,124.5,813,101.63,-12325,-1548.45
002731.SZ,20251215,39901,5108.64,30624,3924.08,23944,3065.68,23760,3041.17,9399,1200.75,18860,2409.82,0,0.0,0,0.0,4456,576.26
002731.SZ,20251212,38027,4952.99,32872,4284.08,26036,3392.3,23227,3030.12,16603,2164.58,18269,2379.19,0,0.0,6298,816.49,-7889,-1019.66
002731.SZ,20251211,38103,5008.22,35168,4634.87,22934,3021.24,23337,3071.74,16880,2221.48,17556,2300.85,0,0.0,1856,243.48,-11374,-1497.5
002731.SZ,20251210,28468,3791.86,26271,3500.11,19394,2583.01,17168,2286.2,8254,1099.05,13955,1857.71,1278,170.11,0,0.0,-6293,-835.99
002731.SZ,20251209,31086,4181.73,31180,4198.01,29722,3998.92,26109,3513.76,20860,2806.99,20262,2725.09,3345,451.83,7462,1002.6,-18823,-2528.01
002731.SZ,20251208,24874,3391.68,42561,5806.41,32859,4478.75,25276,3446.16,22533,3074.16,14823,2020.79,2394,328.77,0,0.0,-4738,-642.58
002731.SZ,20251205,27962,3762.26,36356,4893.6,20257,2725.57,17846,2402.18,11839,1595.31,5046,679.01,858,114.71,1668,223.06,-2264,-301.65
002731.SZ,20251204,31631,4262.54,35721,4814.35,23426,3155.39,21054,2836.9,14200,1910.81,10786,1450.16,0,0.0,1696,227.33,-12087,-1617.07
002731.SZ,20251203,33018,4509.99,29409,4019.02,25263,3448.87,22185,3031.21,10743,1468.7,14283,1951.32,2220,301.72,5367,727.74,-10304,-1407.35
002731.SZ,20251202,41697,5745.63,32092,4423.13,24158,3329.46,29250,4031.92,14088,1941.49,15370,2117.36,1000,137.0,4231,581.18,-13084,-1796.38
002731.SZ,20251201,58139,8210.35,65548,9254.03,40371,5704.19,32690,4628.59,23406,3303.98,24552,3476.34,4545,655.84,3671,515.4,-25133,-3528.93
002731.SZ,20251128,40401,5698.55,46325,6536.09,35099,4946.87,32331,4554.86,20872,2941.54,17647,2488.48,1431,201.38,1500,208.91,9635,1354.95
002731.SZ,20251127,43197,6013.03,35886,4992.17,28598,3981.19,21684,3017.45,17133,2384.46,23726,3305.19,2150,300.05,9782,1363.92,-13442,-1855.66
002731.SZ,20251126,47381,6706.98,43542,6165.41,35683,5051.49,29254,4146.95,20680,2928.81,21366,3024.94,388,55.13,9970,1405.11,-11904,-1659.56
002731.SZ,20251125,52396,7497.87,52531,7515.38,38649,5529.86,30790,4406.9,16663,2382.91,19639,2810.05,3980,568.02,8728,1246.32,777,119.53
002731.SZ,20251124,91071,12968.01,84314,12003.88,50833,7233.09,59186,8426.17,38236,5436.4,34811,4948.35,3691,527.31,5520,786.42,582,97.39
002731.SZ,20251121,76110,11203.13,54454,8000.69,54046,7953.18,51721,7607.24,43562,6414.3,43725,6419.74,6329,922.17,30147,4465.11,-4687,-596.78
002731.SZ,20251120,56300,9026.41,49389,7929.51,48859,7854.17,38276,6151.21,25591,4123.4,32788,5262.05,0,0.0,10297,1661.21,-7112,-1131.49
002731.SZ,20251119,61364,10006.65,58726,9588.26,51010,8342.18,58616,9581.12,30632,5020.34,25632,4190.96,6707,1087.42,6739,1096.26,-7805,-1253.94
002731.SZ,20251118,88322,14543.89,72263,11952.18,62712,10361.6,73930,12214.74,48513,8038.74,56338,9291.45,21610,3567.45,18626,3053.32,-15580,-2535.08
002731.SZ,20251117,73557,11862.42,83019,13398.08,75612,12196.23,69280,11170.68,53421,8621.74,50155,8098.37,12588,2040.67,12724,2053.93,11040,1792.73
002731.SZ,20251114,61399,9471.74,48010,7414.9,45708,7058.69,40768,6292.35,21257,3279.41,35419,5462.45,2741,422.77,6909,1062.92,-10515,-1621.02
002731.SZ,20251113,52966,8188.29,71348,11036.2,58213,9001.98,51766,8001.76,45371,7021.54,39088,6055.17,12916,2014.95,7264,1133.62,14301,2208.71
002731.SZ,20251112,82490,12536.59,63522,9668.28,53452,8124.86,51181,7782.01,30520,4643.42,36478,5547.6,5282,803.7,20564,3110.68,5079,777.39
002731.SZ,20251111,99691,15186.42,92180,14064.22,91483,13953.54,95356,14539.74,53988,8237.05,57335,8724.94,12554,1910.14,12846,1958.25,13178,2018.67
002731.SZ,20251110,131106,19359.53,107200,15797.49,97855,14424.94,107255,15812.95,64240,9449.69,73738,10878.15,30793,4551.13,35801,5296.69,28903,4310.05
002731.SZ,20251107,60927,8266.59,68116,9215.97,58282,7905.31,64515,8753.61,47378,6422.99,31177,4237.53,9802,1325.58,12580,1713.36,40427,5497.98
002731.SZ,20251106,24236,3141.77,22285,2890.04,14867,1927.65,17612,2284.73,10421,1352.73,7027,910.22,1528,198.57,4128,535.74,403,56.84
002731.SZ,20251105,27370,3542.82,28998,3758.04,21001,2717.08,20402,2641.78,9762,1261.92,3770,487.94,0,0.0,4963,634.07,10639,1370.13
002731.SZ,20251104,34122,4406.25,26073,3369.84,23160,2989.07,21938,2834.0,12442,1604.05,14789,1908.25,0,0.0,6924,887.26,-16213,-2091.44
002731.SZ,20251103,62609,8249.05,45844,6041.41,34878,4600.04,35937,4740.42,14436,1902.99,20692,2724.18,0,0.0,9450,1246.07,-24569,-3235.9
002731.SZ,20251031,36124,4874.22,37125,5012.34,31518,4254.17,27354,3692.64,14081,1898.01,11976,1617.28,2177,295.91,7445,1000.05,-334,-40.84
002731.SZ,20251030,46876,6280.45,37278,4995.75,32686,4380.03,32498,4356.96,12788,1714.34,18089,2422.22,1536,205.68,6020,805.57,-18176,-2429.58
002731.SZ,20251029,63638,8643.34,45678,6210.31,49918,6785.85,53033,7209.29,20525,2788.54,29832,4053.49,1951,268.01,7489,1012.64,-17291,-2336.53
002731.SZ,20251028,92534,12512.47,98590,13287.28,95052,12805.51,103727,13978.63,64879,8739.41,55586,7499.11,21104,2832.05,15665,2124.42,57320,7695.0
002731.SZ,20251027,36394,4638.0,35980,4587.67,29864,3802.92,28284,3602.04,14400,1836.17,17388,2215.96,2889,368.09,1895,239.51,-10029,-1273.23
002731.SZ,20251024,40053,5110.97,32255,4114.75,31271,3990.64,32190,4110.48,19573,2498.99,22793,2907.37,3229,411.32,6888,879.33,-14381,-1829.41
002731.SZ,20251023,69382,8795.4,51164,6488.52,50953,6464.39,52256,6629.23,24776,3149.42,31343,3960.9,3351,419.14,13700,1749.7,-9450,-1161.67
002731.SZ,20251022,78053,10097.5,70677,9153.12,67393,8709.24,71880,9293.47,35172,4545.57,48546,6266.37,21066,2728.47,10582,1367.82,-33669,-4344.38
