ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
603029.SH,20251031,33291,6543.84,32938,6472.5,12250,2408.66,12388,2438.88,3864,760.1,3194,627.77,0,0.0,884,173.44,891,177.77
603029.SH,20251030,33964,6591.54,32696,6346.03,9025,1755.13,11080,2155.77,2329,453.51,2525,491.73,983,193.36,0,0.0,462,90.59
603029.SH,20251029,15528,2955.73,15205,2893.47,4606,876.42,3647,694.48,1159,220.36,1898,361.31,0,0.0,542,103.25,1318,252.81
603029.SH,20251028,17505,3399.31,14591,2832.95,5486,1065.17,6396,1242.01,1238,241.08,2159,420.16,0,0.0,1083,210.43,3362,653.91
603029.SH,20251027,26882,5196.73,24579,4750.86,6692,1293.63,8203,1587.17,1401,270.01,2758,532.25,773,150.19,208,40.27,-1640,-315.34
603029.SH,20251024,41484,8042.25,35135,6812.12,16103,3125.97,18126,3519.48,4020,780.57,6797,1317.92,0,0.0,1549,299.27,4345,845.64
603029.SH,20251023,26868,5163.13,25073,4817.61,13879,2669.42,15014,2890.1,5493,1058.37,5754,1108.81,1558,296.28,1956,370.68,6222,1198.03
603029.SH,20251022,21685,4125.25,18384,3497.83,6674,1269.8,8472,1612.42,1498,284.88,3001,569.69,0,0.0,0,0.0,4617,877.35
603029.SH,20251021,19098,3574.82,16361,3061.49,6931,1296.9,8352,1563.86,1355,253.59,3647,683.11,1660,310.86,683,127.72,4485,842.7
603029.SH,20251020,18904,3492.33,17158,3169.6,9370,1733.34,10571,1954.62,1352,250.41,2549,473.34,1295,241.02,643,119.53,1342,250.27
603029.SH,20251017,12879,2350.89,12738,2324.71,5084,927.85,6013,1097.96,1241,226.67,453,82.74,0,0.0,0,0.0,-902,-162.01
603029.SH,20251016,14185,2609.8,13818,2542.15,7049,1297.66,5041,928.34,772,141.64,2826,519.75,0,0.0,321,58.87,-514,-92.67
603029.SH,20251015,17330,3220.92,17277,3211.43,9184,1706.72,9032,1679.98,3834,714.77,3055,568.37,16,2.97,1000,185.6,1538,282.56
603029.SH,20251014,16616,3038.08,13553,2477.02,6750,1233.97,8364,1529.39,1208,220.31,1656,303.05,0,0.0,1000,182.9,6650,1218.82
603029.SH,20251013,16338,2927.3,16153,2892.83,5115,914.52,5316,951.63,920,163.7,904,161.05,0,0.0,0,0.0,201,37.23
603029.SH,20251010,12578,2282.73,9950,1805.66,6205,1125.97,7641,1386.75,1528,277.25,2720,493.52,0,0.0,0,0.0,5130,932.24
603029.SH,20251009,11864,2136.99,13594,2447.34,6413,1154.55,5087,916.17,1390,250.2,1553,279.87,566,101.65,0,0.0,-855,-151.46
603029.SH,20250930,8532,1533.77,8011,1439.81,4266,766.36,3948,709.42,1289,231.26,2128,382.16,0,0.0,0,0.0,981,177.68
603029.SH,20250929,11011,1964.29,10683,1904.13,4324,772.87,4294,767.75,895,159.85,1253,225.13,0,0.0,0,0.0,2436,439.47
603029.SH,20250926,11069,1981.29,11222,2007.57,4986,891.88,5205,932.07,1603,286.78,1231,220.3,0,0.0,0,0.0,-1018,-179.8
603029.SH,20250925,14280,2560.05,14515,2601.24,5809,1040.12,5587,1001.77,1513,271.58,1500,268.74,0,0.0,0,0.0,2072,374.06
603029.SH,20250924,13953,2483.36,12095,2152.92,6451,1146.69,6219,1107.48,2831,503.99,4039,717.7,0,0.0,882,155.94,3486,618.34
603029.SH,20250923,20264,3532.05,21622,3768.66,12142,2115.2,12688,2208.85,6003,1043.86,6565,1144.47,4000,696.65,1534,265.78,-9035,-1568.57
603029.SH,20250922,13295,2378.98,14911,2667.99,7471,1336.34,6155,1101.67,967,173.18,667,118.83,0,0.0,0,0.0,-4099,-731.91
603029.SH,20250919,17044,3087.67,19926,3608.84,7910,1433.31,9138,1655.3,3729,674.72,2356,425.27,2737,493.7,0,0.0,-6334,-1141.99
603029.SH,20250918,27566,5124.85,32055,5953.84,15101,2810.51,11619,2162.71,5667,1045.97,3609,670.67,2,0.37,1053,194.49,-14214,-2635.41
603029.SH,20250917,25247,4821.51,22627,4321.14,11238,2147.16,12322,2353.68,2362,450.81,2608,497.95,0,0.0,1291,246.71,17,9.01
603029.SH,20250916,27920,5327.96,28830,5501.16,20905,3989.63,21151,4036.68,5478,1045.8,4784,914.38,2209,422.8,1747,333.98,2555,494.35
603029.SH,20250915,12710,2356.75,11130,2064.01,5725,1061.77,6243,1157.56,993,184.11,1491,276.72,0,0.0,564,104.34,-1634,-301.86
603029.SH,20250912,14888,2793.6,15879,2979.85,7958,1493.0,6777,1271.86,1626,305.62,1816,340.51,0,0.0,0,0.0,-5121,-960.5
603029.SH,20250911,16712,3146.93,16872,3177.17,8334,1569.4,9016,1697.66,1896,356.54,1054,198.05,0,0.0,0,0.0,-4384,-822.88
603029.SH,20250910,21120,4022.1,19940,3797.35,13440,2559.87,11964,2279.53,4843,922.33,6204,1180.14,705,134.51,2000,381.8,5962,1140.48
603029.SH,20250909,18356,3473.04,18927,3580.53,10554,1997.36,10294,1949.3,2439,462.73,2129,403.29,0,0.0,0,0.0,205,39.75
603029.SH,20250908,20324,3821.32,18461,3470.75,9398,1766.95,10319,1940.88,1369,257.46,2310,434.09,0,0.0,0,0.0,1132,215.74
603029.SH,20250905,22866,4234.12,23079,4272.71,12322,2280.78,11982,2218.46,2981,552.39,3077,570.25,541,100.63,571,106.49,-1707,-310.99
603029.SH,20250904,39918,7385.07,34788,6440.61,17684,3281.93,21141,3917.64,2998,561.79,4671,870.54,0,0.0,0,0.0,12125,2249.74
603029.SH,20250903,26088,4780.55,27325,5005.5,16593,3045.46,13331,2446.18,3816,696.86,5841,1071.19,0,0.0,0,0.0,-6957,-1269.06
603029.SH,20250902,35171,6590.25,36170,6776.47,22832,4279.54,22931,4305.83,7424,1396.44,6872,1287.36,547,103.44,0,0.0,802,161.45
603029.SH,20250901,17761,3277.45,17650,3256.27,11083,2046.87,10320,1907.93,3568,659.97,3793,700.35,0,0.0,648,119.75,-3282,-607.9
603029.SH,20250829,12424,2297.83,12203,2257.12,5989,1107.6,5458,1009.34,1814,334.91,2566,473.89,0,0.0,0,0.0,-1338,-246.0
603029.SH,20250828,23954,4431.61,25963,4806.04,15171,2819.6,14186,2636.03,3864,718.26,2857,532.83,569,108.17,552,102.73,-8645,-1596.58
603029.SH,20250827,23142,4420.71,27177,5189.35,13679,2610.72,11713,2236.33,4003,764.49,3990,761.37,3011,572.77,955,181.64,-15750,-3004.17
603029.SH,20250826,24358,4702.09,24359,4702.53,13001,2511.3,14839,2865.43,6697,1293.7,4066,786.27,0,0.0,792,152.86,5131,993.57
603029.SH,20250825,21209,4058.14,22709,4344.63,13469,2577.24,11185,2140.99,1974,377.62,2755,526.81,0,0.0,3,0.57,-6036,-1151.44
603029.SH,20250822,21430,4105.4,22092,4231.09,10370,1985.83,9567,1833.11,2473,473.42,3359,643.34,745,142.89,0,0.0,-3873,-738.2
603029.SH,20250821,20141,3876.74,20573,3959.17,12096,2327.34,10841,2087.05,2938,566.17,2978,572.91,0,0.0,783,151.12,-1564,-297.28
603029.SH,20250820,29605,5685.74,30638,5883.85,18002,3456.53,17119,3287.53,5168,993.41,5018,964.29,0,0.0,0,0.0,-2883,-551.94
603029.SH,20250819,46181,8860.75,48254,9264.71,24356,4683.99,22256,4275.66,8400,1618.65,7424,1429.86,860,165.12,1863,358.28,3860,736.14
603029.SH,20250818,14068,2609.71,15583,2889.51,8037,1489.43,6259,1160.46,1732,321.03,1995,370.19,0,0.0,0,0.0,-1483,-271.87
603029.SH,20250815,10730,1977.69,11099,2045.32,6480,1194.14,6921,1275.85,1271,234.11,814,149.92,354,65.15,0,0.0,-2139,-393.11
603029.SH,20250814,16543,3069.79,16824,3121.33,8251,1531.77,8052,1494.17,1032,192.02,2482,460.03,1533,281.96,0,0.0,-6024,-1116.91
603029.SH,20250813,14869,2815.48,14334,2714.34,6715,1270.76,6097,1154.63,2233,422.18,2516,475.79,0,0.0,870,163.66,1187,225.57
603029.SH,20250812,13607,2574.08,12401,2345.41,5283,999.18,4921,931.56,1142,216.51,2710,512.81,0,0.0,0,0.0,2500,473.98
603029.SH,20250811,18518,3519.72,16690,3172.49,6566,1248.0,7204,1369.4,1825,347.04,3015,572.87,0,0.0,0,0.0,3311,630.78
603029.SH,20250808,15710,2961.19,15804,2978.09,8306,1565.17,8308,1565.99,1613,303.63,2156,405.73,639,119.81,0,0.0,47,10.95
603029.SH,20250807,13453,2532.84,13958,2627.36,6118,1151.36,7032,1324.1,2742,516.62,3477,654.22,2154,404.86,0,0.0,-795,-148.42
603029.SH,20250806,14398,2689.99,14983,2800.22,6305,1178.3,7858,1468.96,3136,587.28,1768,331.03,771,144.64,0,0.0,2162,403.54
603029.SH,20250805,14505,2688.41,12300,2279.38,5856,1085.51,7018,1300.99,1525,282.66,2306,427.42,805,149.33,1068,198.11,4361,809.56
603029.SH,20250804,13061,2394.85,10846,1988.34,4812,881.74,5411,991.69,897,164.32,2514,460.88,0,0.0,0,0.0,5155,946.19
603029.SH,20250801,9891,1800.52,9533,1735.25,3683,670.26,3727,678.57,1449,263.76,1763,320.73,0,0.0,0,0.0,1587,289.78
603029.SH,20250731,10503,1909.57,10590,1923.96,5439,989.23,4986,906.85,1196,216.48,1562,284.47,0,0.0,0,0.0,-4286,-774.49
603029.SH,20250730,10512,1926.47,10496,1923.43,6537,1196.89,5531,1014.02,1084,198.62,2345,428.5,239,43.98,0,0.0,316,58.55
603029.SH,20250729,12999,2380.95,12802,2344.62,6368,1166.65,6067,1111.91,579,106.04,1077,197.1,0,0.0,0,0.0,-741,-134.46
603029.SH,20250728,9866,1825.5,9153,1693.42,4157,769.07,4575,846.67,510,94.54,805,149.01,0,0.0,0,0.0,181,33.95
603029.SH,20250725,12139,2239.35,11363,2096.21,6961,1283.99,6269,1156.87,2003,369.6,3452,636.36,0,0.0,19,3.51,2841,524.78
603029.SH,20250724,9685,1772.73,9147,1674.19,5709,1044.6,6149,1125.4,1263,231.46,1361,249.2,0,0.0,0,0.0,3714,680.89
603029.SH,20250723,10220,1869.38,10858,1985.36,6096,1114.57,5407,988.83,754,137.61,805,147.37,0,0.0,0,0.0,-779,-140.14
603029.SH,20250722,13034,2392.37,11640,2136.14,5406,991.91,6069,1114.08,1174,215.02,1905,349.08,0,0.0,0,0.0,-238,-43.15
603029.SH,20250721,13213,2417.96,10711,1960.03,6625,1212.52,6955,1273.18,2182,399.17,3321,607.5,0,0.0,1033,188.94,5705,1044.54
603029.SH,20250718,9992,1812.02,9885,1792.37,4932,894.04,5254,952.81,1378,249.85,700,126.78,0,0.0,463,83.95,-1133,-203.79
603029.SH,20250717,13413,2439.16,11434,2078.72,7729,1404.99,7552,1373.12,3247,591.0,5066,922.51,252,45.99,589,106.79,721,132.56
603029.SH,20250716,16106,2934.48,13256,2415.3,10581,1928.06,9741,1774.87,3089,562.49,5946,1083.74,0,0.0,833,151.11,7976,1454.75
603029.SH,20250715,13828,2495.01,14622,2638.33,10490,1893.29,9469,1708.67,2000,360.17,3045,548.3,818,146.83,0,0.0,-7405,-1333.49
603029.SH,20250714,14498,2650.9,14915,2726.5,11027,2016.33,9545,1745.49,2719,496.23,3083,563.41,623,113.76,1324,241.83,1193,222.3
603029.SH,20250711,17090,3095.62,16446,2980.16,10606,1924.17,11537,2093.73,6327,1149.08,2700,491.16,0,0.0,3340,603.83,9623,1748.2
603029.SH,20250710,8013,1437.2,8327,1493.42,5218,935.63,4439,795.88,1353,242.35,1813,324.98,0,0.0,5,0.9,-1116,-199.45
603029.SH,20250709,9651,1739.72,9784,1763.52,6596,1188.66,6149,1108.73,1141,205.94,3062,551.82,1607,289.75,0,0.0,-829,-147.45
603029.SH,20250708,9952,1792.22,9154,1648.47,5574,1003.91,5976,1076.41,1591,286.38,2281,410.75,336,60.51,41,7.4,612,110.98
603029.SH,20250707,8770,1570.71,8077,1446.21,5235,937.76,5277,945.48,708,126.67,1359,243.44,0,0.0,0,0.0,2910,522.33
603029.SH,20250704,10106,1804.38,10789,1925.86,6294,1123.09,4699,838.63,836,149.86,1748,312.84,0,0.0,0,0.0,-2206,-392.71
603029.SH,20250703,9489,1700.13,8735,1565.18,6611,1184.66,6629,1188.2,1060,190.14,1796,321.55,0,0.0,0,0.0,1204,217.12
603029.SH,20250702,10825,1947.4,11638,2092.61,9941,1787.14,7840,1410.59,2663,479.34,3381,607.39,0,0.0,570,103.28,134,26.56
603029.SH,20250701,10063,1804.07,10007,1793.65,6415,1149.72,6232,1117.09,1110,198.88,1265,226.88,0,0.0,84,15.05,-936,-166.2
603029.SH,20250630,13580,2429.61,12539,2242.88,9842,1760.46,8498,1520.09,1603,286.21,3989,713.31,0,0.0,0,0.0,803,146.15
603029.SH,20250627,21002,3752.23,20652,3690.0,14115,2520.96,13649,2439.48,2710,485.3,3527,629.01,0,0.0,0,0.0,3155,562.85
603029.SH,20250626,11279,1983.21,10784,1895.76,6831,1200.28,5837,1026.07,1795,315.47,2170,381.53,0,0.0,1114,195.61,-631,-109.47
603029.SH,20250625,17868,3155.13,17101,3020.53,9105,1605.94,9905,1748.87,3377,595.99,3523,621.39,829,147.48,650,113.75,2427,429.48
603029.SH,20250624,10912,1909.73,9687,1694.75,4676,818.73,5313,929.93,1340,234.13,1949,341.43,20,3.52,0,0.0,4019,704.58
603029.SH,20250623,8328,1433.12,7717,1327.98,4473,769.96,4600,792.36,507,87.22,991,169.96,0,0.0,0,0.0,1377,237.04
603029.SH,20250620,8903,1524.1,9838,1684.23,3868,662.29,4876,834.58,3085,528.01,1142,195.58,0,0.0,0,0.0,-1530,-260.53
603029.SH,20250619,14721,2521.01,13948,2390.16,8267,1415.75,7946,1360.53,3023,515.91,4116,701.98,0,0.0,0,0.0,-5028,-861.5
603029.SH,20250618,10554,1841.43,9401,1640.7,5671,988.6,5707,994.84,876,152.97,1993,347.46,0,0.0,0,0.0,-2039,-355.64
603029.SH,20250617,11358,2009.03,12001,2123.21,6617,1170.86,6909,1221.47,1556,274.73,621,109.95,0,0.0,0,0.0,-5392,-950.58
603029.SH,20250616,11886,2108.01,11902,2111.1,6285,1114.75,6754,1198.32,2283,405.38,1798,318.72,0,0.0,0,0.0,-3438,-609.16
603029.SH,20250613,19321,3453.16,20128,3596.14,11523,2059.14,10028,1792.98,3087,552.32,3775,675.51,0,0.0,0,0.0,-9889,-1767.17
603029.SH,20250612,28118,5112.79,27508,4999.25,17105,3111.61,16963,3086.3,4455,807.95,6054,1099.35,847,152.54,0,0.0,-2724,-487.24
603029.SH,20250611,19566,3635.08,20942,3889.05,13057,2425.82,12755,2371.44,4723,877.78,3098,576.41,0,0.0,551,101.77,-7124,-1314.65
603029.SH,20250610,27669,5147.04,29324,5455.28,18605,3461.09,16989,3160.21,5427,1007.47,5388,1000.1,0,0.0,0,0.0,2323,439.05
603029.SH,20250609,13373,2466.54,13169,2428.6,9057,1670.05,8504,1568.4,2393,441.78,3150,581.37,0,0.0,0,0.0,-2332,-428.2
603029.SH,20250606,17306,3191.73,17764,3276.01,11454,2112.36,11031,2034.42,3712,684.65,3677,678.31,633,117.74,633,117.74,4483,831.25
603029.SH,20250605,12182,2227.73,12910,2360.28,6751,1233.76,6376,1165.9,2207,403.57,1853,338.88,0,0.0,0,0.0,-2698,-491.5
603029.SH,20250604,12849,2338.09,12768,2323.35,6358,1157.07,6969,1268.75,1312,239.06,1782,324.82,1000,182.7,0,0.0,-1843,-333.54
603029.SH,20250603,14962,2738.72,14746,2700.0,8884,1627.06,11214,2053.97,3050,558.95,2305,421.75,1369,250.99,0,0.0,2320,424.19
603029.SH,20250530,20440,3742.16,22882,4187.8,10932,1999.44,8478,1550.54,1555,284.05,2649,483.26,1082,195.95,0,0.0,-7754,-1409.67
603029.SH,20250529,20968,3864.37,21954,4045.1,12990,2393.86,13614,2509.64,5877,1082.45,3658,673.71,0,0.0,609,112.24,-5803,-1065.8
603029.SH,20250528,32229,6061.02,30201,5685.33,16379,3088.81,15826,2982.84,2700,508.89,5236,982.17,0,0.0,45,8.38,1861,358.45
603029.SH,20250527,29533,5451.3,30087,5553.14,16552,3057.43,14449,2672.78,3383,622.22,4198,772.19,0,0.0,734,132.85,4953,922.44
603029.SH,20250526,18677,3364.59,17412,3136.11,9214,1660.16,10697,1929.0,3398,611.51,2548,457.39,0,0.0,632,113.76,1980,361.43
603029.SH,20250523,27629,5005.93,25610,4640.83,12970,2350.37,14210,2574.69,5621,1019.3,5698,1033.56,606,110.6,1308,237.12,-5734,-1034.0
603029.SH,20250522,31810,5934.14,29403,5487.74,17325,3234.33,19651,3668.5,5984,1114.66,6010,1116.95,0,0.0,54,9.95,-10621,-1977.71
603029.SH,20250521,36914,7052.02,38506,7354.55,22156,4232.76,19979,3818.0,6063,1158.78,6194,1185.42,630,120.46,1084,206.04,-14017,-2663.29
603029.SH,20250520,56385,10795.16,55433,10612.58,36507,6990.5,35604,6815.39,8997,1723.68,9866,1891.56,633,121.31,1619,311.12,4708,904.23
603029.SH,20250519,24943,4651.37,24321,4535.19,15580,2904.68,15686,2925.16,3155,588.73,3671,684.43,0,0.0,0,0.0,-4424,-821.13
603029.SH,20250516,34661,6481.26,36097,6751.91,25189,4711.07,23394,4375.89,6735,1261.41,6513,1217.9,0,0.0,580,108.05,-5259,-976.23
603029.SH,20250515,34266,6381.97,33373,6216.97,26030,4851.9,26646,4965.36,8880,1655.17,8542,1592.84,0,0.0,615,113.87,-4642,-853.22
603029.SH,20250514,50224,9265.0,52418,9668.52,34435,6360.22,31904,5892.57,9788,1811.06,7733,1431.66,656,121.11,3048,564.65,18090,3366.77
603029.SH,20250513,18383,3325.6,19441,3515.57,11887,2150.23,11667,2110.31,3026,546.39,2189,396.34,0,0.0,0,0.0,-6071,-1093.86
603029.SH,20250512,21495,3903.68,21812,3960.16,13298,2413.72,12400,2252.44,1883,341.68,2464,446.48,0,0.0,0,0.0,-6532,-1183.77
603029.SH,20250509,26115,4782.99,24724,4528.31,14292,2617.73,15441,2828.33,6852,1253.9,7094,1297.97,0,0.0,0,0.0,-4247,-778.12
603029.SH,20250508,32611,6026.58,29655,5480.99,26869,4966.54,25872,4780.56,9357,1729.63,12495,2310.55,0,0.0,815,150.64,1122,212.53
603029.SH,20250507,43126,7961.81,41699,7703.93,35855,6627.45,35499,6559.52,11800,2180.33,14296,2639.66,1884,349.76,1171,216.24,-2669,-488.93
603029.SH,20250506,33760,6177.18,33799,6184.12,28559,5222.42,28553,5223.19,7747,1415.8,7980,1457.07,504,92.69,238,43.7,1787,330.05
603029.SH,20250430,28737,5138.72,30554,5469.61,24238,4338.66,20835,3729.36,7255,1298.66,8841,1577.07,0,0.0,0,0.0,-1314,-229.81
603029.SH,20250429,27313,4886.18,32241,5770.63,20304,3634.46,20332,3637.94,10487,1878.16,5716,1022.55,568,100.99,383,68.67,-8430,-1502.79
603029.SH,20250428,31867,5713.42,29053,5209.49,18367,3294.65,18941,3398.23,4772,857.22,5240,939.07,709,128.05,2481,446.56,-8583,-1533.56
603029.SH,20250425,39273,7185.1,36238,6633.83,28623,5235.62,27594,5047.05,8797,1608.14,8337,1523.55,604,111.26,5128,935.68,-7139,-1297.53
603029.SH,20250424,46255,8500.9,51576,9487.79,37021,6815.31,34065,6269.15,12027,2217.52,12605,2323.67,4040,749.38,1097,202.5,-12594,-2308.12
603029.SH,20250423,82309,15283.09,62721,11668.15,54672,10154.38,56891,10572.37,19616,3638.96,30590,5657.69,3711,683.79,10106,1862.0,-2730,-519.26
603029.SH,20250422,29188,5265.87,48259,8842.3,29586,5357.88,53900,9980.86,24837,4599.27,29975,5579.34,54349,10256.3,5825,1076.83,-46167,-8795.23
603029.SH,20250421,14212,2419.3,12624,2149.54,8936,1522.57,10904,1857.11,2764,471.44,2367,403.82,604,100.93,621,103.77,2334,398.76
603029.SH,20250418,20477,3488.27,19831,3377.91,13157,2241.75,13114,2235.07,3532,601.65,4221,718.69,0,0.0,0,0.0,-7952,-1351.67
603029.SH,20250417,20859,3622.28,21160,3673.63,16849,2923.21,14293,2483.17,3403,590.25,3855,668.29,0,0.0,1803,310.64,-397,-65.52
603029.SH,20250416,26518,4578.72,27129,4690.97,19747,3411.66,18146,3136.57,6636,1146.26,8190,1406.21,2128,364.54,1563,267.43,-10575,-1841.46
603029.SH,20250415,27188,4836.65,24892,4428.16,19590,3484.66,19257,3427.01,5853,1042.27,7569,1346.38,598,105.67,1511,267.7,-8132,-1436.2
603029.SH,20250414,41601,7424.64,43736,7818.24,35595,6358.38,36458,6506.53,12312,2209.77,9129,1635.42,1461,264.87,1647,297.46,12164,2188.8
603029.SH,20250411,45417,7962.23,45790,8025.24,33481,5870.81,34174,5991.24,12656,2220.8,11691,2055.05,1201,209.21,1100,191.51,-28502,-4992.8
603029.SH,20250410,61346,10902.05,65453,11636.81,54572,9679.98,52555,9328.42,19947,3552.88,18326,3246.8,5751,1008.4,5281,931.28,10561,1912.27
