ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600018.SH,20251231,115580,6260.49,115406,6247.51,77478,4195.35,68790,3724.96,67805,3671.03,53446,2895.51,6131,331.69,29352,1590.57,23130,1261.75
600018.SH,20251230,271296,14714.34,369437,20030.33,217148,11777.77,187876,10193.17,157658,8547.05,119226,6465.62,54653,2965.38,24217,1315.41,-235029,-12736.92
600018.SH,20251229,129738,7133.1,191049,10497.16,109207,6002.38,89254,4907.34,87747,4822.48,71489,3932.36,37941,2085.18,12841,706.29,-111723,-6126.33
600018.SH,20251226,105410,5836.25,134328,7432.9,78743,4357.68,68143,3772.65,51384,2843.72,41805,2315.47,8739,483.38,0,0.0,-81564,-4505.67
600018.SH,20251225,96529,5363.06,84420,4686.74,69907,3882.76,55975,3108.91,44984,2497.0,49547,2753.5,4990,276.95,26468,1470.61,40688,2268.21
600018.SH,20251224,103410,5733.59,119159,6603.14,67400,3735.38,69230,3837.97,58437,3238.0,47628,2640.49,19118,1059.07,12348,684.43,-27273,-1503.45
600018.SH,20251223,118123,6585.98,121181,6751.96,63310,3529.21,60831,3391.27,53933,3005.74,51147,2852.86,12578,700.03,14784,824.86,5350,308.65
600018.SH,20251222,114291,6366.05,128319,7143.26,65109,3625.29,66678,3712.68,57634,3208.06,57598,3208.59,28310,1575.46,12749,710.33,-21656,-1197.76
600018.SH,20251219,124214,6920.11,124079,6908.47,83178,4631.01,87005,4843.88,69450,3864.07,86151,4796.38,50731,2819.25,30338,1685.69,-31441,-1732.38
600018.SH,20251218,140577,7794.49,133829,7417.36,95278,5281.79,100300,5563.82,85253,4730.93,81949,4547.53,33687,1870.84,38716,2149.35,108844,6055.1
600018.SH,20251217,134209,7386.88,155388,8547.42,71254,3919.1,75949,4179.71,65488,3602.92,77364,4260.16,56520,3111.93,18771,1033.55,-31626,-1726.92
600018.SH,20251216,127540,7028.33,148688,8188.89,71166,3920.32,67248,3704.18,48164,2653.8,41890,2309.47,33224,1829.05,22268,1228.97,-39781,-2181.46
600018.SH,20251215,187512,10357.72,209993,11591.52,111495,6155.14,106774,5892.39,92523,5109.38,79486,4394.21,31777,1754.77,27055,1498.89,24643,1379.28
600018.SH,20251212,199018,10982.17,240826,13284.24,103809,5725.49,88634,4889.63,77853,4293.35,48387,2669.9,28567,1575.73,31400,1732.97,-58407,-3209.82
600018.SH,20251211,129210,7186.45,164889,9165.82,62619,3480.44,66206,3680.87,51262,2848.73,45765,2545.03,36775,2043.88,3007,167.79,-67627,-3750.65
600018.SH,20251210,136897,7621.61,143609,7990.61,70009,3895.36,64041,3564.42,48441,2695.29,39236,2185.48,4800,267.09,13261,738.84,-31676,-1753.69
600018.SH,20251209,134170,7486.94,158700,8851.81,71459,3987.41,69732,3891.22,51409,2866.76,33519,1870.75,12063,672.09,7150,399.42,-53935,-3002.4
600018.SH,20251208,172625,9724.29,184543,10389.36,77609,4369.3,82664,4656.14,64171,3611.08,49054,2763.46,7000,393.9,5144,289.61,-57152,-3204.23
600018.SH,20251205,228609,12935.47,213157,12049.05,107050,6058.06,130169,7365.59,65736,3716.46,60066,3405.68,15997,900.97,13999,790.64,-22858,-1267.72
600018.SH,20251204,323034,18379.33,249871,14211.59,147133,8370.15,145568,8280.97,91648,5210.47,110477,6286.23,14766,839.73,70664,4020.88,102780,5867.76
600018.SH,20251203,315459,17770.24,219249,12346.91,196502,11069.56,179993,10136.09,103658,5834.84,147243,8293.37,4202,236.96,73334,4135.23,225284,12698.53
600018.SH,20251202,207231,11539.15,164653,9165.58,106683,5940.36,110401,6146.85,55708,3099.56,86942,4840.85,9589,532.88,17216,958.66,54832,3061.32
600018.SH,20251201,190393,10491.2,162535,8948.44,117074,6444.44,122480,6745.39,65289,3593.56,95674,5268.33,16183,887.98,8249,455.01,136406,7527.95
600018.SH,20251128,116598,6370.83,133477,7289.4,72247,3946.59,81014,4425.44,47979,2619.35,45376,2479.32,23856,1301.89,812,44.5,-4729,-249.26
600018.SH,20251127,109345,5983.76,128766,7042.84,70042,3831.48,60246,3295.94,49332,2697.61,41307,2261.68,6800,372.26,5200,284.64,-11061,-598.64
600018.SH,20251126,117282,6423.06,149357,8176.32,70154,3841.63,62407,3418.57,44123,2415.2,35927,1968.39,18707,1024.38,2573,141.0,-50035,-2732.86
600018.SH,20251125,181166,9942.3,220948,12120.49,109138,5987.35,105114,5768.03,79776,4375.86,61384,3369.34,41465,2276.18,24101,1323.83,-89129,-4879.08
600018.SH,20251124,185640,10234.0,223341,12304.81,132541,7303.28,131763,7261.77,118254,6517.73,109597,6045.08,41547,2288.68,13281,732.02,-36703,-2002.67
600018.SH,20251121,168101,9345.03,192641,10703.97,110895,6162.92,114218,6349.55,98840,5497.06,71491,3975.88,23338,1297.04,22824,1272.65,-61464,-3397.37
600018.SH,20251120,124342,6973.86,126057,7065.29,75487,4234.15,79493,4458.76,62942,3528.27,45595,2559.15,2351,131.42,13976,784.5,24681,1396.61
600018.SH,20251119,111846,6256.07,116372,6504.96,69718,3897.97,66754,3732.74,62388,3487.14,51040,2855.34,9118,509.59,18903,1057.74,3521,206.75
600018.SH,20251118,147183,8237.97,163918,9173.85,99433,5565.82,99257,5554.78,72077,4034.12,61433,3439.29,15518,868.39,9603,538.37,-106131,-5935.58
600018.SH,20251117,136782,7725.94,156719,8847.03,82413,4653.53,95662,5402.2,57806,3263.58,56486,3191.17,48361,2728.91,16495,931.56,-54214,-3055.66
600018.SH,20251114,202843,11598.14,162912,9311.32,136138,7781.8,127656,7298.01,73882,4220.04,88105,5039.53,16383,937.63,50574,2888.75,81745,4681.27
600018.SH,20251113,182436,10328.22,176947,10016.34,131312,7428.65,133876,7575.3,106594,6024.86,88271,4998.93,65146,3682.76,86395,4873.92,-87318,-4935.57
600018.SH,20251112,161298,9219.04,152702,8723.93,101546,5805.36,104350,5963.06,89491,5111.88,69014,3944.98,39746,2268.17,66016,3772.48,29533,1701.42
600018.SH,20251111,143064,8149.91,157277,8954.76,81094,4617.57,91523,5212.07,58283,3317.31,62387,3554.26,34909,1987.55,6162,351.23,-17980,-1012.66
600018.SH,20251110,200786,11372.3,181837,10301.14,126457,7158.98,142039,8055.79,79515,4498.86,90382,5124.61,67986,3876.29,60486,3424.89,189002,10742.19
600018.SH,20251107,156614,8821.14,133076,7491.42,76586,4312.9,85328,4804.63,40784,2295.23,77453,4362.18,54224,3051.07,32351,1822.11,-38389,-2147.83
600018.SH,20251106,137842,7738.51,113082,6345.28,75630,4245.86,71803,4030.98,41028,2301.98,56865,3192.8,24819,1393.03,37569,2110.31,42363,2385.7
600018.SH,20251105,143130,8000.15,142898,7982.31,79695,4452.1,88244,4929.95,56801,3172.69,51490,2879.15,11467,639.46,8461,473.0,-6635,-357.82
600018.SH,20251104,186118,10453.73,167333,9391.6,107100,6011.11,101937,5723.45,64118,3598.48,81474,4573.91,28820,1617.06,35413,1991.41,25247,1433.62
600018.SH,20251103,164430,9199.75,192564,10767.33,116638,6524.17,88065,4926.63,79460,4441.26,48366,2707.1,11829,661.08,43361,2425.19,-29364,-1628.85
600018.SH,20251031,220689,12345.19,271271,15167.05,172314,9640.53,168376,9423.17,97359,5443.61,80040,4480.15,39124,2188.42,9798,547.38,-136896,-7653.86
