ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002612.SZ,20251231,75309,15272.55,99517,20183.88,84832,17220.77,77401,15708.29,51124,10384.93,43030,8739.02,16084,3257.15,7401,1504.22,8123,1631.82
002612.SZ,20251230,35536,6974.41,38512,7557.35,24917,4887.88,23126,4538.66,10893,2138.01,10443,2047.99,1400,274.31,665,130.61,-1385,-264.58
002612.SZ,20251229,40153,7868.1,29655,5815.48,26154,5126.51,25607,5018.46,8434,1653.41,15067,2951.27,1354,264.81,5766,1127.63,-12246,-2399.95
002612.SZ,20251226,41846,8282.22,34110,6761.04,28682,5686.5,32127,6366.99,16183,3211.0,20226,4002.63,2018,399.01,2265,448.05,-3787,-739.29
002612.SZ,20251225,35321,7007.72,52843,10493.35,39139,7770.78,28560,5675.49,17917,3562.7,14192,2818.45,3818,764.83,600,118.74,-8389,-1659.18
002612.SZ,20251224,27850,5482.17,26487,5214.49,20272,3991.21,21817,4294.74,11121,2188.9,10939,2153.04,0,0.0,0,0.0,-4547,-892.16
002612.SZ,20251223,38046,7477.02,33506,6591.37,24633,4842.11,25981,5107.4,10020,1972.44,12165,2388.79,1133,221.99,2180,426.01,-9888,-1936.67
002612.SZ,20251222,49248,9763.91,49441,9801.16,36040,7145.35,26101,5175.17,17182,3406.54,19859,3937.69,183,36.2,7253,1437.98,-23234,-4599.25
002612.SZ,20251219,51635,10285.41,59690,11888.76,43682,8697.92,42436,8444.73,29523,5879.72,24146,4822.3,4544,907.67,3111,614.94,9004,1777.41
002612.SZ,20251218,40223,7795.85,41596,8066.25,30727,5956.51,28490,5525.43,11604,2249.09,11876,2299.71,3381,651.25,3973,761.31,-2181,-429.49
002612.SZ,20251217,34026,6501.98,39033,7464.77,31327,5993.3,29712,5691.05,15007,2876.55,14500,2771.26,3979,765.31,1094,210.04,2865,551.12
002612.SZ,20251216,40399,7702.42,41262,7873.23,25066,4782.82,23343,4455.43,10651,2037.7,12626,2409.36,1115,215.07,0,0.0,-3349,-635.67
002612.SZ,20251215,30691,5851.1,22065,4210.5,18066,3443.63,19315,3681.7,7192,1368.28,9660,1839.25,0,0.0,4909,931.57,-4659,-885.14
002612.SZ,20251212,28522,5477.92,29619,5694.34,25742,4946.71,19801,3804.82,8179,1568.72,11725,2246.54,3658,698.97,4955,946.63,611,116.21
002612.SZ,20251211,35308,6844.41,31531,6118.04,20412,3960.13,21651,4197.27,5554,1080.59,7042,1367.08,0,0.0,1050,202.73,-4477,-862.96
002612.SZ,20251210,31705,6196.7,28583,5590.01,16785,3282.76,19664,3845.08,7167,1402.29,6050,1181.47,0,0.0,1360,265.2,-2396,-467.1
002612.SZ,20251209,38896,7623.36,31615,6199.1,24274,4758.86,23776,4662.59,11124,2181.03,17178,3365.81,478,93.21,2203,428.97,4000,786.46
002612.SZ,20251208,46984,9311.14,55312,10968.31,33134,6572.3,35734,7083.7,23051,4574.4,14138,2806.1,3469,689.66,1454,289.38,-5616,-1111.28
002612.SZ,20251205,43169,8320.94,42966,8290.04,25084,4838.1,24564,4737.52,11709,2260.67,11511,2215.41,1676,320.03,2597,496.76,2697,521.27
002612.SZ,20251204,60898,11853.7,44347,8632.77,31321,6095.98,31768,6189.03,14007,2723.17,21907,4260.69,0,0.0,8204,1590.38,817,158.84
002612.SZ,20251203,57740,11506.22,39403,7855.73,32647,6503.22,35487,7074.62,14953,2977.75,22141,4404.45,0,0.0,8309,1652.38,-11900,-2373.88
002612.SZ,20251202,47702,9642.36,36553,7394.57,26988,5454.26,30338,6131.11,12892,2605.73,18941,3824.61,673,136.62,2423,488.68,-3924,-786.65
002612.SZ,20251201,45561,9352.15,46866,9621.75,30355,6235.02,30650,6297.19,18629,3827.62,15869,3255.67,4640,948.76,5800,1188.94,-6487,-1320.81
002612.SZ,20251128,53366,10888.85,34271,6995.33,25638,5230.75,35503,7244.73,12128,2477.59,22207,4530.0,4448,906.61,3599,733.75,-262,-49.32
002612.SZ,20251127,61765,12751.48,47787,9865.65,42352,8743.98,44784,9249.37,26520,5472.84,35307,7286.26,3169,653.94,5928,1220.97,-11063,-2267.69
002612.SZ,20251126,54860,11352.01,42752,8848.04,35841,7417.41,42214,8739.57,24854,5143.69,26950,5573.29,4174,863.14,7813,1615.35,1343,284.9
002612.SZ,20251125,70782,14618.76,51943,10743.41,45592,9424.84,56147,11602.94,26669,5512.19,34503,7124.82,8645,1791.69,9095,1876.32,-9425,-1945.52
002612.SZ,20251124,94917,19713.55,69857,14532.97,63230,13149.64,72674,15118.32,35372,7356.74,49957,10378.72,6820,1435.81,7851,1625.73,-16342,-3402.75
002612.SZ,20251121,149834,31536.43,89050,18784.72,110583,23349.22,113919,24046.11,58418,12316.21,92606,19507.12,8429,1791.54,31690,6655.47,-5309,-1145.38
002612.SZ,20251120,144568,32330.76,139984,31335.46,149974,33582.21,151001,33793.26,99380,22268.05,97643,21839.18,25158,5625.52,30452,6838.64,-55344,-12383.17
002612.SZ,20251119,70651,15777.83,117642,26541.25,102988,23058.82,121291,27498.02,90638,20499.76,73581,16705.4,70221,16407.89,21984,4999.62,21413,4579.25
002612.SZ,20251118,68556,14795.54,89207,19276.53,81270,17552.0,68955,14895.34,50077,10832.76,41952,9052.74,8732,1884.99,8521,1840.68,-16863,-3623.45
002612.SZ,20251117,81667,17308.1,61801,13113.43,60749,12882.59,66162,14034.84,33261,7058.95,43599,9232.07,8835,1870.52,12950,2739.81,14819,3173.52
002612.SZ,20251114,88081,18719.5,81798,17439.79,79675,16975.91,83583,17801.44,51313,10955.14,52738,11224.58,13836,2966.08,14786,3150.82,-1265,-249.65
002612.SZ,20251113,74951,15601.38,47953,9986.95,56015,11662.8,58192,12116.42,26219,5458.8,45676,9506.73,8575,1786.78,13939,2899.64,-17508,-3634.77
002612.SZ,20251112,81600,17099.61,108326,22742.61,90758,19055.75,77901,16365.97,50670,10653.54,41113,8619.86,13643,2867.15,9331,1947.61,-5383,-1081.93
002612.SZ,20251111,62702,13033.15,49903,10377.22,45956,9555.67,46379,9642.92,26266,5461.47,35916,7463.49,5424,1127.75,8150,1694.41,-21491,-4456.54
002612.SZ,20251110,87496,18291.4,99742,20867.13,89343,18679.49,99170,20737.49,64134,13416.77,40539,8475.69,9364,1966.12,10886,2273.46,-20080,-4194.32
002612.SZ,20251107,99607,20619.04,152007,31658.02,131204,27357.27,125829,26230.77,100415,21000.28,72269,15058.99,26897,5646.62,8017,1675.43,10976,2208.57
002612.SZ,20251106,116823,23437.01,72655,14586.21,81580,16372.37,85956,17243.72,40295,8090.76,62938,12623.58,6724,1352.7,23873,4799.32,-2856,-550.7
002612.SZ,20251105,137168,27917.34,81715,16650.06,90329,18384.72,104224,21228.79,52090,10602.6,74340,15129.42,17096,3486.81,36404,7383.2,1217,246.56
002612.SZ,20251104,129768,26604.89,126128,25879.68,129037,26472.77,128658,26391.33,72724,14950.18,76260,15642.64,20055,4105.3,20538,4219.49,10792,2298.25
002612.SZ,20251103,182832,36699.9,144837,29186.52,158044,31910.74,178787,36014.11,94689,19135.49,112181,22608.01,30543,6094.27,30302,6031.78,-14712,-2870.08
002612.SZ,20251031,163793,32017.69,177196,34666.56,182996,35734.32,192172,37569.38,121948,23838.7,119012,23243.7,44503,8730.57,24861,4841.64,40839,8208.5
002612.SZ,20251030,46350,8771.13,74864,14175.25,56287,10654.95,99533,18845.27,62296,11798.87,65470,12390.41,120557,22837.6,45623,8651.62,-65730,-12520.03
002612.SZ,20251029,40370,6972.37,38212,6595.29,32739,5653.55,25656,4431.76,17165,2962.44,21984,3793.98,1909,328.58,6331,1095.91,-27915,-4815.56
002612.SZ,20251028,22948,4051.13,19374,3421.86,19992,3529.55,20020,3534.59,8331,1472.3,12579,2220.71,1894,334.28,1192,210.12,-9951,-1755.05
002612.SZ,20251027,37324,6609.7,47893,8483.65,41612,7366.71,38529,6820.18,27741,4913.99,21154,3743.71,1900,336.43,1001,179.29,23518,4163.12
002612.SZ,20251024,16942,2927.65,17342,2997.81,12854,2220.69,12546,2168.15,4949,855.46,6252,1078.76,1395,240.92,0,0.0,-5860,-1010.3
002612.SZ,20251023,18993,3277.51,16538,2854.49,10968,1892.02,12570,2168.8,6519,1124.25,4179,721.04,0,0.0,3193,549.45,-1224,-209.88
002612.SZ,20251022,19931,3473.83,21402,3731.2,16316,2846.07,15518,2704.84,6735,1175.83,7296,1273.75,1587,275.96,353,61.9,-2687,-465.56
002612.SZ,20251021,22069,3830.86,14849,2578.63,15320,2659.44,15199,2639.05,5372,932.18,10055,1744.22,0,0.0,2658,460.59,1118,195.48
002612.SZ,20251020,20820,3611.16,19383,3360.91,14260,2473.12,14927,2589.37,6079,1054.33,6849,1188.32,0,0.0,0,0.0,-2137,-366.42
002612.SZ,20251017,25874,4474.65,19082,3303.1,16602,2873.73,19205,3320.49,9702,1672.54,16689,2882.08,3876,671.12,1078,186.37,-10928,-1889.45
002612.SZ,20251016,30010,5243.21,33454,5848.94,27255,4762.12,24891,4350.56,11878,2077.44,13017,2272.08,2837,497.19,618,108.4,3536,619.77
002612.SZ,20251015,30160,5214.21,27267,4713.13,22701,3925.34,24040,4158.18,9754,1690.04,8774,1518.56,746,129.39,3280,569.11,7689,1325.47
002612.SZ,20251014,24643,4185.17,20399,3464.67,16296,2767.96,21640,3677.71,10932,1857.12,10444,1771.98,612,104.1,0,0.0,-7091,-1201.36
002612.SZ,20251013,28838,4857.55,24831,4185.73,21083,3552.12,17142,2888.35,5384,907.46,13332,2243.04,0,0.0,0,0.0,-5592,-938.62
002612.SZ,20251010,26663,4626.01,29350,5091.06,20362,3533.81,23406,4062.53,11926,2068.28,9049,1570.09,4790,831.56,1935,335.97,4423,769.86
002612.SZ,20251009,26773,4586.53,21965,3765.05,20060,3438.66,15498,2655.54,10037,1721.12,15283,2618.18,3122,535.85,7245,1243.4,-7636,-1303.36
002612.SZ,20250930,16232,2795.74,19234,3313.12,13564,2336.49,13359,2300.91,9709,1671.35,7483,1289.12,2688,463.61,2117,364.05,-6597,-1133.72
002612.SZ,20250929,24385,4159.83,22814,3893.25,14833,2529.02,16125,2749.3,5486,936.29,5728,976.2,645,110.36,682,116.76,-325,-49.74
002612.SZ,20250926,17180,2941.38,14618,2505.65,13309,2279.66,13228,2265.76,5419,929.2,5979,1023.39,0,0.0,2082,355.45,-2099,-356.48
002612.SZ,20250925,21594,3730.26,17211,2975.36,15118,2612.21,17156,2963.77,6486,1118.64,6406,1105.14,1644,281.88,4069,698.72,-9925,-1708.46
002612.SZ,20250924,21274,3694.17,17821,3095.59,14513,2520.27,14462,2511.94,6515,1131.83,9116,1582.34,0,0.0,902,156.41,1097,192.42
002612.SZ,20250923,33051,5683.14,25597,4403.86,22628,3887.14,22163,3812.15,10598,1820.48,13777,2364.51,800,136.56,5540,946.8,-4582,-790.5
002612.SZ,20250922,30383,5346.0,21905,3857.9,21070,3709.05,20329,3578.71,7991,1408.36,14671,2581.16,0,0.0,2539,445.64,-15545,-2738.71
002612.SZ,20250919,30474,5418.15,33668,6006.51,32973,5874.27,27659,4929.64,16999,3024.43,15457,2751.73,7289,1308.84,10951,1937.82,-3666,-658.6
002612.SZ,20250918,44269,7972.67,31975,5756.53,34947,6293.38,35006,6302.94,19061,3438.67,27322,4927.86,1874,338.63,5848,1056.01,-30608,-5502.45
002612.SZ,20250917,36019,6596.88,25205,4619.44,25841,4735.43,29021,5314.82,16301,2981.72,20803,3808.44,5749,1049.45,8881,1620.78,-16056,-2937.65
002612.SZ,20250916,25440,4707.88,26597,4925.71,20969,3881.73,24657,4564.88,15484,2869.53,9687,1793.62,626,116.68,1578,291.6,-13545,-2503.97
002612.SZ,20250915,28649,5290.5,27221,5030.24,26279,4854.11,24075,4447.93,13271,2451.6,14680,2709.29,571,106.17,2794,514.94,-6862,-1264.59
