ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300970.SZ,20250704,14716,2170.64,18426,2719.15,12170,1796.46,10118,1495.1,7002,1034.61,4416,652.5,1374,204.68,2302,339.64,-3404,-501.21
300970.SZ,20250703,15263,2248.55,13588,2001.51,7226,1064.3,6861,1011.53,1296,190.91,2963,435.67,0,0.0,373,55.05,-123,-17.38
300970.SZ,20250702,22619,3363.97,19197,2856.24,11118,1653.0,15243,2266.85,4498,668.98,3795,562.86,0,0.0,0,0.0,-3889,-577.04
300970.SZ,20250701,37120,5530.53,39721,5928.03,29230,4366.07,26258,3918.37,15890,2378.11,15568,2325.19,0,0.0,693,103.12,1294,200.35
300970.SZ,20250630,17874,2547.37,20192,2882.83,14680,2094.6,15629,2229.69,6997,1001.21,6870,981.45,3140,450.79,0,0.0,6959,997.32
300970.SZ,20250627,12119,1690.19,10021,1397.6,8901,1240.84,8064,1124.63,2142,298.46,5077,707.26,0,0.0,0,0.0,976,137.55
300970.SZ,20250626,11154,1553.87,10296,1433.96,5626,783.65,5811,809.62,2444,340.41,3117,434.35,0,0.0,0,0.0,-598,-82.18
300970.SZ,20250625,16463,2293.48,21720,3023.82,14637,2038.25,10117,1409.42,5347,743.77,3792,529.2,0,0.0,818,113.07,-4083,-569.04
300970.SZ,20250624,14939,2095.82,13207,1850.63,8622,1207.26,9670,1355.9,1657,231.82,2966,416.11,625,87.74,0,0.0,4353,611.32
300970.SZ,20250623,16691,2269.66,14751,2005.99,6711,911.58,8407,1142.93,1298,176.03,1542,208.36,0,0.0,0,0.0,2330,318.44
300970.SZ,20250620,11832,1604.53,9983,1354.34,7591,1029.87,7182,975.25,2140,290.1,3091,418.84,0,0.0,1307,176.07,-2169,-292.94
300970.SZ,20250619,14687,2013.74,13912,1903.06,11105,1521.47,9783,1343.0,1779,242.8,3876,531.95,0,0.0,0,0.0,-3001,-409.55
300970.SZ,20250618,17384,2432.22,14819,2074.75,11365,1589.93,9180,1284.23,3145,439.65,7895,1102.83,0,0.0,0,0.0,-2018,-279.85
300970.SZ,20250617,14590,2082.05,15160,2159.36,11729,1670.77,8209,1170.89,3401,483.81,4967,707.05,304,43.78,1688,243.11,-4500,-638.19
300970.SZ,20250616,13967,2010.28,14969,2155.68,9986,1436.87,8798,1266.66,3318,479.24,3456,497.12,0,0.0,48,6.94,1687,245.7
300970.SZ,20250613,19899,2833.52,19596,2789.18,12466,1775.08,12138,1728.29,5549,789.4,6556,934.96,1246,177.42,870,122.97,-2688,-377.28
300970.SZ,20250612,22479,3256.99,27021,3914.08,20219,2935.31,20854,3031.89,10438,1515.15,6748,979.13,1487,217.65,0,0.0,-9,5.02
300970.SZ,20250611,18021,2586.49,14772,2120.92,13053,1874.98,13836,1987.7,2626,377.55,5092,730.4,0,0.0,0,0.0,-526,-72.21
300970.SZ,20250610,21085,3018.36,18769,2685.36,18102,2590.79,16273,2330.54,5651,806.88,9692,1385.52,896,125.89,1000,140.51,-4086,-585.09
300970.SZ,20250609,14547,2102.71,16428,2375.34,10512,1518.23,7986,1155.15,5975,864.41,4989,719.26,0,0.0,1631,235.59,2956,426.76
300970.SZ,20250606,15033,2152.97,14181,2031.7,9626,1379.6,6797,973.78,2808,401.83,5576,798.77,0,0.0,913,130.16,869,126.16
300970.SZ,20250605,16198,2316.88,15782,2257.2,9825,1404.26,8598,1229.31,4493,642.95,6136,877.59,0,0.0,0,0.0,-384,-53.25
300970.SZ,20250604,14361,2059.72,15891,2279.95,9278,1331.81,9872,1416.79,7695,1104.58,5571,799.37,0,0.0,0,0.0,-1054,-151.01
300970.SZ,20250603,18374,2603.95,15803,2239.84,8983,1271.81,11432,1619.54,2874,407.44,2996,423.83,0,0.0,0,0.0,-309,-43.51
300970.SZ,20250530,23358,3286.04,18657,2628.41,17057,2401.51,13545,1906.12,7344,1036.02,9372,1318.29,0,0.0,6185,870.76,-2175,-305.01
300970.SZ,20250529,20239,2907.53,15158,2178.39,9734,1397.08,12186,1749.59,1322,189.89,3951,566.51,0,0.0,0,0.0,-3113,-444.27
300970.SZ,20250528,20178,2906.72,14675,2116.89,12568,1812.13,15501,2234.06,4573,660.8,7143,1028.7,0,0.0,0,0.0,-3526,-507.71
300970.SZ,20250527,22285,3246.37,20064,2924.89,14935,2176.83,17010,2479.9,5395,788.06,4830,702.04,0,0.0,711,104.43,-2558,-374.72
300970.SZ,20250526,22343,3228.56,18074,2613.31,14709,2127.51,16204,2344.37,8443,1223.12,9589,1386.42,0,0.0,1628,235.1,-1993,-287.18
300970.SZ,20250523,27546,4058.21,27964,4123.64,24937,3676.03,23402,3453.14,12893,1903.9,12944,1905.92,1331,193.53,2397,348.97,-419,-65.66
300970.SZ,20250522,31470,4660.09,25596,3796.75,28400,4210.02,28410,4216.33,7019,1046.67,14183,2097.36,1539,229.82,239,36.16,-4254,-627.11
300970.SZ,20250521,44806,6678.99,40186,6003.07,38458,5738.39,45950,6856.03,21885,3269.2,20230,3005.71,2639,393.34,1422,215.11,-2701,-391.86
300970.SZ,20250520,40968,5940.36,56966,8267.68,60085,8714.17,53191,7717.76,31466,4563.15,22875,3306.21,2658,390.21,2145,316.23,11823,1735.0
300970.SZ,20250519,30216,4213.13,32299,4503.85,30323,4223.4,35170,4903.96,21388,2984.73,14327,1995.35,2980,415.63,3111,433.74,3223,450.86
300970.SZ,20250516,39308,5329.0,31667,4296.91,30559,4144.7,32265,4378.5,11185,1521.38,15074,2044.07,839,112.85,2885,388.44,-11783,-1602.78
300970.SZ,20250515,46627,6428.47,63397,8761.93,49723,6877.3,43659,6027.73,27433,3806.91,19976,2772.38,4999,690.12,1750,240.75,1766,227.26
300970.SZ,20250514,14338,1902.18,16269,2157.29,10818,1435.25,10018,1330.08,6077,807.67,5549,737.85,603,80.13,0,0.0,1904,256.14
300970.SZ,20250513,18555,2463.77,15356,2039.5,10645,1413.69,10700,1420.74,4316,573.01,6650,883.39,0,0.0,810,106.85,-1530,-200.01
300970.SZ,20250512,19699,2625.58,17910,2385.75,13158,1754.0,12800,1707.25,4882,649.54,6229,829.48,0,0.0,800,106.64,3601,480.29
300970.SZ,20250509,21331,2873.92,16631,2240.58,13175,1776.71,13753,1854.22,2672,360.11,6694,902.22,1000,133.9,1100,147.63,-1258,-165.9
300970.SZ,20250508,24455,3270.71,20115,2691.57,16808,2250.16,24336,3258.4,10063,1349.59,6089,817.13,0,0.0,786,103.36,5326,718.15
300970.SZ,20250507,28853,3837.53,25755,3426.56,23681,3151.61,24112,3209.21,7175,955.1,9092,1207.37,1000,133.39,1750,234.5,3369,453.34
300970.SZ,20250506,21899,2855.24,19282,2515.16,14127,1840.85,17970,2342.11,6747,879.5,6321,823.02,800,104.72,0,0.0,3107,405.09
300970.SZ,20250430,22309,2876.61,16958,2187.65,13309,1713.65,18093,2332.21,4171,538.69,5690,731.47,952,122.38,0,0.0,1831,239.2
300970.SZ,20250429,22153,2805.25,18561,2350.83,11303,1431.05,17999,2279.06,4383,554.6,3519,446.3,2240,285.28,0,0.0,4125,522.17
300970.SZ,20250428,30304,3725.59,23624,2905.39,18564,2282.82,24409,2998.43,5384,660.4,6004,738.49,1160,141.87,1375,168.36,500,63.22
300970.SZ,20250425,24904,3163.48,25284,3213.59,25224,3205.98,21770,2765.09,6824,866.98,7940,1007.83,0,0.0,1958,249.93,-7906,-997.53
300970.SZ,20250424,30943,3963.42,34645,4440.43,34087,4367.33,31336,4018.38,10362,1327.88,7871,1005.88,930,118.94,2470,312.88,9644,1239.49
300970.SZ,20250423,27555,3487.36,22534,2852.52,23101,2924.96,24002,3038.44,6512,823.23,10415,1317.25,0,0.0,217,27.34,-12882,-1627.45
300970.SZ,20250422,29812,3802.83,23497,3000.53,24104,3075.63,26007,3319.0,8141,1042.46,13277,1694.85,724,93.47,0,0.0,-1005,-123.37
300970.SZ,20250421,23501,2970.64,25131,3183.82,24892,3145.57,25497,3222.09,12651,1609.96,10625,1346.39,707,89.87,498,63.74,7759,986.4
300970.SZ,20250418,30278,3785.19,24775,3098.69,24151,3019.41,24119,3016.21,7133,893.68,11457,1433.17,0,0.0,1211,150.2,-2896,-358.06
300970.SZ,20250417,35179,4466.06,28480,3615.9,22708,2881.32,28753,3647.0,8624,1094.75,9278,1179.23,0,0.0,0,0.0,5695,729.73
