ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300045.SZ,20251231,238610,68732.75,284913,82149.23,387025,111552.05,415811,119934.5,396965,114567.26,355090,102469.5,192629,55631.98,159416,45930.81,25558,7934.87
300045.SZ,20251230,262848,73091.74,306079,85511.71,393116,109587.43,363810,101555.45,330427,92323.51,314436,87672.77,151851,42459.71,153916,42722.46,18769,5885.54
300045.SZ,20251229,232690,64504.09,299332,83168.77,342508,95064.42,319735,88687.51,298644,82922.54,290734,80615.94,146829,40652.1,110870,30670.93,41117,11716.27
300045.SZ,20251226,377399,104336.76,295780,81953.91,404569,112029.03,434960,120519.25,371770,103218.8,396187,109741.3,161242,44691.73,188054,52061.86,62045,17287.67
300045.SZ,20251225,209957,54877.78,255137,66788.62,313344,81899.12,294275,76971.77,286536,74934.67,278582,72817.32,108834,28521.16,90676,23655.0,60116,15826.44
300045.SZ,20251224,231369,58200.23,220961,55709.82,259034,65162.34,296727,74833.98,235992,59513.09,247998,62449.14,111027,28172.09,71737,18054.8,80545,20666.99
300045.SZ,20251223,297972,73992.26,207791,51803.37,299504,74629.25,293745,73167.97,231673,57814.82,284164,70802.65,71591,17843.95,115040,28506.27,-114384,-28284.07
300045.SZ,20251222,226689,58740.44,270034,70053.16,318939,82648.68,328664,85295.38,295399,76722.23,267270,69442.13,149280,38911.74,124339,32232.42,22572,6408.66
300045.SZ,20251219,221390,55911.76,167325,42361.38,260918,66033.43,243816,61696.36,207087,52527.18,258524,65492.51,62597,15873.77,82326,20795.89,-86757,-21679.31
300045.SZ,20251218,205957,52107.15,264046,66915.8,304226,77059.23,325425,82443.85,287113,72729.4,250355,63452.21,126354,32140.7,83825,21224.61,99143,25119.52
300045.SZ,20251217,180390,44017.36,150874,36849.01,195482,47763.7,182339,44575.94,139868,34218.32,158975,38892.68,32560,7968.88,56111,13650.64,-70578,-17139.81
300045.SZ,20251216,204001,50211.85,277874,68881.47,318800,78956.98,298323,73923.92,263734,65566.18,234087,57895.71,108801,27034.36,85051,21068.26,61397,15874.71
300045.SZ,20251215,166228,40826.46,227124,55984.41,223378,55000.07,223157,54960.22,203250,50097.41,164404,40444.12,75351,18629.47,53522,13164.66,9659,2524.22
300045.SZ,20251212,257054,62791.02,147036,36011.67,225436,55182.46,237971,58255.77,169670,41577.32,225448,55158.3,47488,11668.57,89192,21793.64,10037,2589.44
300045.SZ,20251211,162006,40171.82,189166,46971.48,216453,53724.51,204231,50693.42,181820,45134.26,163510,40570.04,71086,17649.71,74459,18445.37,-2710,-608.97
300045.SZ,20251210,148856,36628.09,199520,49228.77,205795,50718.82,191370,47189.95,167769,41439.95,148917,36707.27,56180,13889.18,38795,9550.06,2261,716.87
300045.SZ,20251209,189808,46305.13,213818,52384.7,211663,51751.03,226465,55381.31,198888,48678.34,166961,40757.97,75713,18549.04,68829,16759.54,38064,9474.76
300045.SZ,20251208,296136,72311.14,202480,49580.59,265630,64966.64,284271,69538.18,204156,49989.3,268446,65631.01,83258,20407.91,93982,22925.2,-4736,-1136.06
300045.SZ,20251205,213174,50092.03,217853,51172.94,250565,58888.79,266188,62579.76,205199,48220.87,196918,46312.51,84921,20010.84,72899,17147.32,176077,41669.51
300045.SZ,20251204,120275,27074.58,148543,33553.23,165674,37395.9,162429,36710.69,137807,31191.82,111358,25136.69,36028,8195.43,37454,8457.1,7196,1766.99
300045.SZ,20251203,154472,34276.21,172744,38370.5,177286,39404.17,147632,32841.45,105832,23506.54,97426,21633.06,25987,5792.66,45775,10134.58,-53982,-11887.89
300045.SZ,20251202,121931,28079.61,91222,21028.18,110928,25545.73,106033,24436.46,72712,16751.04,80567,18547.47,15821,3641.75,43571,10006.02,-33076,-7601.46
300045.SZ,20251201,196051,45949.7,183658,43096.26,197106,46198.73,211655,49645.53,160253,37589.39,151977,35600.12,54720,12845.2,60841,14241.12,63108,14939.02
300045.SZ,20251128,161391,36436.38,128873,29107.56,156264,35307.38,163641,36966.56,122431,27736.54,130544,29535.75,43477,9831.89,60506,13702.31,8782,2052.72
300045.SZ,20251127,97145,21050.98,79235,17192.45,104691,22691.05,95907,20784.85,68714,14899.07,80673,17467.01,10266,2226.37,25001,5423.17,-11887,-2491.93
300045.SZ,20251126,162092,36140.75,169029,37636.56,189165,42208.13,151537,33777.38,125413,28006.53,124528,27794.71,23657,5268.55,55232,12415.31,-99698,-22093.63
300045.SZ,20251125,144782,33724.7,122691,28636.11,166171,38706.54,164180,38289.13,111347,25976.2,130801,30443.76,49655,11570.39,54283,12608.84,51793,12101.38
300045.SZ,20251124,159433,35939.89,139257,31320.5,164071,36860.55,180514,40602.61,116072,26092.35,123075,27672.02,32712,7359.83,29442,6657.49,87560,19872.19
300045.SZ,20251121,106866,23225.27,78075,16986.62,109247,23763.28,111594,24262.93,73637,16016.86,93293,20280.42,11629,2521.59,18417,3997.03,-64262,-13910.89
300045.SZ,20251120,80691,18170.9,92057,20783.8,110715,24961.47,123237,27792.56,87958,19869.45,72275,16299.99,24568,5560.32,16364,3685.79,52673,12014.2
300045.SZ,20251119,78713,17501.58,67884,15080.69,93980,20896.08,81351,18090.02,52593,11687.94,68769,15282.17,11970,2647.2,19252,4279.93,-65212,-14473.72
300045.SZ,20251118,101177,22912.29,88746,20118.95,117769,26693.68,101577,23054.72,68743,15601.66,74252,16831.15,5831,1335.43,28944,6538.26,-45543,-10263.02
300045.SZ,20251117,100998,23202.05,96910,22276.38,114027,26208.62,120869,27801.14,89314,20546.14,87116,20003.03,19696,4528.72,19140,4404.99,37702,8796.98
300045.SZ,20251114,93881,21342.82,60982,13887.56,94993,21601.92,96115,21866.4,58411,13294.89,77932,17712.16,19303,4382.29,31560,7155.8,-37541,-8502.98
300045.SZ,20251113,113293,26510.27,88063,20642.41,134490,31504.35,129600,30347.93,77654,18209.43,95303,22318.57,18086,4240.44,30556,7155.58,-5717,-1262.05
300045.SZ,20251112,120343,27170.68,88985,20296.83,142168,32298.74,137696,31303.4,104842,23960.06,121555,27559.68,31592,7235.7,50710,11505.28,2421,713.32
300045.SZ,20251111,109724,25661.18,62445,14608.37,130105,30449.99,120723,28244.26,78557,18395.15,114955,26910.82,12869,3015.89,33132,7758.76,-51266,-11979.52
300045.SZ,20251110,107833,26089.7,98299,23828.18,163928,39720.07,146644,35549.76,129191,31335.05,131222,31806.85,34468,8391.37,59255,14351.4,-33115,-7888.17
300045.SZ,20251107,95904,22935.63,107425,25753.01,161779,38745.16,154607,37029.99,120420,28862.53,112705,26987.2,49895,11981.01,53260,12754.12,43909,10609.97
300045.SZ,20251106,95452,22555.03,81985,19444.72,130717,30955.97,123567,29285.98,104755,24851.83,109105,25832.66,25923,6174.15,42189,9973.62,-20518,-4722.82
300045.SZ,20251105,96088,22884.29,97324,23220.91,132166,31488.31,142913,34072.43,129588,30894.56,112061,26678.77,50093,11945.71,55638,13240.76,44797,10780.31
300045.SZ,20251104,106480,25136.28,72997,17251.89,129623,30654.13,127686,30187.68,91817,21714.7,104718,24744.89,32860,7761.02,55380,13081.68,-62085,-14571.78
