ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
603075.SH,20251231,8898,1932.28,8915,1936.54,4662,1012.3,3593,781.22,2088,453.46,1873,406.37,0,0.0,1267,273.9,1274,276.97
603075.SH,20251230,9567,2094.16,9946,2176.82,5524,1210.96,5267,1154.6,1443,316.5,1692,370.78,371,80.58,0,0.0,382,86.14
603075.SH,20251229,6363,1371.09,6553,1411.67,1925,414.44,1752,377.51,633,136.32,617,132.68,0,0.0,0,0.0,-229,-49.13
603075.SH,20251226,5683,1240.1,6884,1501.88,3351,731.44,2298,501.58,590,128.23,442,96.3,0,0.0,0,0.0,-2916,-634.82
603075.SH,20251225,5917,1293.94,5864,1281.98,2716,594.13,2855,624.56,1194,261.66,1108,243.19,0,0.0,0,0.0,398,88.47
603075.SH,20251224,4865,1059.92,4956,1079.65,2055,447.86,1962,427.67,714,155.68,716,156.16,0,0.0,0,0.0,-34,-6.89
603075.SH,20251223,5171,1124.43,5481,1191.62,2773,602.48,1695,368.27,596,129.53,286,62.18,0,0.0,1078,234.36,-298,-64.41
603075.SH,20251222,5141,1123.98,6176,1349.03,2742,598.33,2123,464.48,1194,261.44,778,170.24,0,0.0,0,0.0,-2587,-564.25
603075.SH,20251219,5406,1184.15,4576,1001.99,2883,631.87,3228,707.3,1267,278.41,1196,262.83,0,0.0,556,122.32,2136,469.55
603075.SH,20251218,4543,986.48,4703,1021.5,2105,457.13,1963,426.04,795,172.91,777,168.97,0,0.0,0,0.0,1491,323.85
603075.SH,20251217,7160,1530.28,7493,1600.76,2862,612.05,2532,541.89,455,97.31,452,96.99,0,0.0,0,0.0,-411,-85.04
603075.SH,20251216,5070,1090.58,5001,1075.57,1355,291.12,1431,307.56,100,21.48,93,20.05,0,0.0,0,0.0,-585,-125.62
603075.SH,20251215,4977,1084.77,5088,1109.05,1916,417.24,1519,330.98,296,64.62,582,126.61,0,0.0,0,0.0,-833,-181.83
603075.SH,20251212,7616,1679.36,7839,1728.11,2551,561.93,2150,474.7,543,120.0,721,158.48,0,0.0,0,0.0,-990,-216.72
603075.SH,20251211,5778,1273.16,6691,1474.44,2628,578.76,2039,449.08,632,139.31,307,67.71,0,0.0,0,0.0,-3324,-732.2
603075.SH,20251210,8118,1809.05,7889,1757.04,2942,655.2,3216,717.13,593,131.53,548,121.6,0,0.0,0,0.0,-1813,-403.19
603075.SH,20251209,13180,2988.14,12305,2789.89,6700,1521.1,7046,1599.28,1234,279.35,1763,399.42,0,0.0,0,0.0,-1360,-304.81
603075.SH,20251208,10414,2323.51,10962,2445.55,4309,960.53,3529,786.32,1621,361.18,1853,413.36,0,0.0,0,0.0,-867,-191.46
603075.SH,20251205,5846,1307.34,5366,1200.21,2277,508.89,2123,474.82,688,153.15,197,44.14,0,0.0,1125,250.2,693,153.88
603075.SH,20251204,7357,1657.65,6787,1529.02,3204,721.69,2834,638.97,681,154.12,1271,286.09,0,0.0,350,79.38,1365,308.38
603075.SH,20251203,8382,1894.31,8134,1838.27,2152,485.95,2251,508.44,133,30.27,282,63.82,0,0.0,0,0.0,-2561,-578.38
603075.SH,20251202,12060,2737.15,11063,2510.67,6007,1367.03,6518,1482.41,2414,549.61,2900,660.71,0,0.0,0,0.0,1799,413.2
603075.SH,20251201,10983,2455.25,10015,2239.24,4513,1009.21,4792,1070.9,103,23.21,792,177.53,0,0.0,0,0.0,1381,311.62
603075.SH,20251128,8635,1901.24,8180,1800.05,3912,861.04,4166,918.1,1391,306.21,1593,350.35,0,0.0,0,0.0,735,163.76
603075.SH,20251127,12675,2756.27,11686,2542.3,6444,1401.95,6175,1342.98,745,162.03,2003,434.98,0,0.0,0,0.0,4034,875.83
603075.SH,20251126,4443,945.92,4228,900.1,3044,647.65,2891,615.72,1229,261.85,1291,274.78,0,0.0,305,64.82,-194,-41.21
603075.SH,20251125,6007,1277.64,6209,1319.75,2741,582.38,2611,555.29,290,61.77,840,178.67,622,131.92,0,0.0,-736,-154.39
603075.SH,20251124,6484,1363.44,5661,1190.58,3372,709.11,3003,631.3,1710,359.33,1982,416.42,0,0.0,920,193.57,2766,582.9
603075.SH,20251121,8089,1717.12,7616,1617.14,2932,621.59,3378,715.92,2553,540.02,2580,545.67,0,0.0,0,0.0,-1856,-393.03
603075.SH,20251120,4353,942.73,4862,1052.85,2724,589.06,2056,444.51,357,77.24,516,111.68,0,0.0,0,0.0,-660,-142.59
603075.SH,20251119,6537,1425.43,6643,1448.81,4488,977.8,4049,882.21,487,106.23,820,178.43,0,0.0,0,0.0,-2388,-521.03
603075.SH,20251118,6674,1477.68,6322,1399.16,3385,748.63,3808,842.82,806,178.31,735,162.65,0,0.0,0,0.0,-3191,-704.92
603075.SH,20251117,9055,2020.02,9554,2130.86,4859,1083.13,4570,1019.13,1329,296.4,1119,249.56,0,0.0,0,0.0,-3665,-816.31
603075.SH,20251114,7495,1700.23,7503,1702.17,4829,1095.21,4454,1010.2,743,168.57,1110,251.64,0,0.0,0,0.0,-541,-122.13
603075.SH,20251113,10933,2478.55,11903,2698.65,6400,1451.26,5765,1306.83,2049,464.63,1724,391.22,1181,267.02,1171,264.76,-4899,-1107.34
603075.SH,20251112,15030,3459.98,18505,4260.89,10030,2308.93,8004,1841.05,4842,1114.37,2913,670.45,4,0.92,484,111.8,-8944,-2055.74
603075.SH,20251111,22939,5380.49,26362,6184.42,15140,3550.75,12703,2977.57,5135,1208.16,4149,977.41,0,0.0,0,0.0,431,101.02
603075.SH,20251110,8075,1821.63,8220,1854.23,4900,1106.68,5557,1254.37,1942,438.6,1140,258.31,0,0.0,0,0.0,2287,518.9
603075.SH,20251107,5768,1294.55,6425,1441.63,3288,737.38,3490,783.12,1749,392.31,889,199.49,0,0.0,0,0.0,-2448,-548.11
603075.SH,20251106,13342,2993.82,12205,2737.3,4231,949.63,5370,1205.85,1556,348.08,1384,310.35,0,0.0,170,38.03,2406,542.58
603075.SH,20251105,13309,2989.38,17406,3907.29,7180,1613.77,4783,1077.94,2463,554.82,1267,288.28,504,115.53,0,0.0,-6480,-1456.59
603075.SH,20251104,8262,1870.23,9191,2079.31,4191,948.0,3604,816.13,1183,268.1,841,190.9,0,0.0,0,0.0,-1738,-390.93
603075.SH,20251103,8100,1823.51,9261,2085.05,3772,849.2,2560,576.29,1293,289.82,1344,301.19,0,0.0,0,0.0,-1689,-378.72
603075.SH,20251031,10109,2279.86,8843,1994.53,3284,740.04,3720,838.57,898,202.92,1277,288.47,0,0.0,451,101.25,1882,424.35
603075.SH,20251030,13351,3006.11,14454,3254.41,5629,1270.03,4265,962.57,591,132.99,852,192.14,0,0.0,0,0.0,-2723,-611.57
603075.SH,20251029,8716,1939.07,8194,1822.89,2893,643.56,2607,579.99,817,181.63,1625,361.38,0,0.0,0,0.0,-318,-70.11
603075.SH,20251028,7526,1696.2,7489,1687.9,3487,786.27,3347,755.06,334,75.5,511,115.01,0,0.0,0,0.0,-1323,-297.23
