ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
688111.SH,20251208,1849,5662.52,1775,5433.01,24794,75906.63,25660,78560.34,12341,37783.63,12792,39172.71,5537,16941.34,4294,13128.06,-2619,-7997.74
688111.SH,20251205,1509,4562.1,1634,4932.12,24179,72987.76,23376,70599.76,11260,34010.31,11972,36143.87,5844,17667.15,5811,17551.58,872,2684.53
688111.SH,20251204,1107,3348.43,1554,4694.72,22321,67452.83,21670,65477.44,10797,32643.29,10582,31993.07,3443,10409.25,3863,11688.58,-2210,-6594.2
688111.SH,20251203,1188,3629.94,2102,6417.91,25877,79035.45,25486,77857.54,9286,28355.31,9772,29838.64,4811,14701.89,3802,11608.5,-9902,-30223.65
688111.SH,20251202,1194,3713.54,2083,6474.28,26038,80928.19,26623,82768.9,10372,32262.73,10331,32122.57,4906,15257.51,3474,10796.22,-10811,-33584.5
688111.SH,20251201,1769,5560.66,2146,6738.14,29213,91742.24,30255,95053.6,14521,45611.68,13490,42386.32,6217,19553.0,5829,18289.53,3602,11341.34
688111.SH,20251128,1260,3923.33,1749,5443.83,22856,71151.85,23763,73974.66,8223,25592.08,7966,24797.09,4235,13174.84,3095,9626.52,-7193,-22337.75
688111.SH,20251127,1470,4633.13,2287,7191.87,31585,99421.3,31590,99445.09,13376,42115.21,12542,39490.75,5741,18076.71,5753,18118.64,-8735,-27412.08
688111.SH,20251126,1761,5636.24,2087,6668.49,33996,108723.48,33857,108290.83,19180,61428.97,19924,63796.04,10474,33593.31,9543,30626.63,-4441,-14114.51
688111.SH,20251125,2128,6867.52,2495,8041.45,41664,134495.28,42654,137658.46,22364,72268.96,22413,72488.57,10562,34153.82,9156,29597.1,-7704,-24637.09
688111.SH,20251124,3274,10350.64,2694,8517.11,47182,149042.59,46761,147699.53,21780,68849.57,23276,73653.19,13425,42618.91,12928,40991.89,7232,22811.83
688111.SH,20251121,2007,6178.24,2274,6991.23,35630,109586.08,33200,102122.97,12440,38257.24,14152,43528.74,5368,16493.01,5818,17871.63,-2605,-7936.28
688111.SH,20251120,1560,4866.97,2169,6774.65,37006,115522.99,33386,104258.94,16767,52322.81,16145,50369.52,8570,26734.33,12203,38043.99,-3729,-11694.18
688111.SH,20251119,1986,6354.32,2184,6983.19,32520,104046.74,32759,104843.54,17754,56849.46,16426,52589.3,6430,20568.34,7321,23402.84,-1975,-6244.45
688111.SH,20251118,2859,9130.87,2975,9493.05,46673,149042.48,49818,159107.39,23438,74897.69,23357,74647.56,12435,39745.96,9256,29569.01,-1034,-3168.79
688111.SH,20251117,2310,7256.64,2157,6770.73,34742,109117.04,35643,111938.28,13960,43831.65,14799,46488.98,7290,22909.52,5703,17916.86,-1559,-4833.08
688111.SH,20251114,1572,4962.62,2174,6862.86,29804,94044.18,29569,93323.35,12848,40534.9,12590,39730.2,5853,18453.46,5744,18078.74,-8868,-28092.46
688111.SH,20251113,2520,8090.94,2100,6736.69,33937,108911.48,33107,106256.9,11381,36526.74,12334,39586.2,4149,13322.28,4446,14271.66,1560,5063.68
688111.SH,20251112,1766,5637.27,2261,7216.76,28473,90845.89,29052,92696.77,11020,35168.51,10336,32984.8,4911,15666.64,4521,14419.97,-3640,-11592.51
688111.SH,20251111,1971,6420.12,2686,8745.75,38562,125602.23,40131,130739.68,15053,49041.84,12895,41989.1,7273,23656.68,7147,23246.34,-7892,-25636.84
688111.SH,20251110,2004,6626.85,2095,6923.72,35456,117176.14,35892,118626.37,13506,44628.12,13626,45052.87,7792,25741.96,7145,23570.1,-2379,-7832.3
688111.SH,20251107,1973,6567.03,2769,9206.12,42502,141364.37,39468,131275.92,16172,53786.25,17407,57906.72,10384,34498.11,11387,37827.02,-8144,-27085.63
688111.SH,20251106,2441,8299.87,2935,9968.92,45996,156263.12,44782,152151.18,16652,56552.53,17645,59944.79,6069,20618.05,5796,19668.68,-5389,-18193.5
688111.SH,20251105,1951,6672.2,2143,7326.52,41554,141971.18,38934,133040.79,19170,65444.32,19637,67017.35,8239,28120.45,10199,34823.5,-260,-777.44
688111.SH,20251104,2898,10197.45,4205,14786.74,58774,206654.92,56867,199919.11,23729,83474.09,22538,79322.31,9755,34287.85,11546,40586.14,-7745,-27159.89
688111.SH,20251103,3506,12642.74,4047,14562.36,77768,280516.74,73937,266873.7,39327,142426.31,41232,149277.21,18337,66569.1,19722,71441.61,-1403,-4727.54
688111.SH,20251031,4007,14386.04,3622,12989.84,82701,296536.17,80411,288425.27,52554,188461.11,52028,186483.0,27006,96905.83,30207,108391.03,21764,78288.24
688111.SH,20251030,3917,13659.72,3664,12788.67,76047,265139.16,73771,257358.05,41846,146156.19,42004,146765.26,22689,79326.15,25059,87369.24,14638,51255.4
688111.SH,20251029,3375,11266.18,3372,11247.51,66162,220579.66,61469,205061.7,27944,93210.41,30191,100659.22,14444,48179.67,16894,56267.5,1812,6258.48
688111.SH,20251028,4600,15659.92,5662,19248.09,113458,386577.0,116280,395880.38,79464,270788.4,76210,259639.91,50182,170518.6,49552,168775.53,29456,101445.43
688111.SH,20251027,3162,9801.53,2891,8948.94,50959,157935.3,51005,158227.07,30422,94492.94,26265,81556.77,9432,29392.97,13814,42889.96,14272,44518.94
688111.SH,20251024,2104,6360.55,2056,6210.77,34695,104812.2,33051,99863.27,17195,51958.3,18631,56272.24,7673,23142.13,7929,23926.9,1872,5784.57
688111.SH,20251023,2012,5970.4,1843,5456.67,30835,91458.12,29996,88979.64,16273,48295.23,15622,46379.04,5950,17688.22,7610,22596.62,8820,26350.2
688111.SH,20251022,1528,4503.18,2777,8178.52,29896,88090.27,29401,86638.45,13964,41161.61,13674,40316.11,5850,17257.29,5386,15879.27,-13846,-40792.46
688111.SH,20251021,1976,5943.1,2012,6049.01,28440,85511.61,27047,81322.18,12080,36314.31,13217,39731.58,6424,19297.75,6643,19964.01,1101,3360.35
688111.SH,20251020,1866,5577.83,1991,5948.87,30923,92464.7,29264,87522.91,11305,33839.9,12872,38522.16,3506,10488.48,3474,10376.96,-1034,-3046.69
688111.SH,20251017,2379,7129.23,3160,9459.25,43765,131231.49,41679,124950.37,17978,53935.18,18090,54306.86,5129,15375.94,6322,18955.36,-11134,-33299.41
688111.SH,20251016,2210,6763.0,2711,8295.27,42264,129289.3,40633,124303.17,19607,59986.43,23779,72763.07,11296,34569.51,8253,25246.74,-10609,-32431.41
688111.SH,20251015,4096,12690.28,4067,12587.46,66768,206765.31,71476,221347.9,30899,95778.97,28804,89253.78,15420,47801.87,12837,39847.28,-2462,-7253.22
688111.SH,20251014,5639,17429.56,6671,20609.61,112860,349456.16,119933,370973.24,52622,163081.95,50774,157482.52,24227,75003.27,17969,55905.57,-36533,-112911.53
688111.SH,20251013,5124,16857.33,6548,21516.22,125941,415014.66,127009,418342.67,85476,282925.16,83196,274870.17,50013,164628.46,49802,164696.56,5849,21286.01
688111.SH,20251010,4701,14201.53,6333,19116.45,82942,250833.07,91300,275967.43,33928,102639.33,30632,92915.47,14739,44711.98,8045,24386.56,-35900,-108578.75
688111.SH,20251009,4871,15328.28,6162,19364.1,85936,270068.27,92349,290386.2,31081,97887.81,30352,95393.87,18899,59349.65,11923,37489.83,-16158,-50033.36
688111.SH,20250930,2675,8453.98,2424,7654.6,44867,141733.44,43506,137436.29,20375,64380.42,19496,61587.49,7595,23988.21,10086,31877.67,11895,37729.64
688111.SH,20250929,2058,6300.98,2423,7401.93,34587,105734.75,34057,104097.8,12326,37671.5,13352,40834.32,6505,19863.25,5644,17236.43,467,1558.16
688111.SH,20250926,2123,6568.82,2814,8700.28,40092,124160.3,40598,125672.99,14229,44063.75,12671,39258.31,6559,20322.67,6919,21483.96,-9057,-27948.27
688111.SH,20250925,3172,10142.95,3066,9792.84,54257,173373.48,51478,164501.04,21276,67958.7,21500,68694.62,11699,37336.01,14361,45822.64,9118,29212.28
688111.SH,20250924,3751,11414.68,3711,11298.3,60845,185112.56,55721,169649.19,23524,71696.25,25217,76799.8,7570,23164.31,11040,33640.52,12654,38500.56
688111.SH,20250923,3836,11309.13,4464,13178.09,58730,173410.28,59501,175501.1,20062,59271.45,20155,59653.83,8642,25567.94,7151,21225.77,-10390,-30745.7
688111.SH,20250922,1635,5023.28,2068,6346.73,31981,98196.87,29606,90890.11,11409,35009.34,11553,35466.01,4236,13002.42,6032,18529.07,-378,-1069.37
688111.SH,20250919,1794,5566.18,2351,7282.78,38062,117979.04,33168,102807.46,13939,43198.27,15923,49306.21,7144,22116.37,9497,29463.41,-3962,-11990.89
688111.SH,20250918,2932,9251.49,3126,9840.13,53055,167495.57,52629,166172.87,24513,77488.63,27312,86241.18,13754,43406.72,11187,35388.24,-410,-938.71
688111.SH,20250917,1820,5654.08,2190,6796.77,33628,104371.05,32007,99349.4,14676,45549.02,15299,47478.8,6021,18690.6,6649,20639.78,-2220,-6823.04
688111.SH,20250916,2817,8775.53,2654,8253.86,42930,133709.21,43279,134781.99,18208,56773.36,17605,54920.2,7752,24186.51,8170,25488.56,2902,9255.02
688111.SH,20250915,1733,5329.91,2094,6434.84,30890,94925.85,28608,87918.1,13401,41157.24,14197,43593.86,3771,11590.65,4896,15056.85,-850,-2541.21
688111.SH,20250912,2485,7714.89,3014,9340.75,42373,131494.59,42544,132062.23,17772,55183.59,17078,53034.33,6962,21624.32,6956,21580.09,-2520,-7693.63
688111.SH,20250911,3989,12198.31,2805,8568.06,46223,141282.41,42699,130455.73,17030,52027.13,18129,55393.62,6487,19817.89,10097,30908.33,12827,39229.11
688111.SH,20250910,2090,6267.87,2349,7041.06,30743,92156.85,31441,94255.86,12894,38658.82,12545,37603.7,5414,16219.23,4806,14402.15,-6,32.1
688111.SH,20250909,1780,5270.24,2795,8260.92,27182,80422.91,26968,79781.85,9072,26839.15,9007,26672.97,3722,11000.9,2985,8817.45,-6797,-20037.02
688111.SH,20250908,2002,6002.87,2360,7072.87,32011,95963.42,33476,100386.9,15302,45868.15,14009,42024.22,7490,22489.99,6960,20840.45,-2174,-6438.97
688111.SH,20250905,2490,7394.19,2556,7573.37,34053,100954.29,35163,104237.33,14985,44426.75,14588,43254.67,7689,22782.36,6910,20492.22,245,872.98
688111.SH,20250904,3973,11916.23,5877,17643.0,58987,177636.26,62865,189179.94,23298,70238.94,19499,58904.65,9231,27934.94,7247,21998.78,-17238,-51844.27
688111.SH,20250903,2053,6503.69,2996,9480.24,40677,128942.82,36412,115445.18,18069,57229.47,17731,56182.02,8015,25418.25,11676,36986.79,-2896,-9095.92
688111.SH,20250902,2816,9248.08,3408,11176.54,54038,177408.56,54414,178710.75,25099,82611.11,24801,81661.08,9024,29748.01,8354,27467.39,-8667,-27899.56
688111.SH,20250901,2417,8030.89,3302,10961.92,45973,152782.84,43890,145864.97,18836,62708.53,19696,65556.08,6907,22996.54,7245,24135.84,-7067,-23141.6
688111.SH,20250829,2995,10021.83,3563,11896.87,52712,176342.16,55106,184293.74,23962,80214.44,23520,78798.46,11720,39238.62,9202,30827.99,-3654,-11820.79
688111.SH,20250828,3689,12052.9,3999,13027.78,67207,219031.48,67871,221444.09,31162,101745.69,30005,97875.79,15015,49006.51,15199,49488.93,7544,25393.08
688111.SH,20250827,3628,12166.37,4256,14239.24,67986,227845.33,69123,231894.22,34827,117122.54,36710,123476.87,17200,58146.57,13553,45670.49,1898,7006.55
688111.SH,20250826,2126,6883.8,2272,7340.58,35146,113685.49,35651,115325.47,14816,47913.96,13921,45026.59,8719,28096.7,8964,28887.32,-6147,-19626.49
688111.SH,20250825,3403,11065.36,3634,11793.9,62376,202866.79,58474,190165.1,26987,87822.98,29816,97038.79,14405,46897.39,15246,49654.72,-3150,-9770.88
688111.SH,20250822,5186,16389.47,4577,14461.67,85801,270971.99,81397,257114.78,37591,118862.23,41982,132712.26,13051,41296.65,13673,43231.63,26604,83910.35
688111.SH,20250821,2851,8653.51,2823,8555.39,40640,123318.5,41272,125177.06,18090,54965.35,18442,55991.3,11236,34057.96,10280,31271.57,4063,12712.81
688111.SH,20250820,2842,8415.73,2536,7486.48,38715,114443.3,39210,115929.06,13923,41128.1,15144,44802.72,7339,21785.43,5927,17554.32,-454,-1174.71
688111.SH,20250819,2414,7259.21,2993,8982.58,36310,109125.35,37498,112691.64,11369,34145.81,10842,32587.33,5160,15524.93,3920,11793.76,-5991,-17900.72
688111.SH,20250818,4577,13816.72,3657,11036.12,57941,174842.51,55481,167355.59,21503,64768.94,23059,69505.31,9601,28925.33,11426,34456.46,15561,46863.06
688111.SH,20250815,2517,7312.23,2037,5919.31,34095,99030.65,34150,99209.97,14092,40947.15,15598,45281.38,6682,19386.83,5600,16266.21,5888,17160.28
688111.SH,20250814,2059,5961.64,2726,7886.54,33741,97657.53,33389,96637.15,12915,37389.88,13603,39375.0,5229,15132.07,4226,12242.42,-4784,-13737.26
688111.SH,20250813,2089,6080.61,2927,8508.94,32904,95752.16,36367,105801.58,12569,36564.28,12025,35002.29,9978,29025.79,6221,18110.03,-8052,-23257.57
688111.SH,20250812,1501,4362.42,2587,7517.94,28050,81539.43,28925,84068.08,9192,26712.53,10699,31095.38,6756,19622.52,3288,9555.5,-10675,-30979.75
688111.SH,20250811,2002,5859.1,2031,5940.24,25742,75283.67,23389,68414.53,7351,21479.63,8193,23949.0,2833,8265.36,4315,12583.99,4920,14377.91
688111.SH,20250808,2863,8366.79,3258,9516.59,44641,130531.92,44744,130747.93,18293,53510.75,18696,54738.69,6827,19903.92,5926,17310.15,-8535,-24943.17
688111.SH,20250807,1351,4175.6,1440,4445.99,20366,62924.02,20074,62021.16,8265,25517.27,7830,24184.03,1534,4736.99,2171,6702.71,-685,-2068.28
688111.SH,20250806,1460,4497.07,1351,4159.68,21705,66795.55,21242,65379.42,6827,21000.74,7665,23579.32,3871,11911.46,3605,11086.41,1106,3440.35
688111.SH,20250805,1396,4335.24,1830,5680.56,19666,61103.93,19666,61110.97,7475,23219.29,6597,20509.8,2258,7023.37,2701,8380.49,-1210,-3726.08
688111.SH,20250804,1324,4076.05,1368,4209.83,20949,64495.86,21351,65745.77,11130,34276.41,11002,33881.67,3857,11880.79,3537,10891.84,1213,3804.44
688111.SH,20250801,1979,6104.91,2547,7856.09,34558,106678.23,34614,106885.71,13804,42628.8,13556,41876.93,5264,16341.48,4888,15134.69,-7367,-22783.62
688111.SH,20250731,2750,8723.95,3342,10589.93,48930,155069.24,47946,151946.15,22896,72570.77,21192,67163.57,8743,27725.45,10840,34389.77,7334,23316.78
688111.SH,20250730,2209,6767.68,1920,5869.14,30143,92385.62,29227,89551.36,11998,36825.87,12588,38605.18,5412,16623.82,6028,18577.3,6453,20053.81
688111.SH,20250729,2636,8029.66,1997,6080.94,30338,92417.06,27792,84645.76,8747,26650.61,10170,30984.56,2555,7782.36,4317,13168.44,6357,19450.9
688111.SH,20250728,1821,5522.15,2431,7366.41,26999,81816.08,28502,86373.28,11938,36165.72,10406,31527.53,5119,15491.44,4537,13728.18,-6154,-18545.07
688111.SH,20250725,3165,9511.18,2589,7764.11,40755,122471.09,41570,124864.34,16661,50034.18,18769,56405.93,9068,27199.2,6721,20181.27,9795,29856.38
688111.SH,20250724,1836,5389.87,1812,5318.93,24008,70489.86,25062,73595.18,9731,28592.48,9686,28459.33,4812,14147.56,3827,11246.33,1047,3163.31
688111.SH,20250723,2708,7903.55,2373,6918.47,31039,90618.27,31101,90801.53,10981,32087.97,10493,30665.76,3628,10605.37,4390,12829.4,5873,17226.52
688111.SH,20250722,1528,4386.05,1764,5060.77,20679,59339.13,22218,63763.63,7063,20266.39,7287,20923.92,5335,15329.78,3336,9573.04,-2627,-7514.24
688111.SH,20250721,2478,7215.45,2472,7176.67,31002,90185.4,29908,86950.35,9711,28214.28,11608,33777.73,4275,12414.93,3478,10125.32,-3826,-10921.75
688111.SH,20250718,4535,13339.12,3667,10768.61,60138,176721.19,56288,165358.13,23914,70233.09,26218,76941.54,10766,31623.8,13180,38848.92,16094,47592.04
688111.SH,20250717,2098,5887.72,2279,6380.77,26307,73740.97,27964,78404.5,9628,26996.96,8838,24778.05,4328,12097.16,3281,9159.49,-1326,-3618.85
688111.SH,20250716,2226,6314.93,2427,6875.06,33475,94977.4,33974,96399.97,14045,39875.38,14744,41881.59,5934,16837.36,4534,12848.45,-1057,-2907.96
688111.SH,20250715,4436,12158.99,3632,9932.89,52598,144271.22,49780,136628.61,23373,64333.83,22567,62078.75,6971,19159.71,11399,31283.5,19970,54976.31
688111.SH,20250714,1844,4897.4,2648,7033.82,22941,60920.57,24412,64813.23,7357,19523.6,5589,14834.86,4054,10741.43,3547,9401.09,-8485,-22513.69
688111.SH,20250711,2095,5663.01,1906,5146.26,22824,61752.1,23126,62565.29,6952,18807.47,7029,19033.57,2770,7482.27,2580,6959.74,2479,6756.27
688111.SH,20250710,1482,3986.63,1644,4419.52,16159,43448.4,16585,44594.85,4722,12688.24,4093,11005.39,1391,3734.81,1432,3838.33,-215,-558.71
688111.SH,20250709,1050,2849.41,1448,3927.89,13900,37715.48,12712,34481.95,5332,14489.71,3570,9690.91,1330,3623.2,3882,10577.06,714,1989.37
688111.SH,20250708,2441,6578.28,1874,5050.87,25262,68118.95,24793,66848.23,7188,19378.55,8848,23865.18,2221,5984.64,1595,4296.14,8298,22413.2
688111.SH,20250707,1741,4604.04,2438,6448.2,21340,56468.41,22900,60575.08,8000,21153.9,6559,17351.44,3331,8803.19,2515,6654.83,-8208,-21711.61
688111.SH,20250704,1636,4434.08,1737,4703.53,19944,53992.02,19486,52767.15,6620,17902.49,6496,17561.65,1837,4958.61,2317,6254.86,-665,-1727.32
688111.SH,20250703,1064,2895.77,1686,4579.31,14621,39759.82,14919,40570.46,4848,13187.51,3474,9457.5,625,1707.85,1078,2943.69,-1839,-4945.8
688111.SH,20250702,1514,4119.9,2195,5973.15,18512,50371.18,18333,49875.9,5719,15557.52,5884,16010.08,2987,8119.73,2319,6309.2,-3736,-10150.58
688111.SH,20250701,1443,4003.32,1893,5247.89,16812,46622.61,16905,46883.96,5182,14367.51,4539,12589.68,1249,3459.88,1348,3731.78,-3380,-9344.01
688111.SH,20250630,1815,5059.05,2109,5869.14,20553,57229.5,21074,58688.44,9382,26174.95,8169,22799.17,1802,5019.15,2200,6125.9,3752,10536.82
688111.SH,20250627,1485,4115.82,1806,4998.0,18451,51093.59,18947,52468.46,6338,17547.99,5514,15280.66,1466,4070.54,1473,4080.82,-2273,-6246.74
688111.SH,20250626,1943,5441.53,2143,5985.13,24314,67986.42,24585,68789.51,8411,23528.16,9048,25299.83,5654,15800.32,4546,12681.97,-1979,-5502.64
688111.SH,20250625,3143,8609.73,2886,7880.11,33272,91143.43,32629,89319.71,13592,37256.3,13534,37116.65,4530,12343.25,5489,15036.24,10994,30485.42
688111.SH,20250624,1804,4828.15,1734,4638.72,20935,56029.02,20860,55837.43,7246,19399.95,7557,20222.18,3466,9284.54,3300,8843.33,1756,4696.79
688111.SH,20250623,1664,4367.86,1995,5232.11,18117,47537.79,17586,46137.82,4597,12050.21,4736,12424.31,1361,3568.06,1422,3729.68,-60,-130.73
688111.SH,20250620,1809,4799.79,2666,7079.21,26420,70019.9,23942,63481.83,11392,30203.27,12658,33553.56,2951,7811.97,3306,8720.33,-5389,-14282.15
688111.SH,20250619,1523,4157.02,1860,5066.78,18374,50159.23,18688,50987.57,6076,16590.32,6088,16633.28,2609,7112.93,1947,5331.87,-2220,-5923.98
688111.SH,20250618,1090,2981.41,1109,3027.09,12901,35248.82,12656,34585.36,5229,14287.27,4822,13186.71,1312,3587.65,1946,5305.99,761,2103.19
688111.SH,20250617,1013,2778.56,1268,3474.28,13785,37789.26,13144,36034.45,3752,10286.61,4452,12209.17,1565,4297.15,1252,3433.68,-1491,-4072.48
688111.SH,20250616,1875,5139.97,2510,6867.74,24906,68172.48,22705,62155.73,7069,19320.2,8328,22806.28,2569,7028.42,2876,7831.32,2880,7923.37
688111.SH,20250613,1563,4240.38,2912,7892.31,24288,65816.95,24211,65604.35,7712,20901.94,6744,18286.02,2116,5736.42,1812,4913.03,-10883,-29464.27
688111.SH,20250612,1316,3618.03,2360,6487.27,20859,57345.77,20742,57018.58,7124,19584.7,6767,18611.04,2205,6061.32,1635,4492.92,-7694,-21157.77
688111.SH,20250611,1305,3656.03,1512,4233.31,15826,44307.44,16215,45403.74,5013,14037.9,4575,12805.77,1802,5055.06,1645,4613.61,-1454,-4053.53
688111.SH,20250610,2396,6747.92,3873,10905.25,33489,94416.02,34089,96081.73,11188,31535.06,9918,27964.25,3579,10084.74,2772,7832.52,-13241,-37328.09
688111.SH,20250609,3115,9178.55,2430,7147.13,30218,89000.8,31146,91722.43,9480,27891.75,9157,26972.86,3755,11029.67,3834,11258.35,8957,26493.71
688111.SH,20250606,1640,4717.3,1452,4175.22,15854,45598.21,16242,46713.9,4578,13178.97,4194,12070.66,1670,4803.53,1853,5338.22,-701,-1995.41
688111.SH,20250605,2063,5983.31,1572,4555.76,20760,60196.04,19036,55197.84,5800,16814.73,6758,19607.09,2263,6567.93,3519,10201.32,6099,17719.22
688111.SH,20250604,1994,5683.78,1249,3559.22,19418,55310.16,18580,52920.16,5710,16262.49,7071,20142.64,1909,5432.85,2131,6067.27,8526,24328.83
688111.SH,20250603,1041,2916.27,1571,4395.97,13051,36530.16,13232,37034.92,4315,12081.31,3048,8538.94,810,2263.19,1366,3821.1,-3218,-8991.11
688111.SH,20250530,1394,3948.41,1474,4171.33,15057,42620.68,14314,40517.31,3945,11158.55,4732,13392.57,3082,8707.71,2958,8354.13,-1296,-3625.68
688111.SH,20250529,2723,7735.21,1841,5227.41,27239,77321.31,26709,75840.36,7601,21549.64,8563,24283.26,2244,6378.45,2693,7633.59,9852,27950.43
688111.SH,20250528,832,2311.91,967,2684.49,11452,31791.23,10407,28898.62,3174,8804.21,3663,10163.75,660,1837.36,1081,2997.85,-1228,-3399.2
688111.SH,20250527,1198,3364.25,1754,4922.44,15823,44408.49,16344,45864.19,4133,11582.55,3296,9239.8,1562,4378.7,1323,3707.55,-5499,-15421.37
688111.SH,20250526,2110,5975.39,1884,5326.84,23464,66374.93,22865,64700.7,7015,19840.27,7184,20309.71,2735,7715.09,3391,9568.42,3425,9720.58
688111.SH,20250523,1385,3913.68,1728,4871.87,19820,55919.83,19171,54091.43,6827,19238.4,6874,19384.25,2431,6850.38,2690,7574.74,-3898,-10866.48
688111.SH,20250522,892,2540.8,1266,3597.45,13611,38694.74,13646,38795.28,6043,17169.37,5226,14853.68,1429,4052.95,1837,5211.44,-2825,-7979.04
688111.SH,20250521,1188,3385.47,1490,4243.92,15865,45188.01,15772,44921.4,4686,13353.37,4411,12569.77,1106,3154.62,1172,3346.38,-1204,-3396.79
688111.SH,20250520,1518,4355.63,1774,5087.81,20116,57702.9,20957,60108.92,5781,16601.91,5493,15775.17,2356,6749.62,1546,4438.15,-1747,-4965.34
688111.SH,20250519,1371,3915.61,1827,5215.6,16818,48014.21,18504,52820.3,5537,15806.59,4199,11993.49,1864,5315.6,1060,3022.62,-5152,-14678.86
688111.SH,20250516,1214,3510.2,1739,5025.73,14067,40659.13,13217,38196.31,4593,13264.45,4259,12316.62,1648,4769.65,2307,6664.77,-1454,-4182.64
688111.SH,20250515,1192,3473.95,1752,5108.04,20766,60529.89,17486,50958.74,7084,20642.22,8487,24742.76,2537,7385.97,3854,11222.5,-4575,-13360.9
688111.SH,20250514,1509,4512.39,1595,4763.88,19115,57143.1,18600,55632.62,6401,19118.93,6095,18230.07,2221,6643.05,2955,8790.9,-289,-826.96
688111.SH,20250513,1349,4032.55,1662,4963.99,15049,44993.3,15763,47141.55,4831,14453.28,4221,12633.02,1769,5301.25,1352,4041.81,-2597,-7750.48
688111.SH,20250512,1693,5038.17,1766,5248.88,21603,64290.61,20788,61855.78,7677,22830.87,6807,20265.0,2336,6950.04,3948,11740.04,618,1867.25
688111.SH,20250509,1144,3458.21,1526,4608.92,14060,42477.69,14135,42704.3,4883,14753.12,4366,13194.68,758,2292.78,818,2473.89,-3486,-10506.2
688111.SH,20250508,867,2652.9,1203,3681.02,15516,47490.42,17385,53219.06,6501,19905.78,4870,14914.9,2528,7742.9,1955,5977.02,-1387,-4226.3
688111.SH,20250507,1423,4384.82,1940,5975.65,23963,73902.5,22211,68560.75,10499,32422.05,9742,30104.49,4588,14172.0,6580,20240.49,-16,-51.9
