ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
000526.SZ,20251231,12379,4819.18,16914,6591.49,12618,4916.29,12406,4833.48,7419,2889.32,5291,2061.0,3118,1222.31,923,361.13,2122,845.45
000526.SZ,20251230,7895,3009.07,8284,3156.54,5709,2175.63,5203,1983.47,2085,794.74,2150,819.59,626,238.39,678,258.23,-3877,-1476.08
000526.SZ,20251229,8220,3183.61,9870,3821.33,6357,2465.68,4862,1886.72,2598,1002.94,2443,944.19,0,0.0,0,0.0,-4427,-1709.09
000526.SZ,20251226,8789,3404.96,8922,3459.82,7806,3025.76,9447,3660.15,4458,1727.41,3176,1229.49,492,191.33,0,0.0,-2537,-974.41
000526.SZ,20251225,6617,2562.29,6462,2506.28,5014,1944.6,5281,2047.67,3201,1242.88,2777,1076.29,272,105.92,584,225.45,1418,553.58
000526.SZ,20251224,7270,2815.1,7713,2989.57,6451,2499.88,5971,2313.21,3325,1287.88,2960,1143.88,441,170.88,843,327.08,-1669,-645.57
000526.SZ,20251223,12042,4680.9,9606,3732.0,6134,2385.65,7037,2737.48,3231,1255.47,4670,1817.02,406,158.37,500,193.89,-7010,-2721.0
000526.SZ,20251222,13131,5157.01,15636,6149.24,19200,7554.06,13897,5457.56,5478,2145.69,6149,2413.46,729,287.82,2856,1124.32,4044,1599.13
000526.SZ,20251219,23277,8947.71,26101,10035.05,22939,8812.93,20812,7997.38,10286,3943.37,14846,5697.29,7416,2852.96,2159,827.25,19360,7420.27
000526.SZ,20251218,10080,3746.8,12993,4828.01,8401,3122.08,7568,2812.64,5379,1997.83,3635,1350.92,336,124.86,0,0.0,-3820,-1416.24
000526.SZ,20251217,9582,3558.55,8082,3003.36,7386,2744.66,7386,2743.66,3860,1433.58,5695,2115.1,649,242.45,314,117.12,-259,-88.22
000526.SZ,20251216,9129,3440.26,8708,3283.72,9142,3446.62,9753,3676.99,5976,2253.73,5509,2074.81,62,23.36,339,128.45,2893,1092.16
000526.SZ,20251215,6034,2248.0,4832,1802.2,5451,2033.17,6197,2308.92,2209,823.29,2360,879.42,0,0.0,305,113.92,-1480,-549.41
000526.SZ,20251212,11368,4267.94,7980,2998.68,8071,3028.05,9744,3658.72,3815,1434.13,4811,1803.84,666,247.99,1385,516.87,-926,-343.28
000526.SZ,20251211,19489,7478.18,15541,5962.88,16130,6191.08,17018,6529.3,6651,2551.49,10183,3911.88,1554,598.87,1082,415.55,-14446,-5538.78
000526.SZ,20251210,22136,8698.83,23884,9380.94,25963,10235.82,26652,10528.23,14772,5856.73,13489,5337.97,1725,685.91,571,230.15,3849,1528.86
000526.SZ,20251209,14117,5404.42,17046,6523.82,15281,5860.7,14792,5671.73,8112,3112.81,6749,2596.6,1708,659.2,630,244.98,-5565,-2121.97
000526.SZ,20251208,9564,3572.21,11601,4339.05,12142,4535.85,8913,3331.38,3788,1415.49,3920,1463.39,2156,802.74,3216,1192.47,5193,1937.64
000526.SZ,20251205,4678,1707.92,4644,1695.56,3784,1381.86,3706,1353.78,2487,907.69,2230,813.85,672,244.71,1041,378.99,2109,771.5
000526.SZ,20251204,5510,2005.39,6109,2223.34,4233,1540.45,4293,1562.16,2736,995.83,2818,1026.24,1053,383.79,312,113.72,-1882,-682.83
000526.SZ,20251203,6377,2334.08,4656,1705.82,4324,1583.73,4629,1695.48,1450,530.11,3458,1264.51,1122,414.0,530,196.1,149,53.03
000526.SZ,20251202,8544,3179.35,6329,2357.07,4610,1714.8,5272,1961.1,2689,999.14,3136,1164.03,0,0.0,1106,411.09,-4195,-1559.76
000526.SZ,20251201,5710,2154.35,4255,1605.73,2933,1106.43,4406,1661.9,2031,766.65,1698,640.98,0,0.0,315,118.82,-116,-42.79
000526.SZ,20251128,4853,1829.85,4309,1624.82,3380,1275.34,3433,1295.02,1205,455.03,1036,390.71,22,8.32,682,257.99,1792,677.56
000526.SZ,20251127,5387,2027.88,5641,2124.0,5081,1912.45,3879,1460.39,1880,708.01,2115,795.83,0,0.0,713,268.11,2190,825.26
000526.SZ,20251126,6711,2517.81,5709,2142.09,4950,1857.65,5617,2108.6,3790,1421.67,4125,1546.44,0,0.0,0,0.0,-2329,-869.26
000526.SZ,20251125,11588,4386.85,8981,3402.63,7996,3029.81,7578,2872.85,3787,1439.53,5394,2041.44,1343,507.7,2761,1046.97,-1960,-742.58
000526.SZ,20251124,8409,3094.6,7398,2722.37,6387,2347.78,6514,2395.72,2692,990.44,3576,1314.73,0,0.0,0,0.0,2439,902.22
000526.SZ,20251121,12990,4779.93,7269,2677.18,10537,3874.08,11895,4377.14,5878,2163.99,10116,3718.6,754,276.57,879,321.65,307,110.55
000526.SZ,20251120,21159,8099.82,14585,5568.61,12844,4921.06,14213,5437.46,7861,3003.96,9525,3652.03,363,137.09,3904,1503.83,-12489,-4780.48
000526.SZ,20251119,7859,3146.36,6413,2572.01,6061,2428.22,5735,2300.21,2947,1182.63,4716,1883.85,275,109.34,278,110.48,-3881,-1566.27
000526.SZ,20251118,5109,2073.0,4871,1977.99,5079,2061.18,5062,2055.31,2668,1083.25,3143,1274.18,614,249.69,394,159.64,-4066,-1650.09
000526.SZ,20251117,4180,1701.66,3510,1428.87,4514,1836.98,4528,1843.53,2224,906.3,2697,1098.14,245,100.21,429,174.61,-1791,-727.92
000526.SZ,20251114,6096,2509.15,5893,2425.25,5698,2345.78,6530,2687.63,3644,1498.5,3420,1407.14,481,197.8,76,31.22,-6093,-2504.29
000526.SZ,20251113,5510,2276.65,4938,2041.01,6584,2720.35,5201,2149.65,4282,1768.36,4782,1974.02,813,336.66,2268,937.35,-5937,-2452.32
000526.SZ,20251112,6507,2708.24,8355,3482.42,8577,3578.96,8517,3549.92,3298,1376.27,2854,1187.25,2206,915.74,863,359.61,623,264.1
