ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
301125.SZ,20251231,17129,3122.21,16706,3048.64,12140,2208.1,11056,2014.61,5541,1009.88,4806,875.75,195,34.68,2437,435.86,221,35.38
301125.SZ,20251230,18442,3352.3,24801,4511.86,18658,3398.61,14956,2726.28,6489,1186.14,3832,698.9,0,0.0,0,0.0,5,1.94
301125.SZ,20251229,9339,1633.3,10149,1776.53,4974,870.85,6579,1151.55,2076,363.82,2244,393.14,2583,453.25,0,0.0,-160,-25.74
301125.SZ,20251226,10728,1873.22,9568,1670.99,7505,1308.85,5259,917.71,1498,260.92,4309,751.91,0,0.0,595,102.38,15,2.78
301125.SZ,20251225,14907,2630.42,14399,2541.9,10210,1800.85,9435,1664.48,2521,446.41,3804,671.29,0,0.0,0,0.0,-3611,-636.68
301125.SZ,20251224,10945,1983.05,10180,1844.03,7744,1402.69,6437,1166.17,1437,260.12,3509,635.66,0,0.0,0,0.0,498,93.0
301125.SZ,20251223,13110,2349.22,13374,2397.22,8187,1467.82,7703,1380.72,1949,348.67,2169,387.77,0,0.0,0,0.0,2104,379.68
301125.SZ,20251222,10552,1858.16,12201,2152.65,7938,1400.5,6354,1120.24,4072,719.07,4007,704.84,0,0.0,0,0.0,1279,224.06
301125.SZ,20251219,13229,2307.64,11690,2041.1,7481,1303.89,6714,1169.86,2076,362.96,3032,528.78,0,0.0,1350,234.76,1478,260.27
301125.SZ,20251218,17794,3117.23,14797,2591.36,6765,1185.97,8580,1504.33,1221,213.96,2403,421.48,0,0.0,0,0.0,1797,315.6
301125.SZ,20251217,27049,4690.98,24766,4274.44,19211,3336.44,15342,2669.31,6963,1198.01,12421,2163.61,0,0.0,694,118.07,-8493,-1452.62
301125.SZ,20251216,21516,3972.35,26438,4886.26,20991,3882.04,15419,2853.79,9918,1837.68,11663,2159.55,1095,207.53,0,0.0,-7778,-1419.44
301125.SZ,20251215,12480,2286.67,12411,2274.28,6024,1101.85,4879,893.18,2545,466.41,3817,698.11,728,133.44,670,122.81,5107,936.59
301125.SZ,20251212,16721,3101.95,14979,2779.22,10698,1984.3,8660,1608.44,2461,456.05,5681,1050.14,876,163.9,1436,268.4,-2574,-473.57
301125.SZ,20251211,16328,3061.31,25069,4709.23,20581,3865.15,15926,2994.57,7836,1481.09,3750,703.76,0,0.0,0,0.0,-5122,-950.93
301125.SZ,20251210,14766,2715.99,20133,3708.62,14967,2758.17,13970,2573.85,6415,1186.22,2045,377.91,0,0.0,0,0.0,-1304,-234.35
301125.SZ,20251209,11021,1997.13,15446,2802.32,10855,1972.33,8092,1469.41,2346,426.55,1432,260.04,748,135.76,0,0.0,-2838,-514.61
301125.SZ,20251208,24706,4472.45,23807,4309.61,12826,2320.4,13067,2365.5,4067,735.78,4737,856.31,2263,408.28,2252,405.5,-7311,-1322.62
301125.SZ,20251205,30197,5338.66,37657,6662.52,26278,4665.66,25003,4459.4,10899,1962.58,6519,1172.23,2147,388.46,342,61.22,10741,1897.68
301125.SZ,20251204,14061,2362.5,15090,2537.0,6258,1050.34,4535,760.26,984,165.06,1678,280.64,0,0.0,0,0.0,1216,203.55
301125.SZ,20251203,13787,2332.75,12421,2101.86,5425,917.5,6067,1026.28,1437,242.68,2161,364.79,0,0.0,0,0.0,-2137,-360.26
301125.SZ,20251202,14324,2468.94,13696,2360.42,7550,1300.34,5977,1029.37,2169,372.66,4370,752.16,0,0.0,0,0.0,-2515,-433.11
301125.SZ,20251201,11677,2066.01,13429,2374.07,7688,1356.66,5910,1045.15,2570,453.44,1996,351.43,0,0.0,600,105.47,-4999,-881.13
301125.SZ,20251128,10801,1908.51,9213,1627.41,6066,1072.27,6306,1114.96,3588,635.13,5111,904.17,174,30.63,0,0.0,3635,643.29
301125.SZ,20251127,12992,2277.58,12130,2126.08,6488,1138.93,6582,1155.58,2835,496.91,2803,491.92,0,0.0,800,139.84,1882,332.52
301125.SZ,20251126,15042,2621.08,16829,2931.96,11055,1928.27,6369,1112.95,5501,959.42,5396,941.13,1365,239.86,4369,762.58,2837,498.07
301125.SZ,20251125,11649,2047.53,13613,2394.95,7049,1238.53,5530,972.66,3722,655.31,3277,573.76,0,0.0,0,0.0,244,42.92
301125.SZ,20251124,12521,2158.08,14213,2451.44,8410,1448.5,6907,1190.31,2141,371.29,1952,336.12,0,0.0,0,0.0,1802,311.47
301125.SZ,20251121,23508,4070.45,19292,3336.15,11593,2001.97,11091,1918.84,2334,401.17,6847,1182.91,0,0.0,205,35.68,521,100.5
301125.SZ,20251120,13456,2430.74,13738,2481.3,7446,1344.15,6131,1107.14,1739,314.84,2772,501.29,0,0.0,0,0.0,-5053,-913.37
301125.SZ,20251119,17969,3309.21,21710,3999.2,17180,3161.3,10484,1932.16,7843,1442.01,10420,1912.63,3253,598.28,3631,666.8,-5770,-1074.21
301125.SZ,20251118,14666,2809.04,11753,2254.43,10126,1939.29,11323,2172.48,5119,982.73,6723,1288.25,1890,365.67,2002,381.58,-4211,-807.03
301125.SZ,20251117,13084,2539.09,10406,2020.95,7678,1488.33,8844,1713.9,1697,330.25,3113,604.18,593,115.34,689,133.98,-4112,-798.11
301125.SZ,20251114,14577,2878.52,13509,2666.67,8225,1620.59,9373,1849.66,3205,634.69,3125,617.46,0,0.0,0,0.0,-3285,-648.83
301125.SZ,20251113,27672,5545.71,25396,5088.54,16171,3240.43,15776,3158.05,4752,951.57,6423,1288.71,0,0.0,1000,202.41,-11172,-2231.82
301125.SZ,20251112,37103,7449.22,43477,8727.22,37383,7511.22,29842,5986.31,19719,3955.4,19157,3848.18,646,129.01,2374,483.15,6974,1394.67
301125.SZ,20251111,13307,2556.27,16740,3217.58,11015,2118.88,10063,1935.03,5933,1139.77,5182,992.67,1730,330.37,0,0.0,-943,-176.53
301125.SZ,20251110,15979,3025.32,15730,2977.13,9684,1832.14,9850,1865.3,4603,870.55,5570,1053.21,884,167.63,0,0.0,-5830,-1101.13
301125.SZ,20251107,16269,3129.24,12851,2473.62,12013,2307.64,10154,1953.43,6688,1281.54,10059,1926.94,694,133.04,2600,497.48,-1820,-351.54
301125.SZ,20251106,20175,3882.28,20118,3872.67,13247,2549.81,11892,2289.94,4914,945.22,5786,1110.95,0,0.0,540,103.75,3040,591.68
301125.SZ,20251105,30662,5925.08,22777,4395.87,18541,3581.26,20348,3932.89,13118,2525.73,17167,3315.06,818,159.66,2847,547.92,-6717,-1281.86
301125.SZ,20251104,15783,3165.72,13556,2720.6,8468,1700.82,11832,2372.48,5190,1043.41,3553,716.51,0,0.0,500,100.35,-8739,-1751.09
301125.SZ,20251103,14350,2924.68,15272,3114.97,10362,2118.04,8832,1804.85,6058,1239.9,6373,1302.42,0,0.0,293,60.39,-295,-55.97
301125.SZ,20251031,17420,3574.0,15290,3138.82,9441,1934.97,8922,1830.44,4913,1004.79,7519,1536.09,500,102.2,542,110.62,-5855,-1195.24
301125.SZ,20251030,27377,5618.06,23325,4789.18,18704,3823.51,21100,4318.12,16101,3293.25,16671,3412.26,2708,552.73,3794,767.99,-106,-3.81
301125.SZ,20251029,15982,3391.49,23896,5080.28,18760,3986.09,18765,3987.16,16339,3479.5,10605,2251.06,2185,461.42,0,0.0,83,29.18
301125.SZ,20251028,14409,3018.66,16944,3558.96,15064,3169.43,13714,2880.91,12587,2644.4,11521,2413.06,2483,519.29,2363,498.84,-3601,-749.81
301125.SZ,20251027,24811,5125.47,24042,4966.54,15683,3244.51,17693,3664.03,11767,2429.94,11670,2408.54,1144,239.19,0,0.0,-2038,-417.91
301125.SZ,20251024,33430,7037.6,29476,6198.31,25310,5325.51,26577,5591.3,21866,4616.52,23956,5060.95,1532,322.27,2129,451.34,9036,1926.98
301125.SZ,20251023,22391,4449.66,30963,6169.46,21280,4242.76,15061,3003.7,13966,2801.62,11612,2320.88,0,0.0,0,0.0,5318,1068.36
301125.SZ,20251022,19714,3879.02,20584,4053.39,12782,2516.85,12029,2370.44,5758,1135.56,5641,1107.6,0,0.0,0,0.0,3330,661.56
301125.SZ,20251021,22924,4465.6,26130,5091.21,13502,2631.36,10332,2013.17,3235,628.41,3216,625.06,537,104.5,520,100.43,-6284,-1220.94
301125.SZ,20251020,30713,6026.69,34223,6726.13,21076,4142.72,21645,4255.77,11306,2230.3,6750,1324.58,1363,264.61,1840,357.84,9293,1839.21
301125.SZ,20251017,22609,4277.99,17834,3375.3,13269,2509.59,16427,3107.0,2936,554.81,4553,860.1,0,0.0,0,0.0,-9084,-1717.02
301125.SZ,20251016,24914,4935.82,19525,3868.52,17124,3402.07,16905,3353.64,7641,1523.33,13098,2607.51,514,100.54,665,132.09,-9281,-1818.62
301125.SZ,20251015,24641,4894.66,25433,5054.48,19107,3787.87,20802,4133.19,9430,1872.71,8911,1763.48,1968,395.91,0,0.0,2813,563.16
301125.SZ,20251014,40441,8170.73,40582,8191.87,35356,7174.64,34282,6968.61,21017,4282.35,18734,3816.56,4549,934.28,7765,1584.96,5552,1159.24
301125.SZ,20251013,40273,7710.26,36324,6970.75,23536,4496.24,28206,5390.65,10911,2089.55,13455,2570.28,3265,635.64,0,0.0,5509,1055.98
301125.SZ,20251010,45955,9052.04,36896,7273.97,27267,5382.9,34290,6758.42,14082,2772.31,13454,2645.25,750,149.83,3415,679.44,-16921,-3315.94
301125.SZ,20251009,40433,8319.45,49679,10204.35,54976,11284.94,51266,10520.58,33557,6897.42,33562,6916.6,9494,1951.96,3953,812.25,14703,3030.76
301125.SZ,20250930,28495,5506.49,20289,3922.15,20540,3972.02,23632,4566.61,10246,1975.11,14713,2839.37,0,0.0,648,125.49,-8869,-1716.48
301125.SZ,20250929,20208,3984.28,24297,4791.87,18298,3607.62,16066,3170.99,7021,1389.48,5164,1018.52,0,0.0,0,0.0,-1,1.62
301125.SZ,20250926,27316,5364.08,32517,6389.96,20450,4014.62,21605,4242.69,13847,2721.38,8811,1728.24,2018,397.58,698,136.77,-12360,-2428.36
301125.SZ,20250925,30930,6202.82,29013,5826.72,27262,5468.52,27615,5539.02,8818,1771.85,11535,2310.73,1153,233.29,0,0.0,-4240,-855.83
301125.SZ,20250924,30525,6219.32,30624,6246.96,25750,5248.14,26431,5384.07,9682,1976.75,8724,1776.64,0,0.0,178,36.53,2039,420.41
301125.SZ,20250923,34001,6969.74,27067,5540.88,25626,5261.75,24334,4991.84,12203,2500.23,17888,3671.4,0,0.0,2541,527.6,-2336,-470.89
301125.SZ,20250922,30226,6519.28,23433,5058.45,20821,4496.94,23389,5048.96,9665,2087.31,11614,2505.25,500,107.62,2776,598.49,-3183,-681.39
301125.SZ,20250919,29508,6456.28,26954,5906.57,27201,5950.14,29899,6541.12,18917,4141.58,19554,4271.07,3047,663.31,2266,492.55,-1231,-266.34
301125.SZ,20250918,40002,9033.9,57297,12957.18,43403,9825.89,44340,10039.28,37012,8376.96,22720,5143.6,6034,1377.29,2093,473.97,-38613,-8704.67
301125.SZ,20250917,54327,12378.14,46337,10571.8,47469,10827.73,53261,12145.82,23962,5471.91,25885,5902.07,2716,620.35,2990,678.43,-12065,-2744.43
301125.SZ,20250916,69116,15968.1,88043,20354.11,77251,17868.88,65373,15137.73,47018,10896.45,42032,9737.64,10275,2402.79,8213,1906.74,-10788,-2516.51
301125.SZ,20250915,21105,4602.66,30129,6663.77,28199,6158.2,34906,7762.76,34103,7627.78,39429,8885.18,35933,8366.02,14876,3442.95,-12352,-3104.35
301125.SZ,20250912,22490,4370.89,23657,4606.22,18029,3502.76,20682,4023.65,12089,2356.35,5974,1159.51,1005,195.62,3299,636.24,1067,218.2
301125.SZ,20250911,23164,4549.19,21896,4300.81,14813,2908.85,11960,2348.88,3900,765.35,7216,1417.73,898,176.28,1703,332.26,-1050,-207.43
301125.SZ,20250910,23204,4625.47,18049,3596.06,12809,2550.47,12570,2505.42,4357,867.92,7657,1526.21,0,0.0,2094,416.17,-2931,-586.12
301125.SZ,20250909,35518,7352.89,23604,4889.86,20563,4260.2,24796,5138.94,8237,1712.38,15541,3220.09,941,195.7,1318,272.29,-5498,-1150.34
301125.SZ,20250908,33033,6697.17,32139,6519.51,27975,5678.01,26001,5273.23,19565,3980.98,18196,3702.56,1798,364.58,6034,1225.44,9454,1929.75
301125.SZ,20250905,22473,4217.43,25455,4781.46,16466,3093.57,18563,3485.28,8446,1588.68,4597,863.43,1866,351.51,635,121.02,-132,-16.41
301125.SZ,20250904,20738,3816.36,21582,3976.03,12724,2341.53,13371,2464.85,6224,1150.92,4733,867.93,0,0.0,0,0.0,-1578,-295.4
301125.SZ,20250903,22943,4285.46,21566,4026.44,14339,2681.22,12642,2365.63,3742,700.69,5303,993.11,0,0.0,1513,282.18,-3315,-617.9
301125.SZ,20250902,31032,5852.36,32258,6077.08,18396,3464.63,21143,3985.38,13517,2547.26,11521,2176.56,3861,729.84,1884,355.07,-19031,-3579.32
301125.SZ,20250901,40387,7938.47,26622,5228.09,21090,4134.44,34622,6796.88,11566,2262.07,12077,2365.07,1079,211.3,801,156.24,-8554,-1661.66
301125.SZ,20250829,30318,6083.17,36936,7422.36,28208,5685.92,24982,5028.36,12468,2520.37,7863,1590.78,0,0.0,1213,247.96,3571,753.89
301125.SZ,20250828,35921,7056.29,31357,6169.35,29367,5779.5,24032,4735.29,9902,1952.91,16687,3272.41,589,114.09,3702,725.74,-5420,-1055.25
301125.SZ,20250827,35773,7478.33,36090,7548.85,31423,6555.93,35991,7520.24,28132,5886.2,19870,4150.02,917,192.48,4293,893.81,-21654,-4522.22
301125.SZ,20250826,49101,10482.11,54573,11625.41,49633,10616.75,47247,10118.99,22108,4722.12,24130,5183.08,7368,1600.79,2260,494.28,1529,303.31
301125.SZ,20250825,70089,15016.1,50609,10835.74,51275,10954.07,63417,13558.9,26877,5719.39,29613,6325.88,2560,540.4,7162,1509.44,-13963,-2944.33
301125.SZ,20250822,53752,11414.93,67606,14326.59,62785,13309.45,50177,10627.71,33816,7160.76,34923,7417.99,3720,773.55,1367,286.41,30098,6387.12
301125.SZ,20250821,17580,3455.28,17443,3427.51,14867,2920.16,12898,2534.15,5965,1171.49,6808,1337.68,0,0.0,1263,247.6,-8189,-1604.46
301125.SZ,20250820,23100,4565.41,20857,4125.7,20895,4129.48,20605,4069.93,5302,1046.39,6413,1266.99,2677,526.79,4098,805.45,-4550,-899.18
301125.SZ,20250819,34099,6793.65,25092,5008.7,23571,4700.71,26471,5276.8,14306,2854.4,13607,2714.62,0,0.0,6806,1348.64,-3480,-688.96
301125.SZ,20250818,45277,9262.04,49794,10192.97,45000,9212.34,42908,8784.39,30941,6331.44,30496,6240.22,4370,900.72,2390,488.95,-14092,-2875.95
301125.SZ,20250815,55847,11576.59,55448,11484.3,49080,10196.46,46524,9676.65,33184,6884.45,34534,7174.62,6146,1289.48,7751,1611.42,16049,3352.45
301125.SZ,20250814,39676,8032.13,49461,10027.44,37984,7702.23,31831,6469.34,25607,5225.86,16586,3385.21,2551,516.17,7941,1594.41,-8806,-1746.14
301125.SZ,20250813,40792,8212.45,40735,8206.26,30898,6229.06,33681,6789.41,17479,3526.91,16851,3394.81,6785,1373.46,4687,951.39,-4990,-1002.69
301125.SZ,20250812,44586,8957.28,61218,12304.01,48659,9790.24,42748,8608.26,32924,6651.66,26100,5273.1,6792,1367.98,2895,581.79,-7953,-1542.95
301125.SZ,20250811,32372,6221.17,40426,7777.85,23960,4612.97,22829,4389.61,12371,2378.02,6325,1213.63,878,168.92,0,0.0,-3065,-589.65
301125.SZ,20250808,31308,5960.92,26754,5095.34,17668,3363.98,16971,3231.78,8382,1595.56,11494,2186.59,1144,217.81,3283,624.55,224,42.32
301125.SZ,20250807,45823,8885.36,33735,6540.84,26551,5156.07,24836,4819.25,16077,3121.47,24108,4676.67,1122,215.68,6895,1341.81,-2221,-425.22
301125.SZ,20250806,58331,11661.83,41673,8333.93,33235,6649.05,39313,7870.98,18237,3649.79,24662,4935.15,1210,243.34,5365,1063.96,-9291,-1853.79
301125.SZ,20250805,72239,15030.51,61431,12857.88,55100,11584.62,55317,11554.81,30204,6346.73,37373,7815.04,6926,1460.92,10348,2195.05,-10948,-2259.14
