ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300596.SZ,20251231,15072,6408.85,13061,5556.69,9530,4056.56,8666,3685.84,6436,2741.06,8337,3545.86,1051,446.44,2026,864.52,-3415,-1440.18
300596.SZ,20251230,16651,7094.53,13871,5914.58,12382,5270.44,11870,5055.96,6140,2615.61,9321,3967.1,1053,450.76,1164,493.71,-401,-166.69
300596.SZ,20251229,14830,6332.66,14125,6035.53,11734,5008.39,10418,4447.01,7288,3112.31,8463,3612.51,2829,1208.28,3675,1566.59,-829,-349.0
300596.SZ,20251226,26623,11444.51,19502,8386.08,21530,9243.26,18320,7870.81,13449,5777.15,19634,8434.12,677,290.7,4823,2064.61,601,262.98
300596.SZ,20251225,23199,10172.42,22243,9759.52,20857,9152.03,19256,8452.85,15485,6783.4,14486,6350.45,2641,1156.91,6197,2701.94,1418,627.11
300596.SZ,20251224,18436,8039.11,16962,7393.23,14692,6401.9,13685,5964.48,8092,3524.97,8680,3782.7,0,0.0,1893,825.57,-6243,-2713.6
300596.SZ,20251223,16746,7342.84,18732,8222.8,17871,7847.76,19080,8379.19,13208,5799.44,11554,5070.23,2786,1228.19,1245,546.0,-2707,-1179.81
300596.SZ,20251222,20767,8954.89,23283,10043.85,18655,8038.65,20562,8857.98,14104,6066.76,13454,5791.72,4182,1807.86,409,174.61,-6424,-2759.72
300596.SZ,20251219,17065,7464.41,20776,9093.98,18300,8007.82,14447,6319.22,10491,4593.89,11272,4935.85,1858,815.23,1219,532.31,-3423,-1494.26
300596.SZ,20251218,20143,8842.08,21085,9257.33,21632,9494.75,20953,9204.75,17149,7544.16,17390,7642.6,3780,1661.02,3276,1437.32,-4561,-2000.12
300596.SZ,20251217,34873,15182.79,33042,14383.58,37632,16394.12,36961,16097.37,27544,12000.67,28333,12351.88,4217,1841.74,5930,2586.48,19501,8507.75
300596.SZ,20251216,15493,6457.08,16824,7017.07,16126,6725.33,12723,5303.39,7314,3051.24,9004,3755.42,699,291.01,1081,448.77,-5751,-2392.36
300596.SZ,20251215,20841,8844.84,23739,10078.98,17536,7441.32,14339,6084.35,11976,5082.13,11791,5004.75,914,389.45,1399,589.65,-1989,-836.18
300596.SZ,20251212,28141,11955.94,27015,11482.39,18954,8054.17,21797,9260.93,12737,5411.15,10376,4407.37,4432,1880.57,5076,2151.13,-11840,-5027.26
300596.SZ,20251211,25196,10845.72,35929,15496.15,24264,10461.16,22565,9722.59,16814,7255.31,12838,5523.87,7465,3224.61,2407,1044.19,-1186,-495.62
300596.SZ,20251210,27963,11864.1,31768,13470.4,26269,11138.38,23106,9792.06,15776,6686.46,14391,6107.95,1212,514.02,1955,832.54,3319,1417.06
300596.SZ,20251209,24641,10281.73,22857,9535.56,20356,8498.33,19700,8215.64,12582,5249.73,13457,5628.57,2004,847.09,3569,1497.11,-13507,-5641.79
300596.SZ,20251208,27235,11658.26,30988,13272.87,24896,10656.55,21699,9286.74,14289,6119.41,13402,5734.3,1936,827.97,2268,968.29,-4821,-2067.08
300596.SZ,20251205,33639,14290.77,42446,18044.4,34916,14853.14,27730,11791.76,17585,7499.34,15354,6547.64,3135,1336.78,3745,1596.23,2470,1069.4
300596.SZ,20251204,58990,24757.27,47515,19949.13,44517,18687.76,39227,16447.44,28771,12051.95,30624,12859.21,8978,3764.11,23891,10005.31,-846,-334.85
300596.SZ,20251203,72716,31431.16,49387,21334.08,69395,30022.26,73454,31707.72,64953,28022.99,76615,33113.57,14595,6236.15,22205,9557.18,34663,15056.5
300596.SZ,20251202,14052,5497.97,13040,5107.7,10125,3966.81,10202,3991.71,6153,2408.62,3423,1338.07,0,0.0,3665,1435.92,-3599,-1396.66
300596.SZ,20251201,19857,7793.24,22746,8922.89,13472,5280.2,11138,4369.44,5615,2202.01,5061,1983.12,0,0.0,0,0.0,-1457,-557.64
300596.SZ,20251128,21793,8622.9,23951,9472.49,15720,6227.21,13010,5155.65,6933,2747.31,7338,2910.99,281,111.53,428,169.82,-4184,-1648.95
300596.SZ,20251127,32391,12862.31,27852,11057.62,25092,9974.36,22124,8794.16,15810,6282.69,19855,7891.44,3303,1309.72,6765,2685.86,10218,4058.25
300596.SZ,20251126,10763,4079.68,13492,5119.38,9832,3734.57,7237,2747.83,2524,958.48,2590,982.25,500,189.5,300,112.77,-6433,-2441.82
300596.SZ,20251125,12745,4850.59,14311,5446.14,8642,3286.47,9629,3662.45,5890,2242.42,3796,1443.78,1465,557.67,1006,384.78,-778,-297.84
300596.SZ,20251124,14059,5239.25,15849,5908.16,7815,2914.51,6538,2436.8,2404,896.98,1414,527.17,575,213.9,1052,392.52,-581,-212.85
300596.SZ,20251121,18829,7029.93,18600,6948.69,10216,3820.65,9941,3720.84,5132,1922.67,5020,1874.04,338,126.11,954,355.78,-2968,-1108.44
300596.SZ,20251120,13727,5297.15,13687,5280.36,8389,3240.12,6687,2583.35,4215,1624.37,5596,2158.54,523,201.54,884,340.93,-3904,-1498.21
300596.SZ,20251119,17087,6628.33,11064,4295.23,11798,4572.53,11070,4292.87,5135,1991.48,8053,3119.73,0,0.0,3833,1484.51,-403,-151.68
300596.SZ,20251118,16140,6360.91,13889,5483.45,13962,5502.62,10057,3967.97,7620,3004.02,9578,3768.69,1396,553.45,5594,2200.89,-10455,-4125.79
300596.SZ,20251117,14737,5915.72,15481,6218.12,16133,6474.84,12987,5212.14,8219,3302.17,10862,4359.47,985,396.09,744,299.08,-1801,-719.18
300596.SZ,20251114,17383,7236.45,19655,8188.0,21407,8925.56,18165,7589.93,16768,7008.86,17353,7244.77,3178,1335.29,3563,1483.48,-4660,-1897.39
300596.SZ,20251113,21207,8794.88,18608,7709.58,16030,6636.16,17545,7261.44,14261,5910.05,14030,5820.77,1806,748.34,3122,1297.64,7622,3164.9
300596.SZ,20251112,12149,4886.32,12027,4836.52,9181,3693.19,9222,3710.4,6291,2538.25,6075,2450.47,1587,640.38,1884,760.75,2256,914.49
300596.SZ,20251111,14065,5678.7,13530,5461.62,13166,5321.56,12920,5223.64,8195,3316.07,7604,3071.64,421,169.32,1794,728.75,2896,1181.73
300596.SZ,20251110,18556,7414.13,17709,7073.43,17257,6896.5,13802,5523.95,7861,3142.93,8891,3550.03,655,262.28,3927,1568.44,-2911,-1149.95
300596.SZ,20251107,13001,5320.91,13585,5559.79,15860,6495.05,13803,5652.36,10356,4243.94,12059,4944.08,1740,716.24,1511,619.91,6488,2658.07
300596.SZ,20251106,13305,5323.05,12798,5120.02,10185,4074.48,9327,3729.91,7244,2897.63,5930,2374.29,1333,533.07,4012,1604.01,-916,-361.09
300596.SZ,20251105,20531,8195.66,20923,8351.06,16608,6630.0,16141,6450.08,8906,3558.74,10338,4128.15,1621,649.04,264,104.15,4638,1855.47
300596.SZ,20251104,25120,9953.92,24352,9661.9,21218,8401.62,16595,6585.64,16574,6577.27,15520,6141.89,2793,1115.58,9238,3658.96,-12398,-4938.7
300596.SZ,20251103,22362,9150.2,29737,12185.5,24291,9962.36,21102,8647.77,13751,5654.3,13370,5500.95,6278,2589.0,2472,1021.63,6418,2623.25
300596.SZ,20251031,16343,6579.55,17856,7188.88,11488,4623.9,13021,5245.99,6869,2766.02,5429,2183.74,2172,876.85,565,227.7,-2950,-1173.85
300596.SZ,20251030,16439,6625.46,15314,6178.27,14183,5713.82,16041,6464.78,9031,3641.23,7848,3159.43,423,173.96,873,351.99,-7941,-3185.61
300596.SZ,20251029,14377,5809.97,12665,5127.3,13600,5497.33,11433,4626.13,7101,2870.1,9505,3830.14,972,391.38,2447,985.21,1295,523.15
300596.SZ,20251028,19303,7849.91,20407,8301.4,18414,7493.33,18000,7326.96,11947,4861.42,12810,5211.03,2079,848.68,526,213.96,-6306,-2563.11
300596.SZ,20251027,21544,8603.13,27810,11111.81,18382,7338.61,19826,7913.2,17478,6982.87,9616,3839.84,623,248.73,774,308.49,-3523,-1414.52
300596.SZ,20251024,18277,7136.22,17604,6875.59,11534,4505.25,10084,3938.0,6920,2703.34,6393,2496.04,1711,668.73,4361,1703.92,-1695,-659.17
300596.SZ,20251023,23215,9026.55,18604,7236.94,13350,5187.36,12322,4787.76,5862,2274.43,9008,3497.04,630,244.31,3123,1210.92,988,380.09
300596.SZ,20251022,36026,14365.31,25439,10140.67,18788,7497.25,22234,8871.29,10312,4112.12,13951,5565.54,3505,1392.12,7007,2789.29,3626,1453.26
300596.SZ,20251021,42212,17364.84,35986,14799.52,33305,13795.68,34753,14388.5,31910,13300.95,32897,13689.05,8600,3599.53,12392,5183.93,-3602,-1414.03
300596.SZ,20251020,23773,9438.54,31732,12598.15,27965,11108.33,27140,10792.07,22366,8888.93,17539,6957.7,7782,3098.84,5476,2186.73,6178,2463.9
300596.SZ,20251017,17554,6739.58,19318,7420.35,15372,5908.48,11414,4388.77,8829,3394.56,9016,3465.73,731,284.47,2737,1052.24,-1948,-731.89
300596.SZ,20251016,19936,7691.7,14808,5725.31,16267,6269.75,15995,6165.19,9499,3659.16,14115,5434.0,2755,1058.05,3539,1354.16,-8130,-3156.57
300596.SZ,20251015,19997,7901.58,19805,7831.53,17215,6809.61,15110,5978.8,9912,3921.31,9718,3845.17,916,362.83,3407,1339.83,1227,494.17
300596.SZ,20251014,24337,9655.61,25866,10277.14,24515,9738.79,19109,7593.71,14720,5849.87,16083,6383.29,3090,1230.76,5604,2220.89,-2475,-974.87
300596.SZ,20251013,27638,10801.98,25324,9916.18,22220,8681.69,22487,8786.68,18024,7044.41,16654,6518.62,2181,846.9,5598,2153.49,11112,4355.03
300596.SZ,20251010,23759,9153.63,17415,6717.77,12723,4903.06,14490,5587.93,6341,2443.98,11591,4459.95,4345,1680.44,3672,1415.46,-5976,-2293.28
300596.SZ,20251009,26182,10151.67,19965,7743.98,18034,6989.07,17830,6917.09,12126,4698.37,12929,5008.18,2695,1044.06,8314,3213.92,7914,3064.9
300596.SZ,20250930,19363,7578.04,16838,6591.45,15200,5947.64,17348,6785.71,13730,5369.57,15708,6144.13,3470,1358.51,1870,732.47,1840,731.96
