ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300805.SZ,20251231,46767,4939.58,41862,4417.26,35259,3722.16,31949,3374.41,13985,1475.5,19680,2080.38,1000,105.95,3520,371.14,23336,2462.7
300805.SZ,20251230,34100,3535.9,31475,3263.28,18978,1965.35,23436,2431.54,13164,1368.5,12879,1335.06,1548,160.14,0,0.0,-7125,-736.73
300805.SZ,20251229,28260,2918.64,19550,2018.78,13057,1347.8,17707,1828.5,6474,667.63,9343,963.74,977,100.82,2168,223.87,-6849,-704.98
300805.SZ,20251226,42045,4388.09,42286,4415.14,28108,2934.6,19747,2062.33,9823,1026.62,16949,1768.52,968,101.54,1962,204.85,-9202,-959.76
300805.SZ,20251225,47521,5001.69,35077,3692.57,20673,2175.0,27864,2933.07,8584,904.44,12862,1352.62,0,0.0,975,102.86,-1984,-205.91
300805.SZ,20251224,61535,6369.96,61802,6407.45,42331,4377.26,36733,3802.36,20923,2162.14,27247,2809.6,5772,601.44,4779,491.39,-1,12.75
300805.SZ,20251223,51957,5453.61,81810,8634.13,58758,6207.77,52873,5574.76,37684,3982.57,21135,2219.72,9800,1036.64,2381,251.99,1435,166.01
300805.SZ,20251222,20785,2168.79,23084,2409.9,17377,1813.13,13805,1440.68,5424,566.27,6697,697.62,0,0.0,0,0.0,-8692,-905.91
300805.SZ,20251219,20151,2101.98,20957,2185.58,13132,1369.87,14656,1527.43,6796,707.52,4466,466.36,0,0.0,0,0.0,57,8.08
300805.SZ,20251218,24143,2504.48,23184,2407.34,15375,1596.36,15983,1658.76,6858,712.32,6863,711.05,225,23.2,571,59.21,-1261,-130.45
300805.SZ,20251217,32878,3341.3,32533,3313.65,21294,2162.49,22716,2308.65,8399,857.54,9952,1007.45,2630,268.43,0,0.0,1073,116.54
300805.SZ,20251216,33011,3415.89,29349,3042.69,22189,2294.46,19124,1977.53,7660,793.78,10611,1096.45,0,0.0,3776,387.45,-6862,-715.76
300805.SZ,20251215,29800,3151.51,32463,3439.86,15707,1664.26,14315,1514.43,7865,835.5,6594,696.99,0,0.0,0,0.0,-998,-105.76
300805.SZ,20251212,42824,4614.28,39147,4221.72,28793,3100.08,29603,3185.23,12256,1320.25,14123,1519.64,0,0.0,1000,108.01,-14151,-1516.56
300805.SZ,20251211,47660,5357.73,39592,4445.58,37182,4172.49,30315,3411.58,20741,2314.61,22431,2520.36,333,37.76,13578,1505.07,-16892,-1898.87
300805.SZ,20251210,30727,3597.9,23569,2757.22,18236,2134.42,18806,2201.28,6645,775.12,12653,1481.49,433,50.36,1013,117.81,-8073,-939.32
300805.SZ,20251209,29667,3525.07,33774,4015.98,27054,3218.08,23282,2768.17,11595,1379.03,8899,1058.09,0,0.0,2361,279.95,2172,263.14
300805.SZ,20251208,25653,3013.15,23884,2807.34,21175,2488.33,19761,2323.68,7966,938.21,11721,1375.32,3140,369.11,2568,302.45,7670,903.65
300805.SZ,20251205,32106,3685.94,34818,4002.59,20538,2361.48,19863,2283.81,8845,1019.46,8378,962.28,1570,181.8,0,0.0,-2651,-301.23
300805.SZ,20251204,37653,4388.44,31271,3645.17,27460,3202.46,25146,2932.77,10505,1221.49,17804,2072.83,0,0.0,1397,161.62,-10969,-1280.87
300805.SZ,20251203,45762,5482.66,37135,4447.7,30633,3669.13,30520,3656.28,7264,870.54,15416,1848.77,1424,169.74,2012,239.33,-16561,-1988.28
300805.SZ,20251202,43052,5251.79,53185,6496.34,39765,4859.85,33831,4131.13,17670,2161.5,12949,1581.56,46,5.59,568,69.69,6389,793.73
300805.SZ,20251201,58151,7097.52,40529,4944.28,34165,4172.29,37493,4577.12,12730,1552.9,27765,3391.84,1000,122.0,259,31.47,-18434,-2244.54
300805.SZ,20251128,76687,9499.62,74563,9275.81,62118,7733.36,62904,7819.87,26885,3344.11,33250,4116.58,8175,1021.68,3148,386.5,-1129,-122.73
300805.SZ,20251127,50585,6256.04,46602,5765.84,34424,4257.29,35155,4348.1,14441,1787.64,19132,2365.06,1439,178.04,0,0.0,-8809,-1084.33
300805.SZ,20251126,97035,12101.17,65304,8139.67,58544,7313.42,67400,8413.22,29825,3724.02,47046,5878.0,3099,385.83,8753,1093.55,-17935,-2225.46
300805.SZ,20251125,124478,15688.93,79301,10013.29,79855,10096.64,103380,13042.79,47375,5977.16,63892,8060.29,8538,1082.43,13672,1728.8,-9522,-1208.25
300805.SZ,20251124,105260,12865.62,117972,14479.79,115223,14120.88,116544,14291.03,60137,7406.04,59423,7286.48,19332,2404.09,6013,739.34,14,50.43
300805.SZ,20251121,102187,12276.1,133226,16040.74,136474,16420.68,121127,14579.91,66771,8064.91,51024,6132.83,11369,1380.52,11424,1388.74,44815,5436.07
300805.SZ,20251120,41782,4826.37,45714,5285.64,38052,4399.01,31908,3688.38,9440,1091.97,12877,1485.16,1225,141.83,0,0.0,-8215,-942.98
300805.SZ,20251119,69348,8092.98,58178,6792.69,51980,6066.62,53696,6267.55,19382,2262.52,25939,3024.5,0,0.0,2897,337.37,-5646,-655.07
300805.SZ,20251118,87811,10327.92,95921,11298.72,101214,11922.21,86511,10195.27,44844,5274.97,51106,6010.23,6565,778.23,6896,799.1,29822,3512.12
300805.SZ,20251117,36661,4102.34,39762,4451.46,29454,3298.89,30951,3469.1,14075,1577.45,11981,1339.16,3694,414.95,1190,133.9,14610,1642.62
300805.SZ,20251114,28917,3216.94,26988,3003.94,25421,2828.17,19962,2221.42,11267,1252.46,16552,1838.71,3509,391.06,5612,624.56,-13478,-1489.12
300805.SZ,20251113,24265,2694.66,22042,2452.78,21083,2347.43,22785,2538.48,11517,1287.93,12710,1412.77,1863,206.47,1191,132.46,528,59.25
300805.SZ,20251112,22992,2558.03,23300,2592.91,16206,1804.61,16003,1781.31,10298,1146.12,8045,895.39,774,86.07,2922,325.22,-5528,-610.26
300805.SZ,20251111,29255,3261.66,21101,2353.57,18385,2049.97,19299,2151.68,5151,573.97,11473,1277.63,0,0.0,918,102.72,-4863,-536.34
300805.SZ,20251110,56526,6310.3,36062,4023.83,41657,4650.7,34441,3843.03,21021,2345.69,37860,4229.27,923,102.45,11764,1313.02,9646,1083.17
300805.SZ,20251107,29949,3443.57,33997,3911.64,21893,2518.47,25040,2881.12,11030,1269.28,8282,951.7,4447,513.14,0,0.0,-10881,-1249.96
300805.SZ,20251106,30845,3553.05,26213,3020.88,23537,2712.28,21078,2428.51,9916,1142.56,12572,1447.87,1110,128.76,5545,639.4,-8682,-1001.54
300805.SZ,20251105,36227,4241.25,26812,3141.61,23390,2738.93,23150,2710.32,6097,714.05,13228,1547.8,3964,462.67,6488,757.16,3556,419.08
