ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
601518.SH,20251231,56296,1587.42,52295,1472.74,29998,845.46,30121,849.5,17862,502.55,17765,501.04,4624,130.86,8600,243.0,15205,432.93
601518.SH,20251230,85717,2415.71,102908,2897.14,65909,1856.6,57264,1613.97,27461,772.49,18915,533.68,0,0.0,0,0.0,-54412,-1526.43
601518.SH,20251229,65769,1870.76,77673,2205.97,74026,2105.91,58595,1666.49,32211,913.8,26993,768.78,0,0.0,8744,249.23,13917,404.32
601518.SH,20251226,58791,1679.2,75355,2149.58,35267,1006.93,37662,1074.5,26047,743.12,20959,598.33,31828,907.11,17957,513.95,-11756,-328.91
601518.SH,20251225,41264,1177.41,41838,1192.68,25663,731.81,27077,772.49,12608,359.26,10548,300.88,3728,106.25,3800,108.68,-4957,-138.52
601518.SH,20251224,53086,1510.51,52662,1497.08,26234,746.14,21575,613.98,17654,501.63,17737,504.72,0,0.0,5000,142.5,19114,547.06
601518.SH,20251223,55761,1588.73,73974,2105.91,29793,847.65,26631,758.8,25958,739.29,17929,511.09,7022,200.13,0,0.0,-65852,-1873.38
601518.SH,20251222,72524,2079.43,87015,2492.56,28003,802.07,23963,687.08,21277,608.7,10826,310.56,0,0.0,0,0.0,-25869,-738.25
601518.SH,20251219,97235,2775.48,72124,2055.66,34422,981.64,40537,1157.3,14162,403.25,33158,947.42,0,0.0,0,0.0,30848,885.24
601518.SH,20251218,91568,2591.06,76491,2162.14,24071,680.28,28545,807.9,19164,540.64,24272,685.89,0,0.0,5495,156.06,40211,1141.4
601518.SH,20251217,67236,1882.89,68163,1907.22,34329,961.77,35653,998.77,15879,443.27,13628,381.94,0,0.0,0,0.0,5291,153.6
601518.SH,20251216,85733,2412.01,89619,2519.4,57880,1628.48,51817,1458.48,30305,853.13,33777,952.12,5495,154.41,4200,118.02,-33437,-934.08
601518.SH,20251215,135317,3837.73,147065,4167.74,43205,1224.51,42624,1208.48,29190,826.58,16087,457.1,1610,45.56,3546,101.06,17857,511.86
601518.SH,20251212,104804,2993.98,137475,3923.9,52081,1486.41,41519,1185.05,36315,1036.15,17932,513.8,3727,106.22,0,0.0,-65605,-1865.32
601518.SH,20251211,90457,2627.08,101170,2936.02,49987,1450.21,48191,1399.87,39244,1139.41,25427,738.74,0,0.0,4899,142.08,-37371,-1079.33
601518.SH,20251210,88687,2589.21,86668,2526.74,64136,1870.66,58805,1716.87,18103,528.72,25453,744.98,0,0.0,0,0.0,-6361,-175.94
601518.SH,20251209,83556,2445.32,95866,2804.4,50534,1477.71,43418,1270.44,22420,656.34,11997,350.8,0,0.0,5229,153.73,-10415,-300.04
601518.SH,20251208,85886,2531.21,92480,2723.45,47983,1411.91,48539,1429.72,17316,509.78,11366,335.28,1201,35.55,0,0.0,-21173,-618.23
601518.SH,20251205,73343,2152.87,78918,2314.92,38871,1141.01,37571,1103.12,18273,535.41,14340,421.27,343,10.02,0,0.0,1961,62.0
601518.SH,20251204,83475,2468.12,87195,2577.4,38110,1125.54,33246,982.66,18475,545.33,19619,578.94,0,0.0,0,0.0,-8859,-259.75
601518.SH,20251203,116403,3459.94,114185,3393.13,46922,1394.69,47299,1405.99,15625,463.07,17466,518.59,0,0.0,0,0.0,800,28.36
601518.SH,20251202,98895,2901.91,97108,2845.04,57017,1671.41,48950,1436.84,12991,381.04,27907,820.11,8505,249.2,3443,101.56,7367,223.85
601518.SH,20251201,161598,4771.3,144426,4261.81,42538,1254.19,53559,1581.31,15864,466.86,21429,631.92,0,0.0,585,17.32,56960,1687.77
601518.SH,20251128,102833,2987.88,94346,2739.15,49759,1444.48,54761,1590.93,13969,405.2,13414,389.49,0,0.0,4041,118.0,18901,553.52
601518.SH,20251127,88760,2566.74,96153,2778.63,31098,898.61,30506,882.29,21255,613.8,14454,418.23,0,0.0,0,0.0,-4111,-114.84
601518.SH,20251126,73664,2150.82,88265,2575.13,35768,1042.92,29199,851.93,23107,674.43,20490,598.69,5415,157.58,0,0.0,-22173,-642.9
601518.SH,20251125,113178,3305.11,124918,3645.8,52304,1526.53,39420,1150.9,19490,568.24,17034,497.7,0,0.0,3600,105.48,1214,39.09
601518.SH,20251124,143094,4154.66,141428,4103.3,46963,1363.63,47404,1379.67,30835,892.82,30122,874.41,6826,200.0,8765,253.73,3089,95.41
601518.SH,20251121,121056,3536.36,127181,3708.05,54890,1601.12,49106,1432.76,27110,792.14,24174,706.9,13938,404.2,16533,486.11,-31511,-906.47
601518.SH,20251120,133465,3974.1,125512,3735.29,47435,1410.46,44489,1324.32,21860,651.0,26997,803.1,5000,148.5,10762,321.36,-16383,-479.23
601518.SH,20251119,125637,3778.77,128784,3871.45,56328,1692.06,56579,1700.9,33396,1004.98,29998,903.45,0,0.0,0,0.0,-1417,-36.58
601518.SH,20251118,118969,3624.78,122875,3739.67,51602,1573.65,51166,1561.6,27964,852.75,29625,905.93,5132,156.01,0,0.0,-30445,-920.66
601518.SH,20251117,95847,2953.11,113318,3490.09,48137,1481.64,45477,1400.2,26044,801.41,11234,345.86,0,0.0,0,0.0,-25616,-782.89
601518.SH,20251114,119266,3726.02,104635,3269.19,43014,1343.43,44076,1376.88,19317,602.84,32075,1000.95,0,0.0,810,25.27,6456,203.45
601518.SH,20251113,80161,2470.66,93856,2890.8,47317,1457.65,40604,1251.15,17386,535.68,11858,365.99,5000,153.5,3545,109.54,-19800,-604.79
601518.SH,20251112,88096,2745.22,87167,2714.2,36845,1147.13,43779,1363.27,23012,716.48,22007,686.36,5000,155.0,0,0.0,-15711,-483.77
601518.SH,20251111,103598,3212.1,86202,2671.13,36207,1122.34,31788,985.1,17381,538.28,33949,1052.56,4753,147.05,10000,311.0,2046,68.62
601518.SH,20251110,106350,3280.83,101290,3122.81,37001,1140.33,41229,1271.59,26814,826.7,21911,676.72,151,4.67,5885,181.4,-15480,-470.64
601518.SH,20251107,89945,2784.93,97784,3026.39,38851,1202.85,42683,1322.01,26114,809.03,14443,448.4,0,0.0,0,0.0,-37036,-1141.79
601518.SH,20251106,153662,4763.07,169129,5247.34,64360,2000.23,72154,2239.87,49399,1532.55,24497,758.24,3474,106.3,5116,156.7,3190,112.42
601518.SH,20251105,131642,4050.8,111496,3429.97,49756,1528.52,51358,1580.06,13610,417.37,28041,861.66,0,0.0,4112,125.0,12138,380.49
601518.SH,20251104,181689,5591.01,172514,5306.27,66982,2059.7,81519,2506.53,19999,612.66,17959,551.9,14959,458.74,11637,357.41,-8391,-251.73
601518.SH,20251103,178464,5393.55,175360,5296.54,59066,1782.83,75648,2284.22,25861,779.68,28036,846.37,25112,756.81,9460,285.74,40799,1243.53
601518.SH,20251031,216139,6411.67,207764,6158.73,74626,2210.64,73678,2182.8,42756,1265.09,36725,1089.44,4328,128.11,19682,584.55,-10686,-304.68
601518.SH,20251030,423288,12637.9,381263,11378.31,237378,7082.67,230666,6883.11,111568,3331.06,128500,3838.63,31538,944.3,63342,1895.89,119826,3588.64
