ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
688307.SH,20251231,6633,2885.04,6129,2666.41,7389,3210.46,7047,3063.11,4513,1962.1,5133,2229.62,254,109.98,481,208.45,-2272,-988.4
688307.SH,20251230,10663,4710.01,8618,3804.14,8448,3731.13,10276,4538.13,5746,2536.2,5378,2374.71,501,222.57,1086,482.93,2923,1298.8
688307.SH,20251229,10209,4502.32,11231,4957.41,15917,7020.65,15824,6978.02,8475,3741.79,6723,2966.56,1195,531.61,2018,894.39,-10820,-4776.37
688307.SH,20251226,13238,5993.83,18665,8452.45,17006,7701.51,15245,6908.37,10198,4622.98,7732,3496.79,1330,598.48,130,59.18,-11136,-5020.55
688307.SH,20251225,14664,6623.97,16154,7306.12,18369,8304.51,16578,7487.94,9535,4302.14,8852,4007.94,2499,1132.33,3485,1560.95,-674,-292.7
688307.SH,20251224,12293,5536.27,11490,5176.43,12500,5627.61,12767,5748.58,5756,2588.7,6400,2887.8,1796,811.47,1688,751.23,-471,-221.3
688307.SH,20251223,15019,6802.37,14259,6456.06,15896,7207.18,15375,6976.33,8926,4049.06,10141,4598.85,1098,498.43,1164,525.81,-2696,-1194.74
688307.SH,20251222,16579,7570.27,15161,6931.95,18479,8457.36,18257,8354.15,10220,4674.15,9548,4359.12,260,121.25,2571,1177.81,-3827,-1741.95
688307.SH,20251219,14386,6707.72,16464,7672.05,17972,8370.39,19070,8884.0,14999,6989.03,11530,5369.89,2231,1036.39,2522,1177.58,-3891,-1787.08
688307.SH,20251218,15974,7569.43,18486,8741.54,23367,11103.24,22458,10662.41,14943,7118.44,16004,7627.49,4431,2085.13,1768,844.8,-7111,-3242.03
688307.SH,20251217,16362,7379.93,17762,8023.55,22736,10269.81,23392,10558.12,15649,7051.03,11624,5243.42,1429,646.0,3399,1521.67,-7124,-3173.14
688307.SH,20251216,24047,11108.31,30483,14071.01,31299,14465.83,31537,14570.27,27699,12808.34,21806,10093.87,5677,2661.17,4897,2308.52,-17817,-8202.86
688307.SH,20251215,24683,11925.59,28532,13794.15,33081,16010.85,31834,15375.66,27251,13183.53,25153,12198.16,7275,3506.46,6770,3258.46,-1297,-620.49
688307.SH,20251212,26006,11847.87,30642,13968.34,29225,13311.09,26045,11867.79,22060,10051.1,19242,8758.88,2830,1294.17,4191,1909.22,-8080,-3682.76
688307.SH,20251211,36712,16570.54,37204,16801.62,36647,16521.04,37513,16937.0,24270,11016.12,24853,11253.39,6404,2936.23,4463,2051.92,4053,1795.85
688307.SH,20251210,14892,6227.41,14920,6238.63,14806,6195.99,14554,6088.17,6714,2805.74,6744,2822.94,246,103.93,440,183.34,-4126,-1710.47
688307.SH,20251209,12683,5369.68,12668,5363.17,15399,6519.0,13400,5676.21,11465,4855.45,12540,5310.67,1202,507.81,2143,901.89,-1433,-603.59
