ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300209.SZ,20251231,36353,1984.89,21027,1148.76,35831,1955.87,33916,1852.33,23579,1288.0,45132,2464.43,6312,345.47,2000,108.72,-8007,-431.19
300209.SZ,20251230,33665,1848.91,21249,1167.53,36607,2011.15,37764,2074.72,25318,1389.78,32090,1760.49,3883,212.58,8370,459.67,-9387,-511.86
300209.SZ,20251229,44825,2495.2,26887,1498.97,53775,2995.29,45595,2542.35,27787,1546.21,48262,2684.72,12186,680.05,17829,990.71,-47462,-2638.09
300209.SZ,20251226,49111,2790.66,38347,2178.77,59363,3372.93,55448,3150.45,35101,1994.45,39655,2251.98,4047,229.25,14172,806.09,-57896,-3285.57
300209.SZ,20251225,39154,2264.08,37758,2185.29,59421,3436.99,60075,3474.83,47104,2723.79,49650,2869.94,14541,839.17,12737,733.98,5869,353.3
300209.SZ,20251224,57486,3298.13,47698,2740.86,72927,4185.65,59718,3429.68,47406,2723.66,53949,3100.08,4876,283.24,21329,1220.06,-64653,-3698.63
300209.SZ,20251223,58386,3360.16,78626,4528.79,82655,4763.9,75268,4331.26,79221,4565.74,66756,3852.3,12838,743.41,12450,720.85,13674,799.21
300209.SZ,20251222,44747,2545.52,30063,1711.33,47052,2677.47,39491,2248.34,20847,1187.14,37446,2129.32,0,0.0,5646,321.14,-30332,-1719.89
300209.SZ,20251219,56694,3225.76,46095,2634.88,64733,3693.29,56273,3212.72,42086,2403.69,53421,3039.42,2678,151.57,10402,587.3,1155,73.71
300209.SZ,20251218,58082,3333.05,32297,1855.24,50836,2914.59,44140,2534.77,43151,2473.75,60451,3465.67,0,0.0,15181,865.73,-11337,-640.78
300209.SZ,20251217,79304,4538.65,63505,3639.26,84260,4829.39,88699,5083.87,50224,2877.51,66571,3809.43,8742,498.97,3755,211.97,-41614,-2378.88
300209.SZ,20251216,61364,3675.58,75516,4528.4,90394,5420.79,82886,4973.79,47512,2857.74,48287,2896.47,9796,587.4,2377,142.86,-9900,-569.52
300209.SZ,20251215,67696,4100.4,66897,4068.36,87262,5292.43,81449,4947.09,55614,3382.05,64636,3912.83,11847,725.74,9437,572.35,-38839,-2323.21
300209.SZ,20251212,81296,4912.63,79046,4786.99,98181,5939.32,105284,6366.04,61722,3740.0,56086,3394.68,4007,243.29,4790,287.53,-61388,-3701.51
300209.SZ,20251211,135320,8171.52,162670,9903.07,176799,10765.82,152936,9293.04,107715,6577.07,108812,6607.95,9617,594.17,5033,304.52,-12233,-643.31
300209.SZ,20251210,135617,8102.11,100206,5994.02,128529,7689.47,135990,8131.5,76810,4593.68,103538,6188.81,7308,436.96,8530,507.89,-72310,-4321.52
300209.SZ,20251209,185947,11233.75,207761,12523.8,230341,13900.86,229180,13770.82,182712,11044.39,135677,8203.5,39936,2387.88,66318,4068.77,161757,9689.65
300209.SZ,20251208,30860,1701.13,33643,1855.14,37083,2045.19,36885,2034.69,29055,1602.37,23800,1311.48,2386,131.71,5056,279.09,4506,253.42
300209.SZ,20251205,35056,1905.5,41197,2241.03,38145,2074.91,37934,2064.07,30566,1663.91,27841,1512.41,7337,398.45,4132,225.26,16470,901.56
300209.SZ,20251204,29495,1569.93,23748,1264.66,28162,1499.05,30790,1637.9,18926,1007.53,18322,975.67,800,42.24,4523,240.52,-10294,-543.77
300209.SZ,20251203,36809,1996.98,36772,1994.09,45452,2467.77,33756,1833.2,22802,1236.77,27920,1516.66,0,0.0,6615,357.56,-34024,-1849.07
300209.SZ,20251202,37805,2079.23,30141,1660.5,37580,2069.02,36374,2003.84,22860,1261.22,28040,1544.59,2974,164.69,6664,365.22,1247,78.38
300209.SZ,20251201,27435,1517.24,24715,1368.25,30891,1709.79,31717,1755.75,13638,753.83,21423,1183.81,5891,326.94,0,0.0,-1647,-86.88
300209.SZ,20251128,41609,2262.09,25232,1374.71,30713,1669.19,27670,1505.15,21785,1185.13,38205,2074.46,0,0.0,3000,162.1,-4699,-249.1
300209.SZ,20251127,30329,1666.27,34161,1879.83,35415,1946.61,40695,2240.58,31966,1759.77,22696,1246.18,7699,422.74,7857,428.81,-8573,-466.13
300209.SZ,20251126,37797,2097.34,38498,2142.75,39668,2205.43,41219,2294.47,28653,1598.11,28359,1574.0,1958,110.35,0,0.0,-1634,-78.84
300209.SZ,20251125,41510,2292.32,24436,1350.06,36956,2042.41,28587,1579.97,16029,884.57,37799,2087.98,4729,261.5,8402,462.8,-23802,-1311.03
300209.SZ,20251124,46753,2548.88,36550,1995.83,39707,2159.38,43697,2380.5,29419,1599.26,28856,1565.84,6401,348.6,13177,713.96,2322,129.59
300209.SZ,20251121,47265,2579.76,33250,1824.41,45269,2474.37,48805,2673.12,44888,2448.14,45436,2469.14,0,0.0,9931,535.61,-14192,-771.57
