ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300197.SZ,20251231,126893,2227.62,108195,1897.46,128194,2249.75,112571,1975.21,129315,2268.69,163636,2873.38,0,0.0,0,0.0,36936,662.9
300197.SZ,20251230,124797,2204.95,106027,1873.18,118912,2099.19,108884,1924.12,122072,2159.11,150870,2665.94,0,0.0,0,0.0,-62011,-1078.77
300197.SZ,20251229,109712,1959.61,72814,1303.71,105685,1888.83,85272,1525.46,121642,2173.0,178953,3192.26,0,0.0,0,0.0,-75320,-1327.36
300197.SZ,20251226,96335,1729.8,68935,1238.37,91932,1651.8,102850,1846.93,66097,1186.49,82579,1482.78,0,0.0,0,0.0,-40311,-717.77
300197.SZ,20251225,95495,1710.89,97853,1753.44,97998,1756.34,104041,1864.39,121199,2171.05,112798,2020.45,0,0.0,0,0.0,40190,727.46
300197.SZ,20251224,79962,1419.0,89006,1578.61,99408,1764.01,87342,1549.73,84656,1501.95,87678,1556.62,0,0.0,0,0.0,-5967,-100.18
300197.SZ,20251223,136450,2421.55,123428,2190.9,126244,2239.93,133957,2379.61,127348,2260.42,132657,2351.39,0,0.0,0,0.0,-82309,-1451.58
300197.SZ,20251222,122567,2216.29,90376,1634.65,116856,2112.75,99987,1807.74,64638,1168.95,113697,2055.59,0,0.0,0,0.0,5939,114.05
300197.SZ,20251219,148189,2659.77,133602,2396.54,130898,2347.27,144960,2597.65,126109,2256.13,126633,2268.99,0,0.0,0,0.0,126914,2282.1
300197.SZ,20251218,95503,1693.5,85951,1522.39,110731,1962.13,92583,1639.27,60059,1063.85,87759,1557.81,0,0.0,0,0.0,37585,672.59
300197.SZ,20251217,137475,2398.3,122470,2142.79,146127,2552.97,156355,2731.33,142278,2486.86,147055,2564.01,0,0.0,0,0.0,46682,833.25
300197.SZ,20251216,174032,3099.92,94750,1690.59,172516,3072.66,162461,2895.93,126753,2263.25,216091,3849.32,0,0.0,0,0.0,-195413,-3481.33
300197.SZ,20251215,133247,2435.9,88592,1619.3,147605,2698.57,142728,2608.88,125035,2283.39,174567,3189.69,0,0.0,0,0.0,-117695,-2137.05
300197.SZ,20251212,141613,2636.37,96929,1808.09,139669,2598.98,137276,2556.54,124820,2326.34,171897,3197.06,0,0.0,0,0.0,-103078,-1906.04
300197.SZ,20251211,197628,3793.5,193891,3741.45,300840,5796.97,212853,4101.44,231184,4463.92,322907,6211.51,0,0.0,0,0.0,-18617,-298.14
300197.SZ,20251210,111176,2095.9,131406,2483.25,135003,2546.74,144807,2736.79,213129,4035.34,183094,3457.93,0,0.0,0,0.0,106618,2038.16
300197.SZ,20251209,103108,1941.45,98428,1853.42,104453,1966.69,120968,2278.12,128790,2424.95,116954,2201.55,0,0.0,0,0.0,-5270,-90.86
300197.SZ,20251208,125587,2392.32,105850,2018.52,165418,3153.4,127055,2421.28,116178,2216.48,174278,3322.4,0,0.0,0,0.0,-71485,-1343.09
