ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300581.SZ,20251231,72376,11886.08,59118,9718.68,69162,11365.3,73464,12074.79,32014,5264.68,39838,6544.06,8708,1436.34,9840,1614.88,18506,3063.93
300581.SZ,20251230,88078,14567.51,72129,11946.97,79410,13158.18,80617,13356.95,33560,5565.9,49539,8199.59,8170,1360.83,6933,1148.9,-34772,-5717.35
300581.SZ,20251229,82155,13640.86,82240,13674.6,88872,14772.43,97135,16144.97,54909,9134.91,46569,7736.19,8042,1341.38,8035,1333.83,10227,1740.45
300581.SZ,20251226,117595,19402.44,75297,12423.04,90634,14955.26,97065,16019.58,33156,5474.61,60286,9951.63,8330,1377.36,17067,2815.41,-42865,-7047.48
300581.SZ,20251225,125148,20888.48,135890,22700.91,148847,24841.44,137175,22899.91,80090,13366.55,83038,13848.69,21728,3633.39,19710,3280.36,32257,5401.22
300581.SZ,20251224,77521,12264.33,76578,12117.39,81835,12944.06,85465,13533.75,48398,7667.69,47237,7465.8,9616,1522.6,8090,1281.74,52808,8363.42
300581.SZ,20251223,63958,9926.73,56251,8727.19,57630,8945.41,59868,9298.39,26698,4148.47,38751,6021.78,11435,1778.48,4852,751.72,-35953,-5564.88
300581.SZ,20251222,58410,9242.03,38823,6144.72,52513,8308.45,57354,9075.13,26104,4132.16,40058,6334.44,6451,1019.5,7243,1147.86,-7924,-1235.67
300581.SZ,20251219,68603,10856.96,71009,11235.99,68289,10810.66,69258,10963.47,39569,6260.81,34854,5515.87,4847,767.62,6188,980.71,-8324,-1285.69
300581.SZ,20251218,62658,9825.24,59842,9396.55,63022,9886.19,58500,9175.98,38060,5973.24,42299,6630.59,7076,1106.83,10175,1588.38,4700,747.95
300581.SZ,20251217,75740,11696.59,70098,10832.17,62527,9664.36,54940,8497.5,36097,5590.08,47456,7341.29,7283,1139.02,9153,1419.1,-11816,-1807.66
300581.SZ,20251216,99340,15549.6,73664,11526.21,73355,11477.21,76340,11951.28,33142,5184.15,47576,7445.51,5639,878.84,13897,2166.8,-32512,-5067.54
300581.SZ,20251215,102677,16634.67,68224,11057.94,71918,11629.74,86783,14044.08,35345,5718.77,52425,8473.56,9555,1540.05,12063,1947.64,-9318,-1451.49
300581.SZ,20251212,87840,14711.33,84373,14168.93,89534,15015.17,89001,14919.66,45847,7708.74,50023,8373.33,5185,860.66,5009,833.98,15844,2658.09
300581.SZ,20251211,96003,15924.85,64911,10774.62,78436,13016.47,81877,13585.01,36705,6092.91,59747,9926.21,8318,1391.95,12927,2140.33,-54380,-9001.6
300581.SZ,20251210,80092,13703.26,68280,11701.49,75093,12866.39,75140,12878.66,38172,6543.85,47923,8205.52,10912,1888.88,12926,2216.72,-41620,-7077.01
300581.SZ,20251209,94245,16204.08,77037,13250.84,82344,14173.62,90028,15495.92,45185,7780.5,54629,9398.19,10435,1801.16,10515,1814.4,-33535,-5740.66
300581.SZ,20251208,119100,20893.18,106386,18697.11,129908,22814.44,134566,23615.74,72288,12698.28,77358,13578.1,14245,2498.18,17230,3013.13,-7692,-1292.98
300581.SZ,20251205,101484,17141.46,103236,17477.35,120882,20450.27,126318,21360.33,64474,10919.63,62480,10564.31,20762,3526.26,15568,2635.61,66223,11306.65
300581.SZ,20251204,68578,11437.33,64111,10709.3,83248,13898.11,87288,14564.85,46944,7845.52,51174,8537.89,11403,1896.34,7599,1265.26,-5377,-880.14
300581.SZ,20251203,128479,21607.44,92940,15631.88,126790,21317.11,133024,22367.53,61514,10332.83,80472,13513.33,10706,1803.98,21053,3548.62,-78078,-13127.65
