ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300978.SZ,20251231,47862,5999.6,35149,4406.84,46407,5816.21,51029,6400.14,26506,3323.53,34240,4288.47,927,116.71,1284,160.59,-11201,-1389.41
300978.SZ,20251230,62317,7832.37,40123,5048.67,66600,8367.82,63791,8025.47,33967,4271.53,45687,5736.78,4789,598.7,18073,2259.51,-17003,-2134.7
300978.SZ,20251229,79767,10281.94,52130,6720.83,96713,12470.27,87660,11300.29,50131,6446.94,77758,10018.18,10860,1395.63,19923,2555.48,-51269,-6606.07
300978.SZ,20251226,75004,10063.15,61200,8236.19,102536,13779.28,101028,13582.74,54750,7369.76,62753,8417.99,5374,722.56,12683,1697.82,-32635,-4322.6
300978.SZ,20251225,68458,9126.65,57888,7733.38,88725,11852.89,89868,12007.3,52720,7047.67,58984,7867.37,8338,1117.97,11501,1537.14,-33691,-4469.17
300978.SZ,20251224,69828,9431.68,65624,8873.63,103721,14013.69,105402,14242.66,70454,9527.55,74141,10014.89,11410,1535.36,10245,1377.09,-13903,-1856.5
300978.SZ,20251223,149193,20698.86,105873,14698.72,185695,25712.31,174481,24164.89,106185,14662.15,144082,19893.03,22931,3162.2,39568,5478.87,-118816,-16442.3
300978.SZ,20251222,147956,21233.25,133722,19215.5,220452,31660.03,205824,29561.89,147685,21191.82,168995,24240.27,26675,3810.76,34227,4878.21,-16085,-2177.39
300978.SZ,20251219,125321,17389.69,140138,19417.51,200469,27793.46,191685,26576.54,141388,19583.73,139934,19459.31,40571,5646.12,35993,4959.63,57875,7983.8
300978.SZ,20251218,108353,14263.28,104314,13779.72,140382,18520.34,140903,18592.42,87860,11612.54,94900,12519.03,30473,4058.76,26952,3563.76,-7409,-898.47
300978.SZ,20251217,120322,15881.31,124218,16393.91,175216,23136.87,174843,23088.21,104588,13815.06,102594,13544.26,25534,3367.58,24005,3174.43,9331,1363.36
300978.SZ,20251216,95190,12154.08,140429,17946.45,151844,19425.76,136055,17410.67,121829,15594.8,92429,11822.49,15553,1998.57,15502,1993.6,13655,1792.65
300978.SZ,20251215,63179,7908.58,84832,10644.96,86716,10869.22,80493,10085.35,63791,7993.47,49102,6137.27,4302,544.46,3561,448.14,7050,901.97
300978.SZ,20251212,47166,5831.52,58917,7284.99,68562,8476.44,60145,7436.22,43376,5365.03,36196,4473.0,3056,378.76,6902,857.55,-51150,-6308.91
300978.SZ,20251211,76309,9552.28,61521,7705.33,69873,8756.4,73482,9204.15,42783,5359.93,46110,5776.0,3132,396.4,10984,1379.52,-21015,-2614.74
300978.SZ,20251210,101532,12762.0,127644,16072.61,135182,17020.64,134577,16942.85,105979,13368.32,84102,10601.5,20781,2630.49,17151,2164.5,51360,6482.55
300978.SZ,20251209,41636,4996.93,26410,3171.3,33768,4054.69,33797,4056.37,13395,1607.46,26674,3200.18,0,0.0,1918,231.24,-16590,-1990.13
300978.SZ,20251208,33555,4084.38,32524,3963.05,37778,4599.59,33835,4121.28,28631,3484.98,26481,3222.02,2352,285.16,9476,1147.77,3434,428.1
300978.SZ,20251205,47954,5687.35,38832,4616.43,49641,5880.72,44516,5287.04,23257,2765.96,37946,4485.2,1442,171.17,1000,116.53,-2302,-250.17
300978.SZ,20251204,49564,5985.0,43390,5250.36,58380,7066.83,48904,5916.08,14332,1729.33,29976,3613.5,936,111.85,941,113.08,-20253,-2450.26
300978.SZ,20251203,59200,7290.42,40536,4992.88,55338,6818.14,59841,7374.78,24222,2986.33,36606,4505.23,0,0.0,1777,222.0,-18995,-2334.96
300978.SZ,20251202,67801,8560.57,104041,13133.21,94502,11938.08,82074,10366.94,67035,8473.14,37889,4795.34,5783,730.62,11118,1406.92,5063,661.62
300978.SZ,20251201,55291,6806.89,43308,5333.86,56777,6993.8,56115,6912.0,30134,3711.34,39273,4835.78,1903,234.7,5409,665.1,-25130,-3091.08
300978.SZ,20251128,97176,12139.93,92096,11507.24,99575,12444.71,106495,13307.98,57051,7129.02,56806,7096.01,8160,1019.74,6566,822.17,203,43.4
300978.SZ,20251127,66525,7935.39,72949,8713.13,76630,9157.3,72299,8647.47,46671,5574.47,44205,5271.29,7309,877.7,7682,912.98,-16172,-1867.59
300978.SZ,20251126,52765,6315.0,61978,7416.99,63702,7620.06,61837,7407.73,47909,5744.38,37437,4477.21,3859,460.2,6983,837.71,4167,523.81
300978.SZ,20251125,38490,4539.35,36477,4306.25,45825,5402.47,44539,5253.48,36269,4284.47,38924,4591.34,943,111.09,1587,186.3,-6870,-799.37
300978.SZ,20251124,49135,5750.88,37434,4386.2,42051,4927.82,47928,5613.59,26877,3153.58,33912,3976.4,2775,326.75,1564,182.84,-13011,-1509.45
300978.SZ,20251121,78281,9345.66,62137,7445.41,78424,9378.45,74740,8939.02,30698,3687.01,51051,6097.4,5935,710.62,5410,639.92,-24442,-2917.39
300978.SZ,20251120,77700,9564.41,95799,11792.19,94281,11607.5,74024,9117.13,47713,5870.87,44474,5471.43,5748,708.31,11145,1370.33,-48810,-5992.81
300978.SZ,20251119,95851,11930.37,156279,19461.63,138741,17281.84,105974,13203.41,83975,10470.88,53886,6711.61,7619,947.21,10048,1253.64,24082,3010.17
300978.SZ,20251118,55716,6720.28,47876,5777.71,43994,5307.11,43790,5283.49,24651,2974.18,30612,3691.5,0,0.0,2083,248.87,-22405,-2696.32
300978.SZ,20251117,65522,7971.59,83793,10208.61,80945,9864.88,67048,8173.0,56938,6929.92,42715,5199.61,7101,867.01,16949,2052.17,-51,0.4
300978.SZ,20251114,72509,8786.04,71039,8627.18,76648,9307.5,73749,8953.44,59187,7197.14,55860,6772.1,8548,1030.05,16245,1968.01,32119,3874.23
300978.SZ,20251113,23170,2697.36,22953,2673.34,19396,2260.51,21597,2516.29,16189,1887.63,12123,1413.28,1000,117.3,3082,359.89,-173,-9.92
300978.SZ,20251112,26849,3121.94,23888,2783.52,23692,2759.63,25313,2951.99,14582,1698.1,17759,2061.21,5023,583.28,3186,366.24,-7358,-859.48
300978.SZ,20251111,29334,3432.26,27304,3191.7,24794,2897.65,27558,3226.51,12781,1496.17,10695,1252.09,0,0.0,1352,155.78,5185,606.07
300978.SZ,20251110,26556,3084.96,21904,2545.62,21361,2482.82,22452,2608.36,13681,1588.24,13588,1577.31,1000,115.7,4654,540.43,-12338,-1429.68
300978.SZ,20251107,25847,3017.7,25544,2982.93,20763,2424.12,19805,2312.3,14470,1688.94,11122,1298.08,1472,171.8,6081,709.25,-11192,-1303.35
300978.SZ,20251106,35038,4127.3,30643,3609.03,26500,3119.4,28124,3313.53,21879,2576.85,22168,2612.72,2355,278.31,4837,566.59,7500,887.63
300978.SZ,20251105,29550,3450.08,25461,2975.53,26841,3136.48,33526,3916.73,19076,2231.92,15329,1792.2,1088,125.74,2239,259.77,7209,840.59
300978.SZ,20251104,25851,2998.16,21834,2532.91,18973,2201.17,21698,2519.39,6419,745.72,7711,892.75,0,0.0,0,0.0,-5671,-654.01
300978.SZ,20251103,28522,3287.3,22629,2608.06,21547,2484.52,27413,3161.63,8419,970.38,9346,1077.11,1932,223.28,1032,118.68,-910,-100.89
300978.SZ,20251031,32910,3796.29,30556,3525.1,21629,2495.07,26934,3107.78,14141,1632.58,12597,1452.75,4407,507.0,3000,345.31,-6773,-777.81
300978.SZ,20251030,42070,4826.7,43575,5006.04,42610,4893.96,49909,5728.59,26258,3014.58,16027,1838.07,1645,190.22,3072,352.76,6115,705.77
300978.SZ,20251029,23767,2674.77,22746,2559.72,17631,1984.49,15917,1792.12,9801,1101.53,12557,1410.79,2353,263.91,2331,262.06,-11152,-1253.05
300978.SZ,20251028,23605,2702.53,15615,1788.44,12587,1442.52,17898,2050.57,4811,551.85,7490,857.89,0,0.0,0,0.0,-1917,-217.15
300978.SZ,20251027,29585,3382.46,26964,3083.94,20072,2295.68,26153,2990.7,11784,1348.48,7778,889.35,0,0.0,546,62.63,-832,-90.75
300978.SZ,20251024,19960,2280.85,20132,2300.7,16603,1898.68,16491,1887.45,4185,479.6,4776,546.2,1066,122.48,415,47.27,3243,374.25
300978.SZ,20251023,24786,2797.8,20408,2300.59,18053,2039.04,19084,2154.29,6601,744.5,8779,993.42,2000,225.2,3169,358.25,1828,215.87
300978.SZ,20251022,25822,2912.53,20762,2342.03,12972,1464.13,18408,2076.78,4673,526.99,5827,657.41,1530,172.58,0,0.0,-1403,-155.03
300978.SZ,20251021,38496,4319.18,29178,3274.02,24384,2734.67,29331,3290.92,9116,1020.31,14742,1649.98,1329,149.12,74,8.38,4328,481.99
300978.SZ,20251020,25235,2761.66,25560,2797.79,16913,1853.83,16413,1798.57,4593,503.45,4767,522.58,0,0.0,0,0.0,1243,138.99
300978.SZ,20251017,34624,3773.94,42816,4666.29,32685,3561.92,30149,3283.37,12067,1314.19,8989,980.53,2578,280.15,0,0.0,-23462,-2551.36
300978.SZ,20251016,47694,5384.65,38013,4283.35,33067,3733.99,29309,3311.61,11631,1315.37,21260,2409.5,0,0.0,3810,429.54,-12359,-1385.6
300978.SZ,20251015,74021,8335.89,65650,7383.19,62041,6999.08,64995,7328.09,25853,2906.02,28347,3193.42,3049,348.34,5972,684.63,22795,2579.21
