ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
601595.SH,20251231,48618,13989.86,49928,14367.12,29740,8556.01,29466,8478.29,12270,3530.23,12613,3626.4,3538,1015.78,2159,620.07,-13416,-3843.09
601595.SH,20251230,54742,16101.11,54909,16146.13,41737,12282.97,43636,12839.13,15061,4427.76,12800,3767.39,1312,384.75,1507,443.93,-2768,-768.81
601595.SH,20251229,27801,8117.23,28267,8254.95,22202,6484.45,22449,6555.93,9769,2855.98,10056,2937.55,3858,1127.66,2858,836.89,-3040,-875.63
601595.SH,20251226,35806,10316.55,35456,10218.51,23807,6858.22,24469,7051.8,13021,3755.91,12211,3517.05,370,106.78,867,250.11,-6526,-1863.0
601595.SH,20251225,45892,13318.57,47261,13720.31,33551,9724.91,35835,10397.81,16228,4704.82,14461,4194.91,5075,1484.85,3189,920.12,10261,2953.85
601595.SH,20251224,18837,5325.32,18311,5176.49,12990,3672.61,13787,3898.11,5889,1664.63,4761,1345.93,1664,470.81,2522,712.84,-932,-260.06
601595.SH,20251223,21793,6153.29,24942,7041.94,16484,4655.12,16842,4757.33,9712,2743.3,7043,1989.96,1849,523.52,1011,286.0,-7868,-2215.28
601595.SH,20251222,18033,5064.2,16902,4746.67,12408,3483.9,13056,3665.75,4417,1239.35,4288,1203.23,385,107.95,997,279.76,-583,-162.44
601595.SH,20251219,28842,8036.99,26921,7499.31,16181,4508.55,17042,4748.61,6470,1805.53,7042,1966.84,1425,399.73,1913,536.04,318,101.06
601595.SH,20251218,25156,7068.65,24466,6874.9,15246,4285.77,16385,4604.97,7839,2201.67,7361,2068.05,0,0.0,29,8.16,-6515,-1821.03
601595.SH,20251217,26162,7292.73,23139,6448.36,16147,4498.55,18013,5022.22,6815,1902.15,8373,2335.33,861,241.47,460,128.98,8293,2324.57
601595.SH,20251216,38588,10725.41,39264,10916.05,22219,6176.25,21611,6007.0,9636,2679.09,10021,2786.75,2124,595.13,1671,466.09,-20799,-5787.2
601595.SH,20251215,40808,11676.12,41004,11730.5,23886,6834.84,23856,6825.69,11105,3176.27,10373,2967.04,1498,426.38,2066,590.39,-16876,-4813.65
601595.SH,20251212,63096,18706.6,67968,20166.08,51767,15365.94,55889,16591.59,33133,9845.84,24903,7394.31,4263,1259.28,3499,1025.67,-89,-6.04
601595.SH,20251211,44435,12864.72,44297,12825.53,30118,8733.26,31100,9014.61,16335,4735.37,14362,4170.14,2069,597.31,3198,920.38,-17066,-4898.99
601595.SH,20251210,47842,13923.1,48883,14223.03,32779,9538.67,31135,9062.72,15369,4471.24,15107,4397.15,816,239.11,1682,489.23,6411,1880.59
601595.SH,20251209,30503,8815.4,36579,10567.43,23951,6919.72,22360,6459.97,14461,4179.22,10707,3098.02,3024,872.41,2293,661.33,-11359,-3267.24
601595.SH,20251208,36466,10495.15,37405,10764.51,21493,6185.64,21637,6229.36,11884,3419.58,9175,2639.56,1971,565.64,3597,1032.58,-15793,-4534.52
601595.SH,20251205,37207,10745.23,34820,10055.66,21121,6100.73,19509,5635.38,8866,2560.0,9992,2884.74,1684,486.48,4557,1316.65,1000,301.25
601595.SH,20251204,36761,10669.38,38761,11251.47,25098,7289.34,24877,7221.71,11129,3227.86,10654,3091.88,1760,511.54,456,133.06,-6176,-1785.52
601595.SH,20251203,52427,15200.69,53016,15372.31,29245,8482.58,30099,8730.59,18790,5449.01,17101,4958.73,2521,734.17,2767,804.81,-19437,-5637.28
601595.SH,20251202,77542,23105.1,72307,21544.1,47503,14154.59,48538,14468.51,23537,7012.1,26812,7993.6,4698,1404.5,5624,1670.07,-17021,-5055.45
601595.SH,20251201,113694,36259.01,120166,38256.39,74939,23950.17,72382,23164.74,39024,12466.67,35443,11354.89,4675,1503.57,4342,1403.4,-29909,-9245.43
601595.SH,20251128,69710,21972.12,71000,22375.84,46203,14558.75,45358,14296.66,24620,7757.14,22676,7146.63,4258,1337.43,5756,1806.32,8031,2560.89
601595.SH,20251127,94272,29688.6,105602,33215.91,56313,17734.72,51895,16350.18,40938,12874.59,34883,10979.4,6941,2178.39,6084,1930.81,-37573,-11801.73
601595.SH,20251126,84218,28006.95,76981,25623.42,52285,17396.38,50441,16800.53,35198,11708.87,39178,13013.63,5937,1961.8,11039,3636.42,13460,4472.86
601595.SH,20251125,121362,40933.54,103091,34802.87,81947,27698.3,86894,29366.01,55138,18648.84,62870,21232.6,14746,5017.68,20337,6896.89,31779,10686.52
601595.SH,20251124,100615,31718.09,89451,28139.83,76887,24292.74,75818,23954.19,39265,12392.98,45421,14369.58,12082,3833.78,18159,5773.99,51432,16515.99
601595.SH,20251121,70785,22163.8,73562,23040.84,57696,18070.2,54205,17000.1,31657,9930.56,32699,10247.14,9401,2957.65,9074,2834.12,1822,609.66
601595.SH,20251120,50731,15549.93,49774,15266.24,34297,10513.52,33086,10147.21,23161,7102.1,24114,7398.71,5806,1783.67,7021,2137.06,426,139.58
601595.SH,20251119,79378,25215.87,80094,25489.72,65556,20887.34,72408,23047.97,48582,15494.14,40680,12962.33,16834,5394.81,17167,5492.14,-4600,-1327.17
601595.SH,20251118,63777,19635.1,69722,21472.18,45667,14079.51,51355,15839.39,32232,9928.4,25739,7924.7,10814,3341.57,5674,1748.31,14128,4396.25
601595.SH,20251117,48551,14464.94,47015,14010.03,33726,10071.07,36288,10836.59,17658,5259.37,15837,4713.76,1289,382.25,2084,617.26,24376,7320.51
601595.SH,20251114,25119,7413.49,27199,8033.03,18166,5364.44,16780,4958.23,8374,2477.39,7905,2330.75,595,176.36,370,109.67,-5334,-1564.98
601595.SH,20251113,25407,7474.86,25916,7625.27,15872,4673.14,14358,4228.05,5549,1634.26,6478,1906.59,0,0.0,76,22.36,5016,1482.64
601595.SH,20251112,30925,9054.21,26948,7892.65,16561,4844.51,19694,5758.71,5998,1756.64,6906,2022.97,912,266.75,848,247.77,-6332,-1858.18
601595.SH,20251111,28174,8420.44,26130,7810.04,18319,5476.91,18286,5467.42,7404,2214.64,8978,2684.65,312,93.76,815,243.64,-7813,-2326.04
601595.SH,20251110,30448,9209.31,30416,9198.08,21467,6491.54,22017,6656.58,10130,3062.85,10879,3288.65,2112,636.23,845,256.63,3369,1029.34
601595.SH,20251107,39490,11873.28,41041,12341.32,28489,8573.6,25218,7589.26,13265,3991.09,12933,3888.52,3,0.92,2054,619.78,-9993,-2969.09
601595.SH,20251106,51112,15362.13,51505,15474.84,33599,10097.84,33431,10048.97,16083,4828.76,14617,4393.47,3099,930.84,4340,1302.28,-27519,-8251.98
601595.SH,20251105,85197,25998.98,84614,25830.93,62043,18943.85,66813,20395.77,26515,8090.18,27028,8264.56,10944,3357.23,6244,1898.98,44143,13494.5
601595.SH,20251104,35173,10404.6,33462,9901.3,22619,6690.93,21169,6262.94,7605,2250.98,8547,2526.82,1323,392.55,3542,1048.01,-10512,-3101.9
601595.SH,20251103,43212,12839.21,47015,13969.81,27254,8098.14,26389,7844.89,13485,4009.47,12872,3827.31,3436,1023.79,1110,328.6,-16110,-4778.54
601595.SH,20251031,103817,30671.13,93914,27773.94,70147,20717.73,71497,21137.96,38952,11546.42,45635,13469.78,3493,1042.53,5364,1596.13,54772,16219.91
601595.SH,20251030,43663,12352.1,44474,12587.29,32668,9256.96,29487,8355.82,12185,3447.33,12852,3637.18,468,133.15,2171,609.25,3710,1064.18
601595.SH,20251029,29548,8271.45,29603,8284.83,20150,5640.88,20832,5831.96,9513,2662.37,8747,2448.82,831,232.16,860,241.25,9174,2579.26
601595.SH,20251028,28407,7865.45,25111,6951.24,18417,5098.01,18014,4988.06,7771,2152.78,10244,2838.25,358,98.77,1583,437.47,10602,2943.44
601595.SH,20251027,32068,8872.62,31100,8602.63,21187,5859.97,23624,6532.74,8409,2324.85,7878,2182.46,1814,501.21,876,240.81,-7232,-1977.11
601595.SH,20251024,16271,4490.42,16371,4517.46,12140,3350.57,13633,3763.15,6614,1825.56,6039,1667.14,1424,393.09,406,111.88,-9883,-2726.08
601595.SH,20251023,24791,6829.62,25926,7142.6,19080,5257.85,17164,4731.95,6484,1785.49,5516,1518.59,1606,442.57,3355,922.39,-6141,-1683.01
601595.SH,20251022,21140,5878.53,21245,5907.35,16185,4499.49,15486,4306.38,7089,1971.89,6974,1939.55,0,0.0,709,196.63,5112,1422.84
601595.SH,20251021,21680,5988.1,21492,5933.16,15718,4339.37,16766,4629.3,6304,1740.21,5624,1554.57,664,183.16,484,133.82,-7004,-1920.07
601595.SH,20251020,16222,4462.58,17264,4751.3,12914,3553.28,13164,3622.88,4786,1317.67,4748,1305.03,3267,899.02,2013,553.35,575,157.69
601595.SH,20251017,19680,5420.79,19662,5416.77,12846,3538.75,13403,3691.85,5796,1597.19,6738,1854.75,2156,593.74,675,187.11,-5912,-1616.75
601595.SH,20251016,18724,5151.74,19035,5236.13,14468,3981.41,12450,3426.17,4138,1138.88,5845,1609.48,500,137.5,500,137.75,-136,-31.5
601595.SH,20251015,24997,6893.96,23104,6369.21,19050,5252.36,16537,4562.16,8981,2475.8,7611,2099.53,827,228.23,6603,1819.46,-3685,-1005.47
601595.SH,20251014,25329,7072.86,27572,7705.21,16245,4539.9,13183,3683.91,6330,1763.28,6700,1865.58,745,208.96,1194,330.31,-12073,-3367.85
601595.SH,20251013,27830,7768.26,24618,6872.68,13052,3645.41,14661,4095.51,5783,1617.88,8066,2253.12,1198,335.37,518,145.61,-135,-36.11
601595.SH,20251010,21407,6156.39,23219,6677.81,13605,3914.06,13647,3925.85,7381,2121.29,6460,1856.69,933,268.62,0,0.0,-10626,-3050.97
601595.SH,20251009,43219,12495.97,44486,12863.67,25742,7448.33,24104,6978.99,10591,3067.86,10952,3169.58,2019,584.09,2029,584.0,-15105,-4352.37
601595.SH,20250930,25341,7571.69,25154,7515.62,16817,5024.56,17304,5169.57,6689,1996.37,7935,2369.62,1949,582.61,403,120.42,2084,629.79
601595.SH,20250929,23052,6738.6,21942,6413.97,13723,4013.55,13538,3960.75,6365,1862.78,7784,2278.9,489,144.21,365,105.52,3602,1062.21
601595.SH,20250926,21074,6206.0,21766,6410.59,13503,3976.52,13020,3834.7,7516,2211.77,5540,1630.6,37,10.85,1804,529.25,-7764,-2284.16
601595.SH,20250925,32595,9787.93,33804,10149.27,18914,5682.2,20315,6103.59,9529,2861.16,7419,2227.73,1000,300.25,500,150.95,-1886,-557.81
601595.SH,20250924,25031,7382.46,23566,6950.3,14011,4131.84,15278,4505.82,8571,2529.45,8947,2640.07,934,275.34,756,222.9,3765,1112.85
601595.SH,20250923,43317,12624.5,39640,11562.23,23943,6986.0,22936,6686.82,9826,2863.15,12096,3526.78,406,117.29,2821,815.12,-5620,-1642.67
601595.SH,20250922,47110,14185.5,48019,14459.45,25767,7757.17,27946,8413.82,12404,3734.35,11025,3318.44,2271,683.29,562,168.59,-28659,-8624.27
601595.SH,20250919,52819,16260.09,52554,16201.57,33121,10206.65,31348,9665.41,15004,4621.84,15724,4815.62,1013,310.49,2330,716.47,7293,2241.54
601595.SH,20250918,64093,19781.82,61213,18900.66,35128,10840.06,35967,11099.12,13680,4220.32,14785,4555.29,1841,564.74,2778,851.88,-28446,-8781.88
601595.SH,20250917,58077,18433.59,53976,17134.89,33267,10560.01,37071,11769.69,14874,4724.77,15867,5033.82,2537,803.97,1841,583.94,-23210,-7363.03
601595.SH,20250916,69286,22380.87,69861,22570.72,49451,15976.4,49185,15891.85,18716,6043.37,19446,6278.57,5475,1775.08,4437,1434.59,-16195,-5188.15
601595.SH,20250915,62348,19942.32,63571,20338.26,43165,13807.68,43966,14070.93,17292,5540.82,15166,4860.84,2861,918.95,2964,939.74,15914,5113.46
601595.SH,20250912,47014,14825.29,43971,13865.61,30248,9537.87,31072,9796.49,10423,3284.8,13299,4193.5,2709,854.98,2052,647.34,-13091,-4116.28
601595.SH,20250911,53556,16899.39,50349,15888.11,31108,9815.25,33887,10695.27,15316,4834.3,14481,4567.16,2260,712.73,3524,1111.13,-15728,-4953.06
601595.SH,20250910,60557,19489.85,62453,20101.79,46082,14831.42,44365,14280.49,18102,5829.63,18931,6089.39,7988,2571.6,6980,2250.85,3763,1234.31
601595.SH,20250909,54751,17540.68,52736,16888.12,37653,12065.58,35667,11428.59,18625,5963.11,18521,5933.78,547,175.0,4653,1493.86,-9538,-3025.34
601595.SH,20250908,74433,23772.2,74455,23774.64,61565,19654.03,54595,17422.14,24607,7860.63,24310,7760.67,7469,2385.5,14714,4714.92,16827,5420.26
601595.SH,20250905,61693,19071.47,62794,19416.76,42054,13002.22,41833,12931.1,17006,5257.81,15354,4749.0,540,166.68,1311,401.32,18457,5701.04
601595.SH,20250904,44402,13283.98,48288,14451.98,23264,6959.39,23034,6889.32,11017,3297.7,11251,3367.52,4850,1455.81,960,288.06,-10523,-3141.81
601595.SH,20250903,31565,9609.71,32070,9765.69,21091,6419.77,20635,6283.43,7960,2423.93,6377,1939.76,0,0.0,1535,464.53,-10680,-3234.69
601595.SH,20250902,55732,17195.55,55938,17260.16,34243,10560.6,33382,10299.13,13082,4036.77,11195,3449.89,386,120.99,2928,904.73,-29730,-9168.4
601595.SH,20250901,48399,15294.31,48598,15361.45,33264,10510.7,32589,10297.8,14480,4575.55,15192,4801.21,3147,989.66,2911,909.77,3065,977.06
601595.SH,20250829,41821,13094.03,45174,14144.82,29964,9382.1,29081,9108.54,18167,5690.29,14817,4640.3,1655,518.81,2535,791.58,-5862,-1823.61
601595.SH,20250828,53701,16612.84,55888,17296.41,34180,10578.57,35210,10897.97,19516,6034.35,16923,5223.59,4602,1423.81,3979,1231.59,-4381,-1345.39
601595.SH,20250827,76480,24256.68,81677,25918.7,48316,15336.19,49945,15856.05,28784,9143.73,26008,8254.68,12212,3888.57,8161,2595.74,-44132,-13984.68
601595.SH,20250826,58202,18839.77,66900,21651.65,37982,12298.38,34878,11293.34,21167,6856.08,17263,5590.37,6973,2256.27,5284,1715.15,-13380,-4308.25
601595.SH,20250825,64261,20739.75,66891,21584.83,41917,13529.71,37748,12187.16,20068,6476.45,19841,6404.3,3411,1099.66,5177,1669.28,-19792,-6376.49
601595.SH,20250822,40768,13249.71,41613,13523.36,27207,8841.27,25056,8143.93,11923,3874.64,11719,3807.83,1838,596.79,3348,1087.29,-3261,-1054.01
601595.SH,20250821,59678,19449.45,61758,20119.83,35703,11640.92,30472,9935.34,15648,5101.72,17272,5637.4,4473,1464.35,6000,1963.88,-25037,-8126.23
601595.SH,20250820,64328,21024.81,65543,21418.63,37676,12310.45,37055,12110.15,21029,6869.4,18020,5891.14,2263,740.61,4678,1525.35,-13592,-4418.25
601595.SH,20250819,98386,32870.35,85874,28677.88,53801,17975.36,63626,21262.17,24197,8081.25,29113,9729.89,8892,2969.18,6664,2226.2,-31053,-10323.63
601595.SH,20250818,89323,30904.38,84311,29175.72,63263,21902.67,61399,21266.76,34844,12060.32,34180,11827.71,5344,1846.66,12884,4443.84,-30908,-10662.01
601595.SH,20250815,72653,24800.8,73567,25125.68,44102,15034.99,44118,15053.74,19513,6667.67,19110,6506.66,2946,1007.93,2419,825.32,826,279.51
601595.SH,20250814,95989,33029.24,91081,31350.84,58780,20250.12,59076,20345.22,27455,9428.52,29949,10296.03,4651,1601.38,6769,2317.16,-38454,-13170.3
601595.SH,20250813,123539,43508.3,113836,40078.0,73313,25827.84,71966,25360.02,34870,12282.88,43958,15486.0,8210,2885.73,10173,3580.73,-43294,-15191.33
601595.SH,20250812,107232,40143.5,90779,34001.78,74403,27867.73,74102,27740.47,35269,13198.73,44855,16798.2,4254,1597.3,11422,4266.81,1172,581.67
601595.SH,20250811,121013,45810.83,112110,42444.26,100690,38124.55,100220,37942.6,73135,27725.51,73097,27707.56,14186,5356.31,23597,8922.77,9671,3840.8
601595.SH,20250808,109107,39629.89,107417,39004.07,85030,30888.71,88138,32020.36,49157,17853.24,48241,17506.94,17549,6372.0,17047,6212.47,37092,13624.82
601595.SH,20250807,124810,44585.38,115042,41083.53,81487,29129.59,91512,32708.08,41557,14866.33,44721,15986.16,14801,5245.08,11380,4048.61,22859,8279.41
601595.SH,20250806,148568,49934.42,144422,48583.74,115271,38737.02,114137,38370.69,52427,17647.55,58258,19563.62,11695,3945.65,11145,3746.59,-12411,-3910.06
601595.SH,20250805,119727,42038.47,114745,40314.35,92629,32582.85,94545,33267.77,44688,15707.39,47475,16689.64,11658,4182.04,11938,4238.99,-20954,-7131.63
601595.SH,20250804,150615,55504.86,127317,46951.94,123212,45461.41,119426,44051.69,59768,22037.48,66868,24596.79,18848,6925.4,38831,14328.72,-53752,-19768.57
601595.SH,20250801,115910,44196.94,111782,42630.11,111680,42663.37,107265,40952.66,63093,24162.87,68936,26484.36,21191,8130.5,23892,9086.56,28046,11081.91
