ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002858.SZ,20251231,21917,3276.67,18866,2821.59,10699,1598.56,11994,1794.24,3078,460.66,5807,865.72,973,145.66,0,0.0,-3365,-501.63
002858.SZ,20251230,23058,3483.78,20016,3022.54,15495,2339.14,16407,2477.91,5637,852.53,7767,1174.99,0,0.0,0,0.0,-5820,-875.69
002858.SZ,20251229,29638,4526.89,29866,4562.43,20373,3117.41,17491,2677.19,5361,817.96,5421,827.77,0,0.0,2594,394.87,-414,-61.0
002858.SZ,20251226,33062,5064.99,35364,5417.42,22834,3500.12,17954,2755.32,8026,1232.07,8575,1313.71,55,8.46,2084,319.2,-1285,-182.42
002858.SZ,20251225,29906,4550.69,26894,4094.11,19176,2918.02,20088,3057.98,6342,965.38,9507,1444.03,1925,292.87,860,130.84,-7511,-1140.27
002858.SZ,20251224,51320,7896.27,36178,5566.6,28359,4361.49,32058,4931.16,9961,1531.8,19658,3023.03,487,74.89,2233,343.65,-10171,-1562.39
002858.SZ,20251223,68634,10904.88,45951,7325.56,42677,6811.31,45287,7233.29,25768,4133.91,34421,5472.25,4059,652.09,15479,2471.09,5747,965.0
002858.SZ,20251222,55842,8843.51,66537,10572.44,49100,7797.32,56786,8998.53,33334,5290.04,24694,3912.9,11127,1770.79,1386,217.78,4578,718.07
002858.SZ,20251219,55973,8611.5,43157,6639.33,37601,5793.71,40448,6230.83,21130,3261.69,24272,3742.95,4671,718.82,11498,1772.61,13362,2068.73
002858.SZ,20251218,54484,8287.73,50129,7634.23,42207,6436.84,49413,7521.03,25306,3850.98,24725,3767.57,4749,723.88,2479,376.6,34324,5228.99
002858.SZ,20251217,29424,4280.28,39114,5688.89,33478,4865.44,37014,5400.29,22603,3306.06,11038,1608.18,2661,391.18,1000,145.6,18622,2729.86
